 

stn;time;tre200d0
SLFVAL;20000312;-1.0
SLFVAL;20000313;-1.5
SLFVAL;20000314;-2.5
SLFVAL;20000315;-8.5
SLFVAL;20000316;-6.9
SLFVAL;20000317;-5.5
SLFVAL;20000318;-5.4
SLFVAL;20000319;-6.8
SLFVAL;20000320;-4.6
SLFVAL;20000321;-0.4
SLFVAL;20000322;-1.2
SLFVAL;20000323;-1.8
SLFVAL;20000324;-4.4
SLFVAL;20000325;-3.4
SLFVAL;20000326;-5.4
SLFVAL;20000327;-9.4
SLFVAL;20000328;-7.8
SLFVAL;20000329;-6.2
SLFVAL;20000330;-8.8
SLFVAL;20000331;-6.3
SLFVAL;20000401;-6.3
SLFVAL;20000402;-6.8
SLFVAL;20000403;-4.8
SLFVAL;20000404;-4.8
SLFVAL;20000405;-4.5
SLFVAL;20000406;-5.1
SLFVAL;20000407;-2.6
SLFVAL;20000408;-1.1
SLFVAL;20000409;-6.5
SLFVAL;20000410;-4.9
SLFVAL;20000411;-5.2
SLFVAL;20000412;-5.2
SLFVAL;20000413;-3.9
SLFVAL;20000414;-3.2
SLFVAL;20000415;-3.2
SLFVAL;20000416;-5.3
SLFVAL;20000417;-3.4
SLFVAL;20000418;-4.2
SLFVAL;20000419;-3.2
SLFVAL;20000420;2.3
SLFVAL;20000421;4.6
SLFVAL;20000422;2.8
SLFVAL;20000423;1.1
SLFVAL;20000424;-3.1
SLFVAL;20000425;2.6
SLFVAL;20000426;2.2
SLFVAL;20000427;1.0
SLFVAL;20000428;-0.4
SLFVAL;20000429;-0.7
SLFVAL;20000430;1.2
SLFVAL;20000501;4.9
SLFVAL;20000502;3.8
SLFVAL;20000503;3.0
SLFVAL;20000504;3.6
SLFVAL;20000505;2.6
SLFVAL;20000506;0.1
SLFVAL;20000507;0.8
SLFVAL;20000508;3.2
SLFVAL;20000509;4.1
SLFVAL;20000510;3.4
SLFVAL;20000511;3.9
SLFVAL;20000512;3.1
SLFVAL;20000513;4.3
SLFVAL;20000514;5.7
SLFVAL;20000515;6.3
SLFVAL;20000516;7.2
SLFVAL;20000517;4.4
SLFVAL;20000518;1.9
SLFVAL;20000519;-0.1
SLFVAL;20000520;-1.5
SLFVAL;20000521;-0.8
SLFVAL;20000522;-0.4
SLFVAL;20000523;4.8
SLFVAL;20000524;3.2
SLFVAL;20000525;3.9
SLFVAL;20000526;3.1
SLFVAL;20000527;1.7
SLFVAL;20000528;1.5
SLFVAL;20000529;0.1
SLFVAL;20000530;-0.4
SLFVAL;20000531;1.5
SLFVAL;20000601;7.3
SLFVAL;20000602;10.5
SLFVAL;20000603;9.5
SLFVAL;20000604;8.7
SLFVAL;20000605;6.7
SLFVAL;20000606;3.7
SLFVAL;20000607;3.3
SLFVAL;20000608;5.0
SLFVAL;20000609;5.9
SLFVAL;20000610;6.1
SLFVAL;20000611;4.3
SLFVAL;20000612;8.7
SLFVAL;20000613;8.5
SLFVAL;20000614;8.4
SLFVAL;20000615;6.4
SLFVAL;20000616;5.1
SLFVAL;20000617;7.1
SLFVAL;20000618;8.9
SLFVAL;20000619;10.9
SLFVAL;20000620;11.1
SLFVAL;20000621;11.0
SLFVAL;20000622;9.9
SLFVAL;20000623;6.8
SLFVAL;20000624;3.2
SLFVAL;20000625;0.5
SLFVAL;20000626;3.7
SLFVAL;20000627;7.5
SLFVAL;20000628;5.0
SLFVAL;20000629;4.8
SLFVAL;20000630;7.4
SLFVAL;20000701;6.9
SLFVAL;20000702;8.4
SLFVAL;20000703;8.0
SLFVAL;20000704;7.4
SLFVAL;20000705;7.5
SLFVAL;20000706;10.5
SLFVAL;20000707;8.0
SLFVAL;20000708;3.0
SLFVAL;20000709;1.1
SLFVAL;20000710;1.8
SLFVAL;20000711;-0.2
SLFVAL;20000712;-0.1
SLFVAL;20000713;0.1
SLFVAL;20000714;0.5
SLFVAL;20000715;-1.5
SLFVAL;20000716;-0.4
SLFVAL;20000717;2.2
SLFVAL;20000718;5.5
SLFVAL;20000719;5.0
SLFVAL;20000720;7.0
SLFVAL;20000721;7.9
SLFVAL;20000722;8.4
SLFVAL;20000723;6.8
SLFVAL;20000724;5.7
SLFVAL;20000725;5.9
SLFVAL;20000726;6.4
SLFVAL;20000727;8.1
SLFVAL;20000728;4.5
SLFVAL;20000729;3.2
SLFVAL;20000730;3.9
SLFVAL;20000731;7.8
SLFVAL;20000801;9.7
SLFVAL;20000802;8.0
SLFVAL;20000803;5.4
SLFVAL;20000804;3.3
SLFVAL;20000805;3.6
SLFVAL;20000806;2.9
SLFVAL;20000807;5.2
SLFVAL;20000808;7.8
SLFVAL;20000809;8.4
SLFVAL;20000810;10.3
SLFVAL;20000811;11.4
SLFVAL;20000812;10.4
SLFVAL;20000813;10.0
SLFVAL;20000814;11.1
SLFVAL;20000815;12.1
SLFVAL;20000816;11.3
SLFVAL;20000817;11.1
SLFVAL;20000818;10.1
SLFVAL;20000819;9.8
SLFVAL;20000820;10.2
SLFVAL;20000821;8.6
SLFVAL;20000822;9.1
SLFVAL;20000823;11.3
SLFVAL;20000824;12.7
SLFVAL;20000825;12.8
SLFVAL;20000826;13.1
SLFVAL;20000827;5.6
SLFVAL;20000828;5.3
SLFVAL;20000829;6.2
SLFVAL;20000830;4.6
SLFVAL;20000831;3.4
SLFVAL;20000901;6.1
SLFVAL;20000902;4.1
SLFVAL;20000903;1.4
SLFVAL;20000904;0.2
SLFVAL;20000905;2.5
SLFVAL;20000906;5.2
SLFVAL;20000907;2.4
SLFVAL;20000908;9.1
SLFVAL;20000909;11.9
SLFVAL;20000910;13.0
SLFVAL;20000911;12.1
SLFVAL;20000912;8.4
SLFVAL;20000913;7.2
SLFVAL;20000914;8.7
SLFVAL;20000915;9.1
SLFVAL;20000916;5.1
SLFVAL;20000917;5.1
SLFVAL;20000918;4.4
SLFVAL;20000919;3.3
SLFVAL;20000920;3.2
SLFVAL;20000921;-0.9
SLFVAL;20000922;4.0
SLFVAL;20000923;6.4
SLFVAL;20000924;5.3
SLFVAL;20000925;7.7
SLFVAL;20000926;7.3
SLFVAL;20000927;6.6
SLFVAL;20000928;3.3
SLFVAL;20000929;1.8
SLFVAL;20000930;1.7
SLFVAL;20001001;0.5
SLFVAL;20001002;-0.7
SLFVAL;20001003;0.0
SLFVAL;20001004;4.6
SLFVAL;20001005;4.3
SLFVAL;20001006;-2.4
SLFVAL;20001007;-6.0
SLFVAL;20001008;-0.1
SLFVAL;20001009;-1.0
SLFVAL;20001010;-2.5
SLFVAL;20001011;-2.2
SLFVAL;20001012;-0.2
SLFVAL;20001013;2.5
SLFVAL;20001014;3.4
SLFVAL;20001015;2.6
SLFVAL;20001016;-1.8
SLFVAL;20001017;-0.8
SLFVAL;20001018;0.2
SLFVAL;20001019;2.5
SLFVAL;20001020;-0.8
SLFVAL;20001021;-1.2
SLFVAL;20001022;4.8
SLFVAL;20001023;2.3
SLFVAL;20001024;3.3
SLFVAL;20001025;1.0
SLFVAL;20001026;-0.9
SLFVAL;20001027;0.5
SLFVAL;20001028;2.5
SLFVAL;20001029;-1.1
SLFVAL;20001030;-2.2
SLFVAL;20001031;-3.1
SLFVAL;20001101;-5.0
SLFVAL;20001102;-5.5
SLFVAL;20001103;-3.6
SLFVAL;20001104;-7.1
SLFVAL;20001105;-7.8
SLFVAL;20001106;-5.9
SLFVAL;20001107;-6.0
SLFVAL;20001108;-7.4
SLFVAL;20001109;-7.2
SLFVAL;20001110;-7.6
SLFVAL;20001111;-7.8
SLFVAL;20001112;-7.6
SLFVAL;20001113;-3.3
SLFVAL;20001114;-2.9
SLFVAL;20001115;-5.7
SLFVAL;20001116;-4.8
SLFVAL;20001117;-6.8
SLFVAL;20001118;-9.4
SLFVAL;20001119;-5.3
SLFVAL;20001120;-7.7
SLFVAL;20001121;-5.9
SLFVAL;20001122;-6.7
SLFVAL;20001123;-5.6
SLFVAL;20001124;-5.4
SLFVAL;20001125;-7.2
SLFVAL;20001126;-8.5
SLFVAL;20001127;-5.8
SLFVAL;20001128;1.7
SLFVAL;20001129;2.5
SLFVAL;20001130;0.3
SLFVAL;20001201;-2.5
SLFVAL;20001202;-3.6
SLFVAL;20001203;-3.6
SLFVAL;20001204;-4.1
SLFVAL;20001205;-4.6
SLFVAL;20001206;-5.5
SLFVAL;20001207;-4.7
SLFVAL;20001208;-3.2
SLFVAL;20001209;-3.8
SLFVAL;20001210;-4.2
SLFVAL;20001211;0.6
SLFVAL;20001212;1.4
SLFVAL;20001213;-1.0
SLFVAL;20001214;-5.0
SLFVAL;20001215;-8.8
SLFVAL;20001216;-10.4
SLFVAL;20001217;-8.9
SLFVAL;20001218;-6.6
SLFVAL;20001219;-2.5
SLFVAL;20001220;-2.2
SLFVAL;20001221;-2.9
SLFVAL;20001222;-5.6
SLFVAL;20001223;-5.9
SLFVAL;20001224;-9.2
SLFVAL;20001225;-8.1
SLFVAL;20001226;-7.9
SLFVAL;20001227;-8.4
SLFVAL;20001228;-8.2
SLFVAL;20001229;-11.3
SLFVAL;20001230;-13.7
SLFVAL;20001231;-10.5
SLFVAL;20010101;-6.1
SLFVAL;20010102;-7.9
SLFVAL;20010103;-7.2
SLFVAL;20010104;-8.9
SLFVAL;20010105;-8.1
SLFVAL;20010106;-4.9
SLFVAL;20010107;-4.7
SLFVAL;20010108;-9.5
SLFVAL;20010109;-10.9
SLFVAL;20010110;-9.5
SLFVAL;20010111;-6.1
SLFVAL;20010112;-3.6
SLFVAL;20010113;-6.8
SLFVAL;20010114;-7.6
SLFVAL;20010115;-8.2
SLFVAL;20010116;-10.6
SLFVAL;20010117;-11.4
SLFVAL;20010118;-11.1
SLFVAL;20010119;-10.9
SLFVAL;20010120;-8.9
SLFVAL;20010121;-8.2
SLFVAL;20010122;-9.4
SLFVAL;20010123;-7.7
SLFVAL;20010124;-6.3
SLFVAL;20010125;-6.4
SLFVAL;20010126;-8.2
SLFVAL;20010127;-10.2
SLFVAL;20010128;-11.4
SLFVAL;20010129;-7.4
SLFVAL;20010130;-12.5
SLFVAL;20010131;-12.0
SLFVAL;20010201;-16.2
SLFVAL;20010202;-11.9
SLFVAL;20010203;-8.1
SLFVAL;20010204;-4.3
SLFVAL;20010205;-6.2
SLFVAL;20010206;-6.0
SLFVAL;20010207;-4.7
SLFVAL;20010208;-5.7
SLFVAL;20010209;-7.3
SLFVAL;20010210;-6.2
SLFVAL;20010211;0.7
SLFVAL;20010212;2.2
SLFVAL;20010213;-2.5
SLFVAL;20010214;-1.9
SLFVAL;20010215;-0.3
SLFVAL;20010216;-0.9
SLFVAL;20010217;-7.9
SLFVAL;20010218;-3.8
SLFVAL;20010219;-3.6
SLFVAL;20010220;-8.0
SLFVAL;20010221;-4.1
SLFVAL;20010222;-5.8
SLFVAL;20010223;-7.7
SLFVAL;20010224;-14.0
SLFVAL;20010225;-15.5
SLFVAL;20010226;-16.5
SLFVAL;20010227;-15.3
SLFVAL;20010228;-13.5
SLFVAL;20010301;-11.8
SLFVAL;20010302;-12.5
SLFVAL;20010303;-6.9
SLFVAL;20010304;-4.6
SLFVAL;20010305;-4.9
SLFVAL;20010306;-4.4
SLFVAL;20010307;-0.5
SLFVAL;20010308;-5.4
SLFVAL;20010309;-4.3
SLFVAL;20010310;-4.6
SLFVAL;20010311;-3.3
SLFVAL;20010312;-3.6
SLFVAL;20010313;-6.4
SLFVAL;20010314;-7.0
SLFVAL;20010315;-3.0
SLFVAL;20010316;-3.6
SLFVAL;20010317;-4.6
SLFVAL;20010318;-4.3
SLFVAL;20010319;-5.4
SLFVAL;20010320;-3.5
SLFVAL;20010321;-2.2
SLFVAL;20010322;-3.1
SLFVAL;20010323;1.8
SLFVAL;20010324;1.0
SLFVAL;20010325;-2.8
SLFVAL;20010326;-4.0
SLFVAL;20010327;-
SLFVAL;20010328;-
SLFVAL;20010329;-6.0
SLFVAL;20010330;-8.4
SLFVAL;20010331;-1.0
SLFVAL;20010401;2.3
SLFVAL;20010402;0.3
SLFVAL;20010403;1.3
SLFVAL;20010404;-4.2
SLFVAL;20010405;-8.2
SLFVAL;20010406;-2.5
SLFVAL;20010407;-5.8
SLFVAL;20010408;-7.0
SLFVAL;20010409;-5.5
SLFVAL;20010410;-4.0
SLFVAL;20010411;-6.7
SLFVAL;20010412;-6.1
SLFVAL;20010413;-9.3
SLFVAL;20010414;-12.2
SLFVAL;20010415;-7.1
SLFVAL;20010416;-7.3
SLFVAL;20010417;-8.2
SLFVAL;20010418;-6.8
SLFVAL;20010419;-7.2
SLFVAL;20010420;-11.2
SLFVAL;20010421;-11.4
SLFVAL;20010422;-8.9
SLFVAL;20010423;-6.3
SLFVAL;20010424;-2.1
SLFVAL;20010425;-3.2
SLFVAL;20010426;-4.4
SLFVAL;20010427;-3.3
SLFVAL;20010428;-0.3
SLFVAL;20010429;-1.8
SLFVAL;20010430;-1.7
SLFVAL;20010501;-0.4
SLFVAL;20010502;0.6
SLFVAL;20010503;-0.9
SLFVAL;20010504;-1.1
SLFVAL;20010505;0.4
SLFVAL;20010506;0.8
SLFVAL;20010507;3.5
SLFVAL;20010508;3.2
SLFVAL;20010509;1.5
SLFVAL;20010510;3.5
SLFVAL;20010511;2.6
SLFVAL;20010512;3.6
SLFVAL;20010513;4.3
SLFVAL;20010514;0.1
SLFVAL;20010515;-1.0
SLFVAL;20010516;-0.2
SLFVAL;20010517;1.1
SLFVAL;20010518;-1.3
SLFVAL;20010519;2.6
SLFVAL;20010520;2.8
SLFVAL;20010521;2.7
SLFVAL;20010522;4.5
SLFVAL;20010523;3.1
SLFVAL;20010524;4.8
SLFVAL;20010525;3.5
SLFVAL;20010526;-
SLFVAL;20010527;-
SLFVAL;20010528;9.2
SLFVAL;20010529;10.5
SLFVAL;20010530;10.4
SLFVAL;20010531;5.3
SLFVAL;20010601;-0.1
SLFVAL;20010602;-0.7
SLFVAL;20010603;-4.9
SLFVAL;20010604;-1.7
SLFVAL;20010605;4.6
SLFVAL;20010606;0.0
SLFVAL;20010607;3.1
SLFVAL;20010608;2.3
SLFVAL;20010609;2.6
SLFVAL;20010610;0.9
SLFVAL;20010611;-2.5
SLFVAL;20010612;3.2
SLFVAL;20010613;3.7
SLFVAL;20010614;3.6
SLFVAL;20010615;5.0
SLFVAL;20010616;1.5
SLFVAL;20010617;1.0
SLFVAL;20010618;-0.7
SLFVAL;20010619;-0.2
SLFVAL;20010620;4.6
SLFVAL;20010621;7.2
SLFVAL;20010622;6.7
SLFVAL;20010623;7.4
SLFVAL;20010624;9.5
SLFVAL;20010625;10.9
SLFVAL;20010626;11.5
SLFVAL;20010627;8.6
SLFVAL;20010628;5.0
SLFVAL;20010629;7.9
SLFVAL;20010630;8.8
SLFVAL;20010701;5.6
SLFVAL;20010702;8.2
SLFVAL;20010703;9.7
SLFVAL;20010704;7.2
SLFVAL;20010705;7.7
SLFVAL;20010706;6.7
SLFVAL;20010707;3.4
SLFVAL;20010708;5.0
SLFVAL;20010709;6.5
SLFVAL;20010710;6.0
SLFVAL;20010711;5.4
SLFVAL;20010712;6.3
SLFVAL;20010713;6.4
SLFVAL;20010714;6.0
SLFVAL;20010715;4.6
SLFVAL;20010716;1.4
SLFVAL;20010717;3.5
SLFVAL;20010718;2.7
SLFVAL;20010719;1.9
SLFVAL;20010720;0.3
SLFVAL;20010721;5.8
SLFVAL;20010722;10.5
SLFVAL;20010723;9.1
SLFVAL;20010724;7.6
SLFVAL;20010725;9.8
SLFVAL;20010726;10.6
SLFVAL;20010727;10.8
SLFVAL;20010728;10.2
SLFVAL;20010729;10.4
SLFVAL;20010730;11.7
SLFVAL;20010731;12.2
SLFVAL;20010801;12.9
SLFVAL;20010802;10.7
SLFVAL;20010803;8.2
SLFVAL;20010804;6.9
SLFVAL;20010805;4.4
SLFVAL;20010806;6.0
SLFVAL;20010807;7.6
SLFVAL;20010808;6.5
SLFVAL;20010809;6.1
SLFVAL;20010810;3.8
SLFVAL;20010811;2.5
SLFVAL;20010812;9.2
SLFVAL;20010813;11.1
SLFVAL;20010814;11.0
SLFVAL;20010815;10.6
SLFVAL;20010816;10.1
SLFVAL;20010817;7.2
SLFVAL;20010818;7.0
SLFVAL;20010819;7.4
SLFVAL;20010820;-
SLFVAL;20010821;-
SLFVAL;20010822;-
SLFVAL;20010823;10.9
SLFVAL;20010824;11.9
SLFVAL;20010825;11.4
SLFVAL;20010826;12.1
SLFVAL;20010827;11.3
SLFVAL;20010828;11.3
SLFVAL;20010829;12.3
SLFVAL;20010830;5.8
SLFVAL;20010831;2.5
SLFVAL;20010901;-0.2
SLFVAL;20010902;3.0
SLFVAL;20010903;4.0
SLFVAL;20010904;1.1
SLFVAL;20010905;-1.8
SLFVAL;20010906;1.8
SLFVAL;20010907;3.0
SLFVAL;20010908;4.0
SLFVAL;20010909;-2.1
SLFVAL;20010910;-3.6
SLFVAL;20010911;-2.6
SLFVAL;20010912;0.8
SLFVAL;20010913;1.8
SLFVAL;20010914;-0.3
SLFVAL;20010915;0.3
SLFVAL;20010916;-2.2
SLFVAL;20010917;-3.3
SLFVAL;20010918;-1.7
SLFVAL;20010919;-3.2
SLFVAL;20010920;-1.0
SLFVAL;20010921;1.5
SLFVAL;20010922;0.3
SLFVAL;20010923;1.2
SLFVAL;20010924;2.8
SLFVAL;20010925;0.4
SLFVAL;20010926;0.6
SLFVAL;20010927;4.2
SLFVAL;20010928;5.0
SLFVAL;20010929;1.4
SLFVAL;20010930;3.8
SLFVAL;20011001;5.9
SLFVAL;20011002;6.4
SLFVAL;20011003;3.3
SLFVAL;20011004;4.1
SLFVAL;20011005;3.2
SLFVAL;20011006;-
SLFVAL;20011007;4.2
SLFVAL;20011008;-
SLFVAL;20011009;-
SLFVAL;20011010;4.3
SLFVAL;20011011;9.4
SLFVAL;20011012;11.3
SLFVAL;20011013;11.4
SLFVAL;20011014;9.1
SLFVAL;20011015;7.0
SLFVAL;20011016;6.6
SLFVAL;20011017;4.7
SLFVAL;20011018;2.7
SLFVAL;20011019;2.3
SLFVAL;20011020;3.2
SLFVAL;20011021;-0.2
SLFVAL;20011022;2.2
SLFVAL;20011023;2.7
SLFVAL;20011024;0.3
SLFVAL;20011025;-0.1
SLFVAL;20011026;1.0
SLFVAL;20011027;3.2
SLFVAL;20011028;4.8
SLFVAL;20011029;5.2
SLFVAL;20011030;8.0
SLFVAL;20011031;5.4
SLFVAL;20011101;-1.2
SLFVAL;20011102;4.0
SLFVAL;20011103;6.2
SLFVAL;20011104;5.8
SLFVAL;20011105;2.7
SLFVAL;20011106;-1.0
SLFVAL;20011107;-2.1
SLFVAL;20011108;-2.7
SLFVAL;20011109;-12.3
SLFVAL;20011110;-7.8
SLFVAL;20011111;-
SLFVAL;20011112;-0.4
SLFVAL;20011113;-4.8
SLFVAL;20011114;-8.9
SLFVAL;20011115;-4.3
SLFVAL;20011116;3.0
SLFVAL;20011117;0.4
SLFVAL;20011118;-2.2
SLFVAL;20011119;-2.7
SLFVAL;20011120;0.6
SLFVAL;20011121;1.5
SLFVAL;20011122;-2.1
SLFVAL;20011123;-12.8
SLFVAL;20011124;-7.4
SLFVAL;20011125;-3.2
SLFVAL;20011126;-2.0
SLFVAL;20011127;-5.1
SLFVAL;20011128;-6.8
SLFVAL;20011129;-5.3
SLFVAL;20011130;-0.2
SLFVAL;20011201;2.1
SLFVAL;20011202;2.2
SLFVAL;20011203;0.7
SLFVAL;20011204;-2.3
SLFVAL;20011205;-2.1
SLFVAL;20011206;-3.9
SLFVAL;20011207;-4.9
SLFVAL;20011208;-1.2
SLFVAL;20011209;-3.4
SLFVAL;20011210;-4.0
SLFVAL;20011211;-3.8
SLFVAL;20011212;-4.0
SLFVAL;20011213;-13.5
SLFVAL;20011214;-14.0
SLFVAL;20011215;-8.3
SLFVAL;20011216;-5.8
SLFVAL;20011217;-7.9
SLFVAL;20011218;-2.5
SLFVAL;20011219;-2.5
SLFVAL;20011220;-9.6
SLFVAL;20011221;-9.0
SLFVAL;20011222;-10.2
SLFVAL;20011223;-
SLFVAL;20011224;-
SLFVAL;20011225;-7.8
SLFVAL;20011226;-13.0
SLFVAL;20011227;-14.0
SLFVAL;20011228;-6.2
SLFVAL;20011229;-5.5
SLFVAL;20011230;-10.5
SLFVAL;20011231;-15.9
SLFVAL;20020101;-10.9
SLFVAL;20020102;-3.6
SLFVAL;20020103;-0.1
SLFVAL;20020104;-3.0
SLFVAL;20020105;-0.7
SLFVAL;20020106;1.8
SLFVAL;20020107;-5.8
SLFVAL;20020108;-2.9
SLFVAL;20020109;-2.3
SLFVAL;20020110;-2.4
SLFVAL;20020111;-3.4
SLFVAL;20020112;-3.8
SLFVAL;20020113;-3.1
SLFVAL;20020114;-5.7
SLFVAL;20020115;-5.2
SLFVAL;20020116;-6.3
SLFVAL;20020117;-6.0
SLFVAL;20020118;-4.0
SLFVAL;20020119;-4.3
SLFVAL;20020120;-4.2
SLFVAL;20020121;-0.2
SLFVAL;20020122;-5.8
SLFVAL;20020123;-7.1
SLFVAL;20020124;-6.3
SLFVAL;20020125;-3.3
SLFVAL;20020126;-1.3
SLFVAL;20020127;-1.6
SLFVAL;20020128;2.4
SLFVAL;20020129;3.2
SLFVAL;20020130;4.3
SLFVAL;20020131;-0.9
SLFVAL;20020201;-2.0
SLFVAL;20020202;-1.0
SLFVAL;20020203;-2.1
SLFVAL;20020204;-2.1
SLFVAL;20020205;-3.9
SLFVAL;20020206;-6.3
SLFVAL;20020207;-6.4
SLFVAL;20020208;-0.6
SLFVAL;20020209;-0.2
SLFVAL;20020210;-6.6
SLFVAL;20020211;-2.3
SLFVAL;20020212;2.1
SLFVAL;20020213;0.4
SLFVAL;20020214;-4.7
SLFVAL;20020215;-4.4
SLFVAL;20020216;-6.4
SLFVAL;20020217;-6.9
SLFVAL;20020218;-7.0
SLFVAL;20020219;-8.7
SLFVAL;20020220;-6.9
SLFVAL;20020221;-12.0
SLFVAL;20020222;-5.9
SLFVAL;20020223;-5.1
SLFVAL;20020224;-11.6
SLFVAL;20020225;-4.5
SLFVAL;20020226;-4.6
SLFVAL;20020227;-3.7
SLFVAL;20020228;-5.2
SLFVAL;20020301;-6.2
SLFVAL;20020302;-4.4
SLFVAL;20020303;-7.2
SLFVAL;20020304;-2.0
SLFVAL;20020305;-3.0
SLFVAL;20020306;-0.9
SLFVAL;20020307;0.5
SLFVAL;20020308;1.6
SLFVAL;20020309;0.5
SLFVAL;20020310;-1.7
SLFVAL;20020311;-1.5
SLFVAL;20020312;-1.6
SLFVAL;20020313;0.0
SLFVAL;20020314;-4.6
SLFVAL;20020315;-4.4
SLFVAL;20020316;-3.5
SLFVAL;20020317;-3.0
SLFVAL;20020318;-2.4
SLFVAL;20020319;-1.7
SLFVAL;20020320;2.2
SLFVAL;20020321;1.8
SLFVAL;20020322;-4.6
SLFVAL;20020323;-8.9
SLFVAL;20020324;-11.7
SLFVAL;20020325;-6.8
