 

stn;time;hns000d0
SLF2ST;19700930;8
SLF2ST;19701001;24
SLF2ST;19701002;7
SLF2ST;19701003;0
SLF2ST;19701004;0
SLF2ST;19701005;0
SLF2ST;19701006;0
SLF2ST;19701007;-
SLF2ST;19701008;-
SLF2ST;19701009;-
SLF2ST;19701010;-
SLF2ST;19701011;-
SLF2ST;19701012;-
SLF2ST;19701013;0
SLF2ST;19701014;0
SLF2ST;19701015;0
SLF2ST;19701016;0
SLF2ST;19701017;0
SLF2ST;19701018;5
SLF2ST;19701019;20
SLF2ST;19701020;25
SLF2ST;19701021;20
SLF2ST;19701022;10
SLF2ST;19701023;0
SLF2ST;19701024;0
SLF2ST;19701025;0
SLF2ST;19701026;0
SLF2ST;19701027;0
SLF2ST;19701028;0
SLF2ST;19701029;0
SLF2ST;19701030;0
SLF2ST;19701031;0
SLF2ST;19701101;0
SLF2ST;19701102;0
SLF2ST;19701103;0
SLF2ST;19701104;0
SLF2ST;19701105;0
SLF2ST;19701106;0
SLF2ST;19701107;0
SLF2ST;19701108;0
SLF2ST;19701109;3
SLF2ST;19701110;5
SLF2ST;19701111;0
SLF2ST;19701112;0
SLF2ST;19701113;6
SLF2ST;19701114;7
SLF2ST;19701115;10
SLF2ST;19701116;2
SLF2ST;19701117;0
SLF2ST;19701118;0
SLF2ST;19701119;0
SLF2ST;19701120;8
SLF2ST;19701121;12
SLF2ST;19701122;4
SLF2ST;19701123;0
SLF2ST;19701124;0
SLF2ST;19701125;0
SLF2ST;19701126;0
SLF2ST;19701127;0
SLF2ST;19701128;0
SLF2ST;19701129;0
SLF2ST;19701130;0
SLF2ST;19701201;2
SLF2ST;19701202;4
SLF2ST;19701203;0
SLF2ST;19701204;0
SLF2ST;19701205;1
SLF2ST;19701206;0
SLF2ST;19701207;4
SLF2ST;19701208;0
SLF2ST;19701209;0
SLF2ST;19701210;0
SLF2ST;19701211;0
SLF2ST;19701212;0
SLF2ST;19701213;0
SLF2ST;19701214;5
SLF2ST;19701215;1
SLF2ST;19701216;0
SLF2ST;19701217;0
SLF2ST;19701218;0
SLF2ST;19701219;0
SLF2ST;19701220;0
SLF2ST;19701221;18
SLF2ST;19701222;2
SLF2ST;19701223;0
SLF2ST;19701224;0
SLF2ST;19701225;0
SLF2ST;19701226;0
SLF2ST;19701227;0
SLF2ST;19701228;2
SLF2ST;19701229;5
SLF2ST;19701230;12
SLF2ST;19701231;13
SLF2ST;19710101;0
SLF2ST;19710102;0
SLF2ST;19710103;0
SLF2ST;19710104;0
SLF2ST;19710105;0
SLF2ST;19710106;0
SLF2ST;19710107;0
SLF2ST;19710108;0
SLF2ST;19710109;0
SLF2ST;19710110;0
SLF2ST;19710111;0
SLF2ST;19710112;0
SLF2ST;19710113;0
SLF2ST;19710114;0
SLF2ST;19710115;0
SLF2ST;19710116;0
SLF2ST;19710117;0
SLF2ST;19710118;0
SLF2ST;19710119;1
SLF2ST;19710120;2
SLF2ST;19710121;2
SLF2ST;19710122;0
SLF2ST;19710123;5
SLF2ST;19710124;0
SLF2ST;19710125;0
SLF2ST;19710126;0
SLF2ST;19710127;1
SLF2ST;19710128;3
SLF2ST;19710129;0
SLF2ST;19710130;0
SLF2ST;19710131;0
SLF2ST;19710201;9
SLF2ST;19710202;1
SLF2ST;19710203;13
SLF2ST;19710204;3
SLF2ST;19710205;0
SLF2ST;19710206;0
SLF2ST;19710207;0
SLF2ST;19710208;0
SLF2ST;19710209;0
SLF2ST;19710210;0
SLF2ST;19710211;0
SLF2ST;19710212;0
SLF2ST;19710213;1
SLF2ST;19710214;5
SLF2ST;19710215;0
SLF2ST;19710216;14
SLF2ST;19710217;6
SLF2ST;19710218;18
SLF2ST;19710219;19
SLF2ST;19710220;0
SLF2ST;19710221;8
SLF2ST;19710222;30
SLF2ST;19710223;15
SLF2ST;19710224;0
SLF2ST;19710225;0
SLF2ST;19710226;6
SLF2ST;19710227;27
SLF2ST;19710228;17
SLF2ST;19710301;7
SLF2ST;19710302;1
SLF2ST;19710303;10
SLF2ST;19710304;4
SLF2ST;19710305;2
SLF2ST;19710306;0
SLF2ST;19710307;0
SLF2ST;19710308;0
SLF2ST;19710309;0
SLF2ST;19710310;8
SLF2ST;19710311;16
SLF2ST;19710312;0
SLF2ST;19710313;0
SLF2ST;19710314;0
SLF2ST;19710315;8
SLF2ST;19710316;0
SLF2ST;19710317;0
SLF2ST;19710318;0
SLF2ST;19710319;2
SLF2ST;19710320;0
SLF2ST;19710321;0
SLF2ST;19710322;7
SLF2ST;19710323;0
SLF2ST;19710324;0
SLF2ST;19710325;7
SLF2ST;19710326;15
SLF2ST;19710327;22
SLF2ST;19710328;0
SLF2ST;19710329;0
SLF2ST;19710330;0
SLF2ST;19710331;0
SLF2ST;19710401;0
SLF2ST;19710402;0
SLF2ST;19710403;0
SLF2ST;19710404;0
SLF2ST;19710405;0
SLF2ST;19710406;0
SLF2ST;19710407;0
SLF2ST;19710408;0
SLF2ST;19710409;0
SLF2ST;19710410;0
SLF2ST;19710411;0
SLF2ST;19710412;0
SLF2ST;19710413;0
SLF2ST;19710414;0
SLF2ST;19710415;0
SLF2ST;19710416;0
SLF2ST;19710417;0
SLF2ST;19710418;0
SLF2ST;19710419;0
SLF2ST;19710420;0
SLF2ST;19710421;0
SLF2ST;19710422;0
SLF2ST;19710423;0
SLF2ST;19710424;1
SLF2ST;19710425;0
SLF2ST;19710426;0
SLF2ST;19710427;9
SLF2ST;19710428;0
SLF2ST;19710429;0
SLF2ST;19710430;0
SLF2ST;19710501;0
SLF2ST;19710502;0
SLF2ST;19710503;0
