 

stn;time;hns000d0
SLF1SH;20180930;0
SLF1SH;20181001;0
SLF1SH;20181002;0
SLF1SH;20181003;0
SLF1SH;20181004;0
SLF1SH;20181005;0
SLF1SH;20181006;0
SLF1SH;20181007;0
SLF1SH;20181008;0
SLF1SH;20181009;0
SLF1SH;20181010;0
SLF1SH;20181011;0
SLF1SH;20181012;0
SLF1SH;20181013;0
SLF1SH;20181014;0
SLF1SH;20181015;0
SLF1SH;20181016;0
SLF1SH;20181017;0
SLF1SH;20181018;0
SLF1SH;20181019;0
SLF1SH;20181020;0
SLF1SH;20181021;0
SLF1SH;20181022;0
SLF1SH;20181023;0
SLF1SH;20181024;0
SLF1SH;20181025;0
SLF1SH;20181026;0
SLF1SH;20181027;17
SLF1SH;20181028;0
SLF1SH;20181029;0
SLF1SH;20181030;0
SLF1SH;20181031;0
SLF1SH;20181101;0
SLF1SH;20181102;0
SLF1SH;20181103;0
SLF1SH;20181104;0
SLF1SH;20181105;0
SLF1SH;20181106;0
SLF1SH;20181107;0
SLF1SH;20181108;0
SLF1SH;20181109;0
SLF1SH;20181110;0
SLF1SH;20181111;0
SLF1SH;20181112;0
SLF1SH;20181113;0
SLF1SH;20181114;0
SLF1SH;20181115;0
SLF1SH;20181116;0
SLF1SH;20181117;0
SLF1SH;20181118;0
SLF1SH;20181119;1
SLF1SH;20181120;0
SLF1SH;20181121;0
SLF1SH;20181122;0
SLF1SH;20181123;0
SLF1SH;20181124;0
SLF1SH;20181125;0
SLF1SH;20181126;4
SLF1SH;20181127;4
SLF1SH;20181128;0
SLF1SH;20181129;0
SLF1SH;20181130;2
SLF1SH;20181201;0
SLF1SH;20181202;0
SLF1SH;20181203;1
SLF1SH;20181204;10
SLF1SH;20181205;0
SLF1SH;20181206;0
SLF1SH;20181207;10
SLF1SH;20181208;9
SLF1SH;20181209;23
SLF1SH;20181210;8
SLF1SH;20181211;0
SLF1SH;20181212;0
SLF1SH;20181213;0
SLF1SH;20181214;0
SLF1SH;20181215;6
SLF1SH;20181216;5
SLF1SH;20181217;0
SLF1SH;20181218;0
SLF1SH;20181219;12
SLF1SH;20181220;0
SLF1SH;20181221;0
SLF1SH;20181222;0
SLF1SH;20181223;0
SLF1SH;20181224;8
SLF1SH;20181225;0
SLF1SH;20181226;0
SLF1SH;20181227;0
SLF1SH;20181228;0
SLF1SH;20181229;0
SLF1SH;20181230;0
SLF1SH;20181231;0
SLF1SH;20190101;2
SLF1SH;20190102;8
SLF1SH;20190103;0
SLF1SH;20190104;0
SLF1SH;20190105;6
SLF1SH;20190106;0
SLF1SH;20190107;2
SLF1SH;20190108;25
SLF1SH;20190109;-
SLF1SH;20190110;2
SLF1SH;20190111;5
SLF1SH;20190112;15
SLF1SH;20190113;31
SLF1SH;20190114;7
SLF1SH;20190115;0
SLF1SH;20190116;0
SLF1SH;20190117;10
SLF1SH;20190118;0
SLF1SH;20190119;0
SLF1SH;20190120;0
SLF1SH;20190121;0
SLF1SH;20190122;0
SLF1SH;20190123;1
SLF1SH;20190124;0
SLF1SH;20190125;0
SLF1SH;20190126;0
SLF1SH;20190127;34
SLF1SH;20190128;23
SLF1SH;20190129;2
SLF1SH;20190130;1
SLF1SH;20190131;9
SLF1SH;20190201;23
SLF1SH;20190202;34
SLF1SH;20190203;10
SLF1SH;20190204;0
SLF1SH;20190205;0
SLF1SH;20190206;0
SLF1SH;20190207;9
SLF1SH;20190208;0
SLF1SH;20190209;0
SLF1SH;20190210;48
SLF1SH;20190211;4
SLF1SH;20190212;0
SLF1SH;20190213;0
SLF1SH;20190214;0
SLF1SH;20190215;0
SLF1SH;20190216;0
SLF1SH;20190217;0
SLF1SH;20190218;0
SLF1SH;20190219;0
SLF1SH;20190220;0
SLF1SH;20190221;0
SLF1SH;20190222;0
SLF1SH;20190223;0
SLF1SH;20190224;0
SLF1SH;20190225;0
SLF1SH;20190226;0
SLF1SH;20190227;0
SLF1SH;20190228;0
SLF1SH;20190301;9
SLF1SH;20190302;0
SLF1SH;20190303;0
SLF1SH;20190304;8
SLF1SH;20190305;0
SLF1SH;20190306;4
SLF1SH;20190307;0
SLF1SH;20190308;0
SLF1SH;20190309;0
SLF1SH;20190310;0
SLF1SH;20190311;28
SLF1SH;20190312;8
SLF1SH;20190313;16
SLF1SH;20190314;37
SLF1SH;20190315;0
SLF1SH;20190316;0
SLF1SH;20190317;15
SLF1SH;20190318;3
SLF1SH;20190319;0
SLF1SH;20190320;0
SLF1SH;20190321;0
SLF1SH;20190322;0
SLF1SH;20190323;0
SLF1SH;20190324;0
SLF1SH;20190325;5
SLF1SH;20190326;0
SLF1SH;20190327;0
SLF1SH;20190328;0
SLF1SH;20190329;0
SLF1SH;20190330;0
SLF1SH;20190331;0
SLF1SH;20190401;0
SLF1SH;20190402;0
SLF1SH;20190403;20
SLF1SH;20190404;20
SLF1SH;20190405;0
SLF1SH;20190406;0
SLF1SH;20190407;0
SLF1SH;20190408;0
SLF1SH;20190409;0
SLF1SH;20190410;0
SLF1SH;20190411;0
SLF1SH;20190412;0
SLF1SH;20190413;2
SLF1SH;20190414;1
SLF1SH;20190415;0
SLF1SH;20190416;0
SLF1SH;20190417;0
SLF1SH;20190418;0
SLF1SH;20190419;0
SLF1SH;20190420;0
SLF1SH;20190421;0
SLF1SH;20190422;0
SLF1SH;20190423;0
SLF1SH;20190424;0
SLF1SH;20190425;6
SLF1SH;20190426;10
SLF1SH;20190427;10
SLF1SH;20190428;5
