 

stn;time;tre200d0
SCU;19310529;16.5
SCU;19310530;14.6
SCU;19310531;10.8
SCU;19310601;9.5
SCU;19310602;7.1
SCU;19310603;8.9
SCU;19310604;12.6
SCU;19310605;15.3
SCU;19310606;13.7
SCU;19310607;13.4
SCU;19310608;12.8
SCU;19310609;14.2
SCU;19310610;14.7
SCU;19310611;16.2
SCU;19310612;14.9
SCU;19310613;15.7
SCU;19310614;19.4
SCU;19310615;14.9
SCU;19310616;16.5
SCU;19310617;19.0
SCU;19310618;10.0
SCU;19310619;13.3
SCU;19310620;16.3
SCU;19310621;11.0
SCU;19310622;17.1
SCU;19310623;16.8
SCU;19310624;14.7
SCU;19310625;13.9
SCU;19310626;14.4
SCU;19310627;15.1
SCU;19310628;18.4
SCU;19310629;17.0
SCU;19310630;14.2
SCU;19310701;16.6
SCU;19310702;15.9
SCU;19310703;18.8
SCU;19310704;14.2
SCU;19310705;15.2
SCU;19310706;16.4
SCU;19310707;11.1
SCU;19310708;9.7
SCU;19310709;13.0
SCU;19310710;15.2
SCU;19310711;16.8
SCU;19310712;18.6
SCU;19310713;18.7
SCU;19310714;16.7
SCU;19310715;12.2
SCU;19310716;9.2
SCU;19310717;13.2
SCU;19310718;12.6
SCU;19310719;16.3
SCU;19310720;9.0
SCU;19310721;8.6
SCU;19310722;8.4
SCU;19310723;13.9
SCU;19310724;16.5
SCU;19310725;14.5
SCU;19310726;15.4
SCU;19310727;17.9
SCU;19310728;11.4
SCU;19310729;10.6
SCU;19310730;14.5
SCU;19310731;16.3
SCU;19310801;16.2
SCU;19310802;16.3
SCU;19310803;15.0
SCU;19310804;16.9
SCU;19310805;17.5
SCU;19310806;15.9
SCU;19310807;14.7
SCU;19310808;15.6
SCU;19310809;12.5
SCU;19310810;8.4
SCU;19310811;8.8
SCU;19310812;10.0
SCU;19310813;12.5
SCU;19310814;12.2
SCU;19310815;14.5
SCU;19310816;13.0
SCU;19310817;11.9
SCU;19310818;12.5
SCU;19310819;16.2
SCU;19310820;12.2
SCU;19310821;8.7
SCU;19310822;11.4
SCU;19310823;10.6
SCU;19310824;11.5
SCU;19310825;12.1
SCU;19310826;8.6
SCU;19310827;7.2
SCU;19310828;7.0
SCU;19310829;9.3
SCU;19310830;12.7
SCU;19310831;11.4
SCU;19310901;11.1
SCU;19310902;11.5
SCU;19310903;14.5
SCU;19310904;9.5
SCU;19310905;6.0
SCU;19310906;6.7
SCU;19310907;7.0
SCU;19310908;8.1
SCU;19310909;8.7
SCU;19310910;10.7
SCU;19310911;10.5
SCU;19310912;7.2
SCU;19310913;7.6
SCU;19310914;5.0
SCU;19310915;5.0
SCU;19310916;8.7
SCU;19310917;7.1
SCU;19310918;7.1
SCU;19310919;10.4
SCU;19310920;9.0
SCU;19310921;4.4
SCU;19310922;2.3
SCU;19310923;1.1
SCU;19310924;0.4
SCU;19310925;1.3
SCU;19310926;3.9
SCU;19310927;4.7
SCU;19310928;5.8
SCU;19310929;3.6
SCU;19310930;3.6
SCU;19311001;5.4
SCU;19311002;6.6
SCU;19311003;10.1
SCU;19311004;6.8
SCU;19311005;6.8
SCU;19311006;8.6
SCU;19311007;8.1
SCU;19311008;6.8
SCU;19311009;6.3
SCU;19311010;6.6
SCU;19311011;6.9
SCU;19311012;9.2
SCU;19311013;5.6
SCU;19311014;5.0
SCU;19311015;0.1
SCU;19311016;-1.3
SCU;19311017;0.2
SCU;19311018;1.7
SCU;19311019;0.6
SCU;19311020;5.7
SCU;19311021;0.0
SCU;19311022;1.2
SCU;19311023;6.2
SCU;19311024;9.1
SCU;19311025;8.1
SCU;19311026;0.1
SCU;19311027;1.0
SCU;19311028;2.0
SCU;19311029;1.3
SCU;19311030;0.4
SCU;19311031;-2.2
SCU;19311101;-1.5
SCU;19311102;-0.1
SCU;19311103;1.0
SCU;19311104;0.7
SCU;19311105;3.1
SCU;19311106;4.6
SCU;19311107;5.6
SCU;19311108;7.2
SCU;19311109;5.3
SCU;19311110;4.9
SCU;19311111;2.1
SCU;19311112;1.9
SCU;19311113;1.9
SCU;19311114;3.9
SCU;19311115;4.3
SCU;19311116;4.1
SCU;19311117;3.7
SCU;19311118;1.9
SCU;19311119;1.2
SCU;19311120;1.7
SCU;19311121;-0.6
SCU;19311122;-1.5
SCU;19311123;1.2
SCU;19311124;2.7
SCU;19311125;1.2
SCU;19311126;2.6
SCU;19311127;1.1
SCU;19311128;-1.5
SCU;19311129;0.1
SCU;19311130;-1.5
SCU;19311201;-7.9
SCU;19311202;-8.2
SCU;19311203;-6.1
SCU;19311204;0.1
SCU;19311205;2.1
SCU;19311206;-0.7
SCU;19311207;1.2
SCU;19311208;-1.4
SCU;19311209;-2.5
SCU;19311210;-1.9
SCU;19311211;-6.7
SCU;19311212;-10.8
SCU;19311213;-7.6
SCU;19311214;-7.6
SCU;19311215;-5.8
SCU;19311216;-6.0
SCU;19311217;-10.7
SCU;19311218;-13.6
SCU;19311219;-14.5
SCU;19311220;-16.2
SCU;19311221;-12.9
SCU;19311222;-10.7
SCU;19311223;-9.0
SCU;19311224;-5.0
SCU;19311225;-3.5
SCU;19311226;-4.3
SCU;19311227;-4.8
SCU;19311228;-5.2
SCU;19311229;-4.1
SCU;19311230;-10.2
SCU;19311231;-13.2
SCU;19320101;-14.3
SCU;19320102;-8.9
SCU;19320103;0.2
SCU;19320104;-1.0
SCU;19320105;-5.1
SCU;19320106;-2.3
SCU;19320107;0.8
SCU;19320108;0.7
SCU;19320109;-2.7
SCU;19320110;-8.4
SCU;19320111;-5.4
SCU;19320112;-3.2
SCU;19320113;-4.7
SCU;19320114;-0.8
SCU;19320115;-4.7
SCU;19320116;-4.7
SCU;19320117;-5.9
SCU;19320118;-6.2
SCU;19320119;-7.3
SCU;19320120;-7.2
SCU;19320121;-6.9
SCU;19320122;-5.2
SCU;19320123;-5.7
SCU;19320124;-7.6
SCU;19320125;-5.9
SCU;19320126;-6.9
SCU;19320127;-5.9
SCU;19320128;-5.1
SCU;19320129;-4.9
SCU;19320130;-6.1
SCU;19320131;-8.1
SCU;19320201;-7.2
SCU;19320202;-7.6
SCU;19320203;-6.5
SCU;19320204;-5.3
SCU;19320205;-5.3
SCU;19320206;-6.1
SCU;19320207;-6.1
SCU;19320208;-5.5
SCU;19320209;-4.7
SCU;19320210;-9.8
SCU;19320211;-13.8
SCU;19320212;-18.2
SCU;19320213;-16.5
SCU;19320214;-13.3
SCU;19320215;-12.9
SCU;19320216;-10.6
SCU;19320217;-10.0
SCU;19320218;-12.3
SCU;19320219;-12.1
SCU;19320220;-8.3
SCU;19320221;-9.4
SCU;19320222;-8.7
SCU;19320223;-7.8
SCU;19320224;-5.7
SCU;19320225;-5.0
SCU;19320226;-6.3
SCU;19320227;-6.7
SCU;19320228;-10.0
SCU;19320229;-7.6
SCU;19320301;-3.5
SCU;19320302;-1.9
SCU;19320303;1.2
SCU;19320304;1.3
SCU;19320305;-1.5
SCU;19320306;-0.6
SCU;19320307;-3.2
SCU;19320308;-1.3
SCU;19320309;0.1
SCU;19320310;-3.8
SCU;19320311;-8.5
SCU;19320312;-5.2
SCU;19320313;-4.9
SCU;19320314;-2.8
SCU;19320315;-0.4
SCU;19320316;2.9
SCU;19320317;2.5
SCU;19320318;2.1
SCU;19320319;-2.3
SCU;19320320;-3.1
SCU;19320321;-3.2
SCU;19320322;-3.8
SCU;19320323;-6.9
SCU;19320324;-7.2
SCU;19320325;-4.2
SCU;19320326;-1.9
SCU;19320327;-0.2
SCU;19320328;3.7
SCU;19320329;1.6
SCU;19320330;4.2
SCU;19320331;3.3
SCU;19320401;3.5
SCU;19320402;6.1
SCU;19320403;5.5
SCU;19320404;7.1
SCU;19320405;3.7
SCU;19320406;1.6
SCU;19320407;5.5
SCU;19320408;1.0
SCU;19320409;-0.1
SCU;19320410;4.0
SCU;19320411;3.5
SCU;19320412;-1.2
SCU;19320413;-1.4
SCU;19320414;-2.7
SCU;19320415;0.9
SCU;19320416;2.2
SCU;19320417;3.8
SCU;19320418;2.7
SCU;19320419;2.2
SCU;19320420;2.8
SCU;19320421;4.2
SCU;19320422;5.4
SCU;19320423;5.6
SCU;19320424;4.7
SCU;19320425;1.9
SCU;19320426;6.5
SCU;19320427;6.1
SCU;19320428;8.5
SCU;19320429;9.7
SCU;19320430;9.5
SCU;19320501;10.7
SCU;19320502;4.6
SCU;19320503;5.7
SCU;19320504;4.9
SCU;19320505;9.5
SCU;19320506;8.3
SCU;19320507;8.6
SCU;19320508;3.7
SCU;19320509;5.9
SCU;19320510;4.0
SCU;19320511;4.6
SCU;19320512;6.0
SCU;19320513;8.9
SCU;19320514;11.8
SCU;19320515;13.9
SCU;19320516;16.3
SCU;19320517;10.9
SCU;19320518;12.6
SCU;19320519;12.5
SCU;19320520;13.8
SCU;19320521;16.2
SCU;19320522;11.3
SCU;19320523;9.0
SCU;19320524;7.3
SCU;19320525;8.4
SCU;19320526;10.4
SCU;19320527;10.3
SCU;19320528;10.1
SCU;19320529;6.5
SCU;19320530;8.1
SCU;19320531;7.9
SCU;19320601;10.1
SCU;19320602;10.4
SCU;19320603;11.0
SCU;19320604;14.2
SCU;19320605;16.1
SCU;19320606;12.1
SCU;19320607;7.4
SCU;19320608;5.5
SCU;19320609;5.6
SCU;19320610;10.9
SCU;19320611;13.6
SCU;19320612;14.6
SCU;19320613;15.6
SCU;19320614;15.1
SCU;19320615;13.9
SCU;19320616;15.2
SCU;19320617;11.4
SCU;19320618;12.7
SCU;19320619;15.7
SCU;19320620;14.8
SCU;19320621;11.1
SCU;19320622;8.5
SCU;19320623;7.0
SCU;19320624;7.6
SCU;19320625;9.8
SCU;19320626;10.5
SCU;19320627;14.2
SCU;19320628;15.3
SCU;19320629;14.1
SCU;19320630;13.6
SCU;19320701;16.7
SCU;19320702;9.6
SCU;19320703;10.8
SCU;19320704;14.7
SCU;19320705;17.5
SCU;19320706;17.7
SCU;19320707;17.3
SCU;19320708;14.0
SCU;19320709;14.7
SCU;19320710;15.6
SCU;19320711;17.8
SCU;19320712;15.6
SCU;19320713;16.2
SCU;19320714;14.4
SCU;19320715;15.0
SCU;19320716;14.4
SCU;19320717;12.6
SCU;19320718;11.7
SCU;19320719;13.5
SCU;19320720;14.1
SCU;19320721;11.8
SCU;19320722;12.5
SCU;19320723;8.6
SCU;19320724;9.3
SCU;19320725;13.9
SCU;19320726;13.9
SCU;19320727;13.4
SCU;19320728;12.5
SCU;19320729;13.4
SCU;19320730;16.0
SCU;19320731;17.3
SCU;19320801;17.2
SCU;19320802;13.1
SCU;19320803;9.6
SCU;19320804;11.5
SCU;19320805;10.4
SCU;19320806;11.6
SCU;19320807;14.3
SCU;19320808;14.6
SCU;19320809;14.2
SCU;19320810;14.7
SCU;19320811;16.6
SCU;19320812;15.9
SCU;19320813;15.5
SCU;19320814;17.2
SCU;19320815;16.9
SCU;19320816;18.2
SCU;19320817;16.8
SCU;19320818;16.8
SCU;19320819;16.9
SCU;19320820;19.1
SCU;19320821;18.9
SCU;19320822;16.8
SCU;19320823;16.5
SCU;19320824;14.2
SCU;19320825;15.0
SCU;19320826;15.7
SCU;19320827;16.3
SCU;19320828;16.6
SCU;19320829;15.5
SCU;19320830;15.2
SCU;19320831;12.5
SCU;19320901;11.7
SCU;19320902;13.7
SCU;19320903;16.3
SCU;19320904;11.9
SCU;19320905;11.2
SCU;19320906;13.8
SCU;19320907;15.8
SCU;19320908;14.7
SCU;19320909;14.6
SCU;19320910;16.1
SCU;19320911;17.7
SCU;19320912;17.0
SCU;19320913;16.0
SCU;19320914;15.9
SCU;19320915;15.2
SCU;19320916;16.2
SCU;19320917;14.2
SCU;19320918;15.7
SCU;19320919;14.2
SCU;19320920;13.7
SCU;19320921;12.1
SCU;19320922;13.6
SCU;19320923;13.2
SCU;19320924;13.4
SCU;19320925;12.2
SCU;19320926;12.2
SCU;19320927;12.2
SCU;19320928;10.7
SCU;19320929;12.1
SCU;19320930;11.4
SCU;19321001;10.7
SCU;19321002;12.3
SCU;19321003;11.5
SCU;19321004;5.5
SCU;19321005;3.6
SCU;19321006;5.2
SCU;19321007;7.7
SCU;19321008;8.1
SCU;19321009;8.5
SCU;19321010;4.7
SCU;19321011;3.1
SCU;19321012;4.2
SCU;19321013;4.4
SCU;19321014;6.1
SCU;19321015;1.1
SCU;19321016;2.3
SCU;19321017;5.6
SCU;19321018;6.3
SCU;19321019;2.2
SCU;19321020;3.0
SCU;19321021;6.8
SCU;19321022;6.6
SCU;19321023;8.1
SCU;19321024;7.3
SCU;19321025;2.2
SCU;19321026;1.4
SCU;19321027;4.7
SCU;19321028;1.9
SCU;19321029;-1.3
SCU;19321030;0.2
SCU;19321031;-0.6
SCU;19321101;-2.5
SCU;19321102;-1.8
SCU;19321103;1.3
SCU;19321104;2.0
SCU;19321105;0.7
SCU;19321106;1.9
SCU;19321107;0.6
SCU;19321108;2.8
SCU;19321109;1.8
SCU;19321110;2.6
SCU;19321111;4.1
SCU;19321112;1.0
SCU;19321113;0.5
SCU;19321114;0.3
SCU;19321115;-1.0
SCU;19321116;-2.8
SCU;19321117;-3.3
SCU;19321118;-2.0
SCU;19321119;0.2
SCU;19321120;0.9
SCU;19321121;1.5
SCU;19321122;2.0
SCU;19321123;0.2
SCU;19321124;0.8
SCU;19321125;1.4
SCU;19321126;-0.9
SCU;19321127;0.0
SCU;19321128;0.2
SCU;19321129;-4.3
SCU;19321130;-2.7
SCU;19321201;-0.3
SCU;19321202;2.6
SCU;19321203;0.4
SCU;19321204;-0.7
SCU;19321205;-1.7
SCU;19321206;-5.6
SCU;19321207;-9.4
SCU;19321208;-10.5
SCU;19321209;-5.4
SCU;19321210;-3.7
SCU;19321211;0.0
SCU;19321212;0.1
SCU;19321213;0.1
SCU;19321214;-0.1
SCU;19321215;-0.2
SCU;19321216;-1.4
SCU;19321217;-1.1
SCU;19321218;-1.3
SCU;19321219;-2.8
SCU;19321220;-2.2
SCU;19321221;-3.8
SCU;19321222;-4.4
SCU;19321223;-4.2
SCU;19321224;-5.2
SCU;19321225;-4.7
SCU;19321226;-7.4
SCU;19321227;-8.1
SCU;19321228;-8.6
SCU;19321229;-4.5
SCU;19321230;-6.4
SCU;19321231;-6.4
SCU;19330101;-5.1
SCU;19330102;-5.2
SCU;19330103;-3.0
SCU;19330104;-0.1
SCU;19330105;-5.5
SCU;19330106;-6.4
SCU;19330107;-7.6
SCU;19330108;-4.9
SCU;19330109;-0.9
SCU;19330110;-6.1
SCU;19330111;-11.3
SCU;19330112;-13.6
SCU;19330113;-14.4
SCU;19330114;-11.1
SCU;19330115;-4.6
SCU;19330116;-6.9
SCU;19330117;-7.5
SCU;19330118;-2.3
SCU;19330119;-4.4
SCU;19330120;-6.8
SCU;19330121;-10.7
SCU;19330122;-12.9
SCU;19330123;-14.7
SCU;19330124;-13.5
SCU;19330125;-10.1
SCU;19330126;-11.0
SCU;19330127;-9.6
SCU;19330128;-7.7
SCU;19330129;-4.0
SCU;19330130;-2.3
SCU;19330131;-2.7
SCU;19330201;-3.6
SCU;19330202;1.0
SCU;19330203;-1.9
SCU;19330204;0.1
SCU;19330205;2.5
SCU;19330206;-0.5
SCU;19330207;1.2
SCU;19330208;0.7
SCU;19330209;0.1
SCU;19330210;2.0
SCU;19330211;-0.1
SCU;19330212;-8.3
SCU;19330213;-8.0
SCU;19330214;-4.9
SCU;19330215;-6.4
SCU;19330216;-9.5
SCU;19330217;-7.7
SCU;19330218;-6.2
SCU;19330219;-7.7
SCU;19330220;-6.4
SCU;19330221;-7.3
SCU;19330222;-7.5
SCU;19330223;-7.4
SCU;19330224;-10.1
SCU;19330225;-10.7
SCU;19330226;-8.1
SCU;19330227;-3.2
SCU;19330228;-2.8
SCU;19330301;-2.1
SCU;19330302;0.5
SCU;19330303;1.5
SCU;19330304;2.7
SCU;19330305;2.3
SCU;19330306;0.0
SCU;19330307;0.6
SCU;19330308;1.9
SCU;19330309;1.2
SCU;19330310;-0.2
SCU;19330311;1.2
SCU;19330312;0.1
SCU;19330313;0.5
SCU;19330314;0.3
SCU;19330315;2.4
SCU;19330316;1.6
SCU;19330317;3.4
SCU;19330318;1.0
SCU;19330319;0.5
SCU;19330320;0.6
SCU;19330321;-2.9
SCU;19330322;-5.4
SCU;19330323;-7.6
SCU;19330324;-2.4
SCU;19330325;1.2
SCU;19330326;1.6
SCU;19330327;1.7
SCU;19330328;1.6
SCU;19330329;2.9
SCU;19330330;3.5
SCU;19330331;2.9
SCU;19330401;3.5
SCU;19330402;2.0
SCU;19330403;2.7
SCU;19330404;4.7
SCU;19330405;4.1
SCU;19330406;5.3
SCU;19330407;3.9
SCU;19330408;4.9
SCU;19330409;5.1
SCU;19330410;5.0
SCU;19330411;5.4
SCU;19330412;10.1
SCU;19330413;8.6
SCU;19330414;7.2
SCU;19330415;8.7
SCU;19330416;8.1
SCU;19330417;8.1
SCU;19330418;9.1
SCU;19330419;3.2
SCU;19330420;1.5
SCU;19330421;0.6
SCU;19330422;-0.1
SCU;19330423;-0.9
SCU;19330424;3.0
SCU;19330425;4.0
SCU;19330426;5.0
SCU;19330427;6.2
SCU;19330428;6.2
SCU;19330429;7.9
SCU;19330430;10.5
SCU;19330501;9.7
SCU;19330502;10.0
SCU;19330503;10.7
SCU;19330504;9.9
SCU;19330505;10.1
SCU;19330506;12.3
SCU;19330507;11.4
SCU;19330508;4.1
SCU;19330509;8.2
SCU;19330510;6.4
SCU;19330511;4.6
SCU;19330512;5.7
SCU;19330513;6.9
SCU;19330514;6.2
SCU;19330515;3.8
SCU;19330516;7.1
SCU;19330517;6.5
SCU;19330518;5.1
SCU;19330519;3.2
SCU;19330520;6.1
SCU;19330521;9.2
SCU;19330522;9.1
SCU;19330523;11.7
SCU;19330524;10.2
SCU;19330525;7.4
SCU;19330526;2.8
SCU;19330527;4.7
SCU;19330528;8.3
SCU;19330529;7.8
SCU;19330530;7.5
SCU;19330531;9.5
SCU;19330601;6.5
SCU;19330602;7.4
SCU;19330603;10.0
SCU;19330604;15.4
SCU;19330605;14.9
SCU;19330606;15.2
SCU;19330607;12.5
SCU;19330608;9.7
SCU;19330609;9.2
SCU;19330610;9.2
SCU;19330611;9.4
SCU;19330612;10.0
SCU;19330613;10.9
SCU;19330614;10.9
SCU;19330615;10.2
SCU;19330616;11.2
SCU;19330617;11.7
SCU;19330618;6.5
SCU;19330619;11.4
SCU;19330620;14.4
SCU;19330621;11.9
SCU;19330622;7.3
SCU;19330623;9.6
SCU;19330624;12.5
SCU;19330625;11.0
SCU;19330626;10.2
SCU;19330627;11.7
SCU;19330628;11.4
SCU;19330629;10.0
SCU;19330630;7.7
SCU;19330701;9.0
SCU;19330702;13.9
SCU;19330703;14.7
SCU;19330704;14.9
SCU;19330705;17.1
SCU;19330706;16.1
SCU;19330707;16.7
SCU;19330708;14.9
SCU;19330709;17.3
SCU;19330710;18.7
SCU;19330711;16.7
SCU;19330712;13.9
SCU;19330713;17.3
SCU;19330714;17.9
SCU;19330715;14.1
SCU;19330716;8.7
SCU;19330717;9.0
SCU;19330718;10.9
SCU;19330719;15.5
SCU;19330720;17.8
SCU;19330721;16.2
SCU;19330722;15.7
SCU;19330723;12.5
SCU;19330724;12.9
SCU;19330725;14.6
SCU;19330726;16.1
SCU;19330727;19.7
SCU;19330728;20.2
SCU;19330729;16.7
SCU;19330730;11.1
SCU;19330731;12.7
SCU;19330801;12.5
SCU;19330802;11.9
SCU;19330803;11.5
SCU;19330804;12.9
SCU;19330805;14.4
SCU;19330806;15.4
SCU;19330807;15.4
SCU;19330808;16.5
SCU;19330809;17.8
SCU;19330810;19.8
SCU;19330811;17.5
SCU;19330812;17.0
SCU;19330813;15.2
SCU;19330814;16.7
SCU;19330815;13.4
SCU;19330816;14.5
SCU;19330817;13.7
SCU;19330818;15.1
SCU;19330819;17.4
SCU;19330820;17.9
SCU;19330821;15.2
SCU;19330822;9.5
SCU;19330823;9.7
SCU;19330824;7.7
SCU;19330825;9.0
SCU;19330826;11.1
SCU;19330827;12.9
SCU;19330828;12.4
SCU;19330829;12.3
SCU;19330830;8.4
SCU;19330831;10.7
SCU;19330901;10.7
SCU;19330902;10.5
SCU;19330903;9.0
SCU;19330904;8.7
SCU;19330905;10.7
SCU;19330906;11.1
SCU;19330907;11.2
SCU;19330908;13.4
SCU;19330909;10.7
SCU;19330910;12.1
SCU;19330911;12.8
SCU;19330912;12.1
SCU;19330913;12.1
SCU;19330914;10.4
SCU;19330915;6.9
SCU;19330916;9.5
SCU;19330917;12.6
SCU;19330918;11.6
SCU;19330919;10.6
SCU;19330920;11.9
SCU;19330921;10.7
SCU;19330922;11.1
SCU;19330923;10.6
SCU;19330924;11.7
SCU;19330925;10.3
SCU;19330926;13.4
SCU;19330927;13.3
SCU;19330928;12.1
SCU;19330929;11.0
SCU;19330930;12.3
SCU;19331001;13.6
SCU;19331002;12.7
SCU;19331003;10.5
SCU;19331004;9.0
SCU;19331005;8.7
SCU;19331006;7.1
SCU;19331007;9.4
SCU;19331008;12.1
SCU;19331009;8.7
SCU;19331010;7.6
SCU;19331011;8.5
SCU;19331012;8.5
SCU;19331013;2.0
SCU;19331014;2.5
SCU;19331015;-0.9
SCU;19331016;2.2
SCU;19331017;1.1
SCU;19331018;-0.8
SCU;19331019;-1.5
SCU;19331020;2.6
SCU;19331021;5.0
SCU;19331022;4.5
SCU;19331023;4.8
SCU;19331024;6.0
SCU;19331025;5.8
SCU;19331026;4.0
SCU;19331027;-0.8
SCU;19331028;3.5
SCU;19331029;-3.7
SCU;19331030;-5.2
SCU;19331031;-3.8
SCU;19331101;0.3
SCU;19331102;0.0
SCU;19331103;0.6
SCU;19331104;-0.3
SCU;19331105;0.4
SCU;19331106;-0.2
SCU;19331107;-2.3
SCU;19331108;-0.4
SCU;19331109;-2.8
SCU;19331110;-0.2
SCU;19331111;-1.2
SCU;19331112;-5.2
SCU;19331113;-5.3
SCU;19331114;-3.5
SCU;19331115;-6.5
SCU;19331116;-2.1
SCU;19331117;2.2
SCU;19331118;2.7
SCU;19331119;2.0
SCU;19331120;0.3
SCU;19331121;2.2
SCU;19331122;2.8
SCU;19331123;1.7
SCU;19331124;0.9
SCU;19331125;-3.0
SCU;19331126;-3.7
SCU;19331127;-3.6
SCU;19331128;-6.1
SCU;19331129;-4.3
SCU;19331130;-3.8
SCU;19331201;-8.4
SCU;19331202;-7.0
SCU;19331203;-5.0
SCU;19331204;-5.2
SCU;19331205;-5.1
SCU;19331206;-6.0
SCU;19331207;-4.3
SCU;19331208;-6.7
SCU;19331209;-9.9
SCU;19331210;-11.1
SCU;19331211;-12.3
SCU;19331212;-10.4
SCU;19331213;-5.1
SCU;19331214;-6.8
SCU;19331215;-10.8
SCU;19331216;-17.1
SCU;19331217;-17.1
SCU;19331218;-14.7
SCU;19331219;-12.9
SCU;19331220;-13.6
SCU;19331221;-6.4
SCU;19331222;-4.7
SCU;19331223;-6.8
SCU;19331224;-4.8
SCU;19331225;-6.5
SCU;19331226;-6.4
SCU;19331227;-6.0
SCU;19331228;-4.1
SCU;19331229;-5.9
SCU;19331230;-4.5
SCU;19331231;-5.5
SCU;19340101;-7.9
SCU;19340102;-8.1
SCU;19340103;-5.2
SCU;19340104;-6.9
SCU;19340105;-5.0
SCU;19340106;-7.4
SCU;19340107;-7.6
SCU;19340108;-7.2
SCU;19340109;-7.3
SCU;19340110;-8.7
SCU;19340111;-8.4
SCU;19340112;-3.9
SCU;19340113;-4.5
SCU;19340114;-8.3
SCU;19340115;-4.0
SCU;19340116;-4.3
SCU;19340117;-6.1
SCU;19340118;-0.9
SCU;19340119;-2.8
SCU;19340120;-3.0
SCU;19340121;-6.7
SCU;19340122;-9.2
SCU;19340123;-8.9
SCU;19340124;-6.9
SCU;19340125;-8.6
SCU;19340126;-7.1
SCU;19340127;-3.4
SCU;19340128;-4.2
SCU;19340129;-5.7
SCU;19340130;-6.0
SCU;19340131;-7.0
SCU;19340201;-9.0
SCU;19340202;-12.4
SCU;19340203;-12.9
SCU;19340204;-10.8
SCU;19340205;-9.2
