 

stn;time;tre200dn
COM;19710101;-7.0
COM;19710102;-9.5
COM;19710103;-6.5
COM;19710104;-11.0
COM;19710105;-9.5
COM;19710106;-9.5
COM;19710107;-9.5
COM;19710108;-5.0
COM;19710109;-3.5
COM;19710110;-1.5
COM;19710111;-2.0
COM;19710112;-2.5
COM;19710113;-1.0
COM;19710114;-1.0
COM;19710115;-1.0
COM;19710116;-3.0
COM;19710117;-4.5
COM;19710118;-1.5
COM;19710119;0.0
COM;19710120;0.5
COM;19710121;0.0
COM;19710122;-0.5
COM;19710123;-2.0
COM;19710124;0.0
COM;19710125;-1.5
COM;19710126;-3.5
COM;19710127;0.0
COM;19710128;-2.0
COM;19710129;-3.0
COM;19710130;0.5
COM;19710131;0.0
COM;19710201;2.0
COM;19710202;0.5
COM;19710203;-5.2
COM;19710204;4.0
COM;19710205;-3.0
COM;19710206;-3.0
COM;19710207;2.5
COM;19710208;1.0
COM;19710209;-2.5
COM;19710210;-1.5
COM;19710211;-2.0
COM;19710212;-1.5
COM;19710213;-1.5
COM;19710214;-1.5
COM;19710215;0.0
COM;19710216;0.0
COM;19710217;2.0
COM;19710218;-2.5
COM;19710219;-2.0
COM;19710220;1.0
COM;19710221;-3.0
COM;19710222;-0.5
COM;19710223;1.5
COM;19710224;1.0
COM;19710225;0.0
COM;19710226;5.0
COM;19710227;3.0
COM;19710228;-1.5
COM;19710301;-2.0
COM;19710302;-7.3
COM;19710303;-4.0
COM;19710304;-5.5
COM;19710305;-8.5
COM;19710306;-11.0
COM;19710307;-9.0
COM;19710308;-8.0
COM;19710309;-8.0
COM;19710310;-3.0
COM;19710311;-1.6
COM;19710312;5.0
COM;19710313;-2.0
COM;19710314;0.5
COM;19710315;0.5
COM;19710316;0.5
COM;19710317;-1.0
COM;19710318;1.0
COM;19710319;0.0
COM;19710320;0.0
COM;19710321;0.0
COM;19710322;1.5
COM;19710323;2.5
COM;19710324;1.0
COM;19710325;1.5
COM;19710326;1.5
COM;19710327;3.0
COM;19710328;5.0
COM;19710329;0.0
COM;19710330;-0.5
COM;19710331;5.0
COM;19710401;1.0
COM;19710402;3.0
COM;19710403;4.5
COM;19710404;2.0
COM;19710405;1.0
COM;19710406;2.5
COM;19710407;3.5
COM;19710408;6.0
COM;19710409;5.5
COM;19710410;6.5
COM;19710411;6.5
COM;19710412;6.0
COM;19710413;4.5
COM;19710414;4.5
COM;19710415;5.5
COM;19710416;5.5
COM;19710417;10.0
COM;19710418;4.0
COM;19710419;6.0
COM;19710420;6.0
COM;19710421;7.5
COM;19710422;10.0
COM;19710423;9.0
COM;19710424;2.5
COM;19710425;9.0
COM;19710426;4.0
COM;19710427;8.0
COM;19710428;7.0
COM;19710429;4.5
COM;19710430;7.0
COM;19710501;1.0
COM;19710502;6.0
COM;19710503;8.5
COM;19710504;9.0
COM;19710505;7.0
COM;19710506;5.0
COM;19710507;6.5
COM;19710508;9.5
COM;19710509;12.0
COM;19710510;10.0
COM;19710511;11.5
COM;19710512;10.5
COM;19710513;9.0
COM;19710514;9.0
COM;19710515;11.0
COM;19710516;11.0
COM;19710517;12.0
COM;19710518;13.0
COM;19710519;12.0
COM;19710520;10.5
COM;19710521;11.0
COM;19710522;9.5
COM;19710523;8.5
COM;19710524;6.0
COM;19710525;7.0
COM;19710526;7.5
COM;19710527;7.0
COM;19710528;7.0
COM;19710529;6.5
COM;19710530;7.0
COM;19710531;9.0
COM;19710601;10.0
COM;19710602;11.0
COM;19710603;11.5
COM;19710604;11.0
COM;19710605;12.0
COM;19710606;10.5
COM;19710607;10.0
COM;19710608;10.0
COM;19710609;10.0
COM;19710610;6.0
COM;19710611;8.5
COM;19710612;5.0
COM;19710613;5.5
COM;19710614;8.0
COM;19710615;8.5
COM;19710616;6.0
COM;19710617;9.5
COM;19710618;7.0
COM;19710619;8.5
COM;19710620;10.0
COM;19710621;10.5
COM;19710622;11.5
COM;19710623;12.5
COM;19710624;14.0
COM;19710625;10.0
COM;19710626;13.0
COM;19710627;14.0
COM;19710628;11.0
COM;19710629;13.0
COM;19710630;11.0
COM;19710701;7.5
COM;19710702;7.0
COM;19710703;9.0
COM;19710704;11.0
COM;19710705;11.0
COM;19710706;12.5
COM;19710707;16.0
COM;19710708;16.0
COM;19710709;17.0
COM;19710710;15.5
COM;19710711;17.0
COM;19710712;17.0
COM;19710713;15.5
COM;19710714;14.0
COM;19710715;14.5
COM;19710716;14.5
COM;19710717;16.0
COM;19710718;15.0
COM;19710719;13.0
COM;19710720;10.5
COM;19710721;9.5
COM;19710722;12.5
COM;19710723;11.0
COM;19710724;13.5
COM;19710725;11.5
COM;19710726;14.0
COM;19710727;16.5
COM;19710728;16.0
COM;19710729;14.5
COM;19710730;14.0
COM;19710731;15.0
COM;19710801;16.5
COM;19710802;16.0
COM;19710803;15.0
COM;19710804;14.5
COM;19710805;13.5
COM;19710806;14.5
COM;19710807;16.5
COM;19710808;13.0
COM;19710809;11.5
COM;19710810;13.0
COM;19710811;13.0
COM;19710812;14.0
COM;19710813;14.0
COM;19710814;14.0
COM;19710815;15.5
COM;19710816;15.5
COM;19710817;14.0
COM;19710818;17.0
COM;19710819;16.0
COM;19710820;15.5
COM;19710821;14.4
COM;19710822;12.5
COM;19710823;11.5
COM;19710824;12.0
COM;19710825;12.5
COM;19710826;15.5
COM;19710827;13.0
COM;19710828;11.0
COM;19710829;10.0
COM;19710830;12.5
COM;19710831;11.0
COM;19710901;8.5
COM;19710902;9.5
COM;19710903;9.0
COM;19710904;11.0
COM;19710905;11.0
COM;19710906;11.5
COM;19710907;9.0
COM;19710908;9.0
COM;19710909;10.0
COM;19710910;7.0
COM;19710911;11.0
COM;19710912;12.0
COM;19710913;5.5
COM;19710914;8.0
COM;19710915;6.5
COM;19710916;4.0
COM;19710917;2.5
COM;19710918;2.0
COM;19710919;4.0
COM;19710920;9.0
COM;19710921;13.0
COM;19710922;8.5
COM;19710923;8.0
COM;19710924;12.0
COM;19710925;8.5
COM;19710926;11.5
COM;19710927;12.0
COM;19710928;9.5
COM;19710929;7.5
COM;19710930;10.0
COM;19711001;7.0
COM;19711002;7.5
COM;19711003;8.0
COM;19711004;8.0
COM;19711005;10.0
COM;19711006;5.0
COM;19711007;2.0
COM;19711008;3.0
COM;19711009;4.0
COM;19711010;6.0
COM;19711011;6.5
COM;19711012;8.5
COM;19711013;6.0
COM;19711014;9.5
COM;19711015;6.5
