 

stn;time;hns000d0
SLF7CA;20170930;0
SLF7CA;20171001;0
SLF7CA;20171002;0
SLF7CA;20171003;0
SLF7CA;20171004;0
SLF7CA;20171005;0
SLF7CA;20171006;0
SLF7CA;20171007;0
SLF7CA;20171008;0
SLF7CA;20171009;0
SLF7CA;20171010;0
SLF7CA;20171011;0
SLF7CA;20171012;0
SLF7CA;20171013;0
SLF7CA;20171014;0
SLF7CA;20171015;0
SLF7CA;20171016;0
SLF7CA;20171017;0
SLF7CA;20171018;0
SLF7CA;20171019;0
SLF7CA;20171020;0
SLF7CA;20171021;0
SLF7CA;20171022;0
SLF7CA;20171023;0
SLF7CA;20171024;0
SLF7CA;20171025;0
SLF7CA;20171026;0
SLF7CA;20171027;0
SLF7CA;20171028;0
SLF7CA;20171029;0
SLF7CA;20171030;0
SLF7CA;20171031;0
SLF7CA;20171101;0
SLF7CA;20171102;0
SLF7CA;20171103;0
SLF7CA;20171104;0
SLF7CA;20171105;5
SLF7CA;20171106;0
SLF7CA;20171107;0
SLF7CA;20171108;0
SLF7CA;20171109;0
SLF7CA;20171110;0
SLF7CA;20171111;0
SLF7CA;20171112;0
SLF7CA;20171113;0
SLF7CA;20171114;0
SLF7CA;20171115;0
SLF7CA;20171116;0
SLF7CA;20171117;0
SLF7CA;20171118;0
SLF7CA;20171119;0
SLF7CA;20171120;0
SLF7CA;20171121;0
SLF7CA;20171122;0
SLF7CA;20171123;0
SLF7CA;20171124;5
SLF7CA;20171125;0
SLF7CA;20171126;0
SLF7CA;20171127;0
SLF7CA;20171128;0
SLF7CA;20171129;0
SLF7CA;20171130;0
SLF7CA;20171201;0
SLF7CA;20171202;0
SLF7CA;20171203;0
SLF7CA;20171204;0
SLF7CA;20171205;0
SLF7CA;20171206;0
SLF7CA;20171207;0
SLF7CA;20171208;0
SLF7CA;20171209;0
SLF7CA;20171210;0
SLF7CA;20171211;30
SLF7CA;20171212;15
SLF7CA;20171213;0
SLF7CA;20171214;20
SLF7CA;20171215;0
SLF7CA;20171216;0
SLF7CA;20171217;0
SLF7CA;20171218;0
SLF7CA;20171219;0
SLF7CA;20171220;0
SLF7CA;20171221;0
SLF7CA;20171222;0
SLF7CA;20171223;0
SLF7CA;20171224;0
SLF7CA;20171225;0
SLF7CA;20171226;20
SLF7CA;20171227;15
SLF7CA;20171228;10
SLF7CA;20171229;10
SLF7CA;20171230;0
