 

stn;time;rre002mx
KOE;190001;52.0
KOE;190002;27.2
KOE;190003;13.8
KOE;190004;11.6
KOE;190005;34.7
KOE;190006;22.2
KOE;190007;66.0
KOE;190008;37.7
KOE;190009;27.4
KOE;190010;15.5
KOE;190011;16.1
KOE;190012;93.3
KOE;190101;47.5
KOE;190102;12.5
KOE;190103;40.0
KOE;190104;54.7
KOE;190105;9.8
KOE;190106;51.8
KOE;190107;31.7
KOE;190108;37.2
KOE;190109;49.3
KOE;190110;44.5
KOE;190111;30.7
KOE;190112;53.0
KOE;190201;32.0
KOE;190202;18.4
KOE;190203;33.5
KOE;190204;31.0
KOE;190205;89.0
KOE;190206;27.0
KOE;190207;27.8
KOE;190208;41.3
KOE;190209;27.3
KOE;190210;31.1
KOE;190211;6.4
KOE;190212;38.0
KOE;190301;24.5
KOE;190302;38.3
KOE;190303;47.9
KOE;190304;16.5
KOE;190305;14.2
KOE;190306;78.5
KOE;190307;78.5
KOE;190308;82.5
KOE;190309;41.6
KOE;190310;30.7
KOE;190311;27.0
KOE;190312;15.5
KOE;190401;30.5
KOE;190402;49.2
KOE;190403;25.5
KOE;190404;20.0
KOE;190405;44.6
KOE;190406;53.1
KOE;190407;25.7
KOE;190408;45.0
KOE;190409;36.7
KOE;190410;18.7
KOE;190411;17.0
KOE;190412;33.7
KOE;190501;36.2
KOE;190502;9.3
KOE;190503;37.0
KOE;190504;22.2
KOE;190505;32.8
KOE;190506;36.2
KOE;190507;26.3
KOE;190508;68.0
KOE;190509;22.9
KOE;190510;19.0
KOE;190511;39.8
KOE;190512;26.5
KOE;190601;32.0
KOE;190602;31.6
KOE;190603;43.8
KOE;190604;13.4
KOE;190605;107.0
KOE;190606;49.0
KOE;190607;36.7
KOE;190608;23.0
KOE;190609;18.8
KOE;190610;21.1
KOE;190611;14.5
KOE;190612;20.5
KOE;190701;41.5
KOE;190702;24.2
KOE;190703;41.3
KOE;190704;15.1
KOE;190705;14.6
KOE;190706;33.3
KOE;190707;38.5
KOE;190708;33.9
KOE;190709;25.7
KOE;190710;24.1
KOE;190711;11.9
KOE;190712;42.0
KOE;190801;23.2
KOE;190802;41.0
KOE;190803;18.5
KOE;190804;22.5
KOE;190805;48.9
KOE;190806;28.8
KOE;190807;47.2
KOE;190808;41.6
KOE;190809;43.4
KOE;190810;11.7
KOE;190811;48.0
KOE;190812;32.6
KOE;190901;16.5
KOE;190902;11.7
KOE;190903;18.2
KOE;190904;31.3
KOE;190905;13.5
KOE;190906;56.0
KOE;190907;60.3
KOE;190908;38.5
KOE;190909;19.0
KOE;190910;25.0
KOE;190911;28.0
KOE;190912;33.3
KOE;191001;104.0
KOE;191002;51.4
KOE;191003;11.2
KOE;191004;14.2
KOE;191005;32.7
KOE;191006;65.2
KOE;191007;39.4
KOE;191008;61.5
KOE;191009;55.5
KOE;191010;7.7
KOE;191011;41.0
KOE;191012;37.8
KOE;191101;10.0
KOE;191102;31.3
KOE;191103;27.9
KOE;191104;11.0
KOE;191105;46.5
KOE;191106;26.3
KOE;191107;3.0
KOE;191108;17.2
KOE;191109;34.1
KOE;191110;22.9
KOE;191111;11.9
KOE;191112;32.0
KOE;191201;34.1
KOE;191202;18.5
KOE;191203;18.7
KOE;191204;22.2
KOE;191205;32.6
KOE;191206;52.0
KOE;191207;41.8
KOE;191208;45.5
KOE;191209;10.8
KOE;191210;63.6
KOE;191211;30.2
KOE;191212;22.0
KOE;191301;25.8
KOE;191302;15.8
KOE;191303;19.8
KOE;191304;22.4
KOE;191305;35.8
KOE;191306;35.4
KOE;191307;24.2
KOE;191308;21.8
KOE;191309;33.1
KOE;191310;13.0
KOE;191311;35.3
KOE;191312;37.5
KOE;191401;61.0
KOE;191402;11.6
KOE;191403;52.2
KOE;191404;21.1
KOE;191405;38.7
KOE;191406;32.5
KOE;191407;33.1
KOE;191408;74.4
KOE;191409;47.4
KOE;191410;15.3
KOE;191411;24.4
KOE;191412;17.0
KOE;191501;21.0
KOE;191502;19.0
KOE;191503;27.2
KOE;191504;45.5
KOE;191505;33.3
KOE;191506;29.5
KOE;191507;40.6
KOE;191508;36.8
KOE;191509;61.9
KOE;191510;10.9
KOE;191511;48.3
KOE;191512;45.4
KOE;191601;29.7
KOE;191602;48.9
KOE;191603;18.3
KOE;191604;24.1
KOE;191605;20.2
KOE;191606;46.2
KOE;191607;51.4
KOE;191608;42.3
KOE;191609;26.8
KOE;191610;28.1
KOE;191611;29.5
KOE;191612;29.0
KOE;191701;25.2
KOE;191702;7.3
KOE;191703;50.9
KOE;191704;36.4
KOE;191705;32.7
KOE;191706;16.5
KOE;191707;58.7
KOE;191708;35.8
KOE;191709;47.7
KOE;191710;68.8
KOE;191711;44.4
KOE;191712;4.6
KOE;191801;18.6
KOE;191802;22.8
KOE;191803;23.1
