 

stn;time;hns000d0
SLF3FB;20180930;0
SLF3FB;20181001;0
SLF3FB;20181002;0
SLF3FB;20181003;0
SLF3FB;20181004;0
SLF3FB;20181005;0
SLF3FB;20181006;0
SLF3FB;20181007;0
SLF3FB;20181008;0
SLF3FB;20181009;0
SLF3FB;20181010;0
SLF3FB;20181011;0
SLF3FB;20181012;0
SLF3FB;20181013;0
SLF3FB;20181014;0
SLF3FB;20181015;0
SLF3FB;20181016;0
SLF3FB;20181017;0
SLF3FB;20181018;0
SLF3FB;20181019;0
SLF3FB;20181020;0
SLF3FB;20181021;0
SLF3FB;20181022;0
SLF3FB;20181023;0
SLF3FB;20181024;0
SLF3FB;20181025;0
SLF3FB;20181026;0
SLF3FB;20181027;12
SLF3FB;20181028;0
SLF3FB;20181029;0
SLF3FB;20181030;0
SLF3FB;20181031;0
SLF3FB;20181101;0
SLF3FB;20181102;0
SLF3FB;20181103;0
SLF3FB;20181104;0
SLF3FB;20181105;0
SLF3FB;20181106;0
SLF3FB;20181107;0
SLF3FB;20181108;0
SLF3FB;20181109;0
SLF3FB;20181110;0
SLF3FB;20181111;0
SLF3FB;20181112;0
SLF3FB;20181113;0
SLF3FB;20181114;0
SLF3FB;20181115;0
SLF3FB;20181116;0
SLF3FB;20181117;0
SLF3FB;20181118;0
SLF3FB;20181119;0
SLF3FB;20181120;0
SLF3FB;20181121;0
SLF3FB;20181122;0
SLF3FB;20181123;0
SLF3FB;20181124;0
SLF3FB;20181125;0
SLF3FB;20181126;5
SLF3FB;20181127;2
SLF3FB;20181128;0
SLF3FB;20181129;0
SLF3FB;20181130;1
SLF3FB;20181201;0
SLF3FB;20181202;0
SLF3FB;20181203;0
SLF3FB;20181204;1
SLF3FB;20181205;0
SLF3FB;20181206;0
SLF3FB;20181207;1
SLF3FB;20181208;1
SLF3FB;20181209;12
SLF3FB;20181210;28
SLF3FB;20181211;1
SLF3FB;20181212;0
SLF3FB;20181213;0
SLF3FB;20181214;0
SLF3FB;20181215;7
SLF3FB;20181216;5
SLF3FB;20181217;4
