 

stn;time;hns000d0
SLF1JA;19431215;0
SLF1JA;19431216;0
SLF1JA;19431217;0
SLF1JA;19431218;0
SLF1JA;19431219;20
SLF1JA;19431220;0
SLF1JA;19431221;3
SLF1JA;19431222;7
SLF1JA;19431223;0
SLF1JA;19431224;0
SLF1JA;19431225;0
SLF1JA;19431226;0
SLF1JA;19431227;0
SLF1JA;19431228;0
SLF1JA;19431229;0
SLF1JA;19431230;20
SLF1JA;19431231;-
SLF1JA;19440101;-
SLF1JA;19440102;-
SLF1JA;19440103;-
SLF1JA;19440104;-
SLF1JA;19440105;-
SLF1JA;19440106;-
SLF1JA;19440107;-
SLF1JA;19440108;-
SLF1JA;19440109;-
SLF1JA;19440110;-
SLF1JA;19440111;-
SLF1JA;19440112;-
SLF1JA;19440113;-
SLF1JA;19440114;-
SLF1JA;19440115;-
SLF1JA;19440116;-
SLF1JA;19440117;-
SLF1JA;19440118;-
SLF1JA;19440119;-
SLF1JA;19440120;-
SLF1JA;19440121;-
SLF1JA;19440122;-
SLF1JA;19440123;-
SLF1JA;19440124;-
SLF1JA;19440125;-
SLF1JA;19440126;-
SLF1JA;19440127;-
SLF1JA;19440128;-
SLF1JA;19440129;-
SLF1JA;19440130;-
SLF1JA;19440131;0
SLF1JA;19440201;0
SLF1JA;19440202;0
SLF1JA;19440203;10
SLF1JA;19440204;35
SLF1JA;19440205;10
SLF1JA;19440206;5
SLF1JA;19440207;0
SLF1JA;19440208;22
SLF1JA;19440209;16
SLF1JA;19440210;5
SLF1JA;19440211;16
SLF1JA;19440212;5
SLF1JA;19440213;2
SLF1JA;19440214;0
SLF1JA;19440215;0
SLF1JA;19440216;0
SLF1JA;19440217;0
SLF1JA;19440218;1
SLF1JA;19440219;0
SLF1JA;19440220;0
SLF1JA;19440221;1
SLF1JA;19440222;0
SLF1JA;19440223;0
SLF1JA;19440224;0
SLF1JA;19440225;0
SLF1JA;19440226;0
SLF1JA;19440227;0
SLF1JA;19440228;0
SLF1JA;19440229;34
SLF1JA;19440301;0
SLF1JA;19440302;10
SLF1JA;19440303;8
SLF1JA;19440304;2
SLF1JA;19440305;0
SLF1JA;19440306;0
SLF1JA;19440307;0
SLF1JA;19440308;0
SLF1JA;19440309;0
SLF1JA;19440310;0
SLF1JA;19440311;8
SLF1JA;19440312;2
SLF1JA;19440313;10
SLF1JA;19440314;15
SLF1JA;19440315;0
SLF1JA;19440316;0
SLF1JA;19440317;0
SLF1JA;19440318;0
SLF1JA;19440319;0
SLF1JA;19440320;8
SLF1JA;19440321;0
SLF1JA;19440322;0
SLF1JA;19440323;0
SLF1JA;19440324;0
SLF1JA;19440325;0
SLF1JA;19440326;0
SLF1JA;19440327;0
SLF1JA;19440328;0
SLF1JA;19440329;0
