 

stn;time;rre002mx
DLROT;194701;18.3
DLROT;194702;10.1
DLROT;194703;24.8
DLROT;194704;16.6
DLROT;194705;19.1
DLROT;194706;42.1
DLROT;194707;21.3
DLROT;194708;18.2
DLROT;194709;27.9
DLROT;194710;6.1
DLROT;194711;22.9
DLROT;194712;35.9
DLROT;194801;26.0
DLROT;194802;16.3
DLROT;194803;6.1
DLROT;194804;13.2
DLROT;194805;35.5
DLROT;194806;20.4
DLROT;194807;26.0
DLROT;194808;17.9
DLROT;194809;20.6
DLROT;194810;14.3
DLROT;194811;21.1
DLROT;194812;10.8
DLROT;194901;9.9
DLROT;194902;6.6
DLROT;194903;9.7
DLROT;194904;24.7
DLROT;194905;18.0
DLROT;194906;16.2
DLROT;194907;17.5
DLROT;194908;15.7
DLROT;194909;18.3
DLROT;194910;4.8
DLROT;194911;11.3
DLROT;194912;14.5
DLROT;195001;4.5
DLROT;195002;30.4
DLROT;195003;6.9
DLROT;195004;17.5
DLROT;195005;40.3
DLROT;195006;27.0
DLROT;195007;13.1
DLROT;195008;47.9
DLROT;195009;23.1
DLROT;195010;10.2
DLROT;195011;40.4
DLROT;195012;5.8
DLROT;195101;25.1
DLROT;195102;20.2
DLROT;195103;19.5
DLROT;195104;7.6
DLROT;195105;14.1
DLROT;195106;24.8
DLROT;195107;23.4
DLROT;195108;33.8
DLROT;195109;17.5
DLROT;195110;45.2
DLROT;195111;10.5
DLROT;195112;14.8
DLROT;195201;28.4
DLROT;195202;17.9
DLROT;195203;23.6
DLROT;195204;38.0
DLROT;195205;13.7
DLROT;195206;16.3
DLROT;195207;10.8
DLROT;195208;31.1
DLROT;195209;20.2
DLROT;195210;30.6
DLROT;195211;30.2
DLROT;195212;18.8
DLROT;195301;11.1
DLROT;195302;31.1
DLROT;195303;10.7
DLROT;195304;10.8
DLROT;195305;26.0
DLROT;195306;94.7
DLROT;195307;37.0
DLROT;195308;13.2
DLROT;195309;19.8
DLROT;195310;28.9
DLROT;195311;1.3
DLROT;195312;6.2
DLROT;195401;20.4
DLROT;195402;33.1
DLROT;195403;7.9
DLROT;195404;26.6
DLROT;195405;14.0
DLROT;195406;14.5
DLROT;195407;27.4
DLROT;195408;50.5
DLROT;195409;25.5
DLROT;195410;17.2
DLROT;195411;5.7
DLROT;195412;36.5
DLROT;195501;49.9
DLROT;195502;20.7
DLROT;195503;10.6
DLROT;195504;4.0
DLROT;195505;15.4
DLROT;195506;30.3
DLROT;195507;37.4
DLROT;195508;15.6
DLROT;195509;18.0
DLROT;195510;7.3
DLROT;195511;8.3
DLROT;195512;19.8
DLROT;195601;19.5
DLROT;195602;6.8
DLROT;195603;19.0
DLROT;195604;28.4
DLROT;195605;23.2
DLROT;195606;21.7
DLROT;195607;30.3
DLROT;195608;52.6
DLROT;195609;9.9
DLROT;195610;19.5
DLROT;195611;26.9
DLROT;195612;4.7
DLROT;195701;5.9
