 

stn;time;hns000d0
SLF2GA;20040129;5
SLF2GA;20040130;0
SLF2GA;20040131;0
SLF2GA;20040201;0
SLF2GA;20040202;0
SLF2GA;20040203;0
SLF2GA;20040204;0
SLF2GA;20040205;0
SLF2GA;20040206;0
SLF2GA;20040207;1
SLF2GA;20040208;1
SLF2GA;20040209;1
SLF2GA;20040210;19
SLF2GA;20040211;13
SLF2GA;20040212;0
SLF2GA;20040213;0
SLF2GA;20040214;0
SLF2GA;20040215;0
SLF2GA;20040216;0
SLF2GA;20040217;0
SLF2GA;20040218;10
SLF2GA;20040219;5
SLF2GA;20040220;0
SLF2GA;20040221;0
SLF2GA;20040222;4
SLF2GA;20040223;17
SLF2GA;20040224;1
SLF2GA;20040225;0
SLF2GA;20040226;12
SLF2GA;20040227;3
SLF2GA;20040228;6
SLF2GA;20040229;2
SLF2GA;20040301;0
SLF2GA;20040302;0
SLF2GA;20040303;0
SLF2GA;20040304;2
SLF2GA;20040305;3
SLF2GA;20040306;3
SLF2GA;20040307;3
SLF2GA;20040308;6
SLF2GA;20040309;0
SLF2GA;20040310;27
SLF2GA;20040311;3
SLF2GA;20040312;0
SLF2GA;20040313;0
SLF2GA;20040314;0
SLF2GA;20040315;0
SLF2GA;20040316;0
SLF2GA;20040317;0
SLF2GA;20040318;0
SLF2GA;20040319;0
SLF2GA;20040320;0
SLF2GA;20040321;7
SLF2GA;20040322;8
SLF2GA;20040323;9
SLF2GA;20040324;10
SLF2GA;20040325;2
SLF2GA;20040326;6
SLF2GA;20040327;0
SLF2GA;20040328;0
SLF2GA;20040329;0
SLF2GA;20040330;0
SLF2GA;20040331;0
SLF2GA;20040401;0
SLF2GA;20040402;0
SLF2GA;20040403;0
SLF2GA;20040404;2
SLF2GA;20040405;0
SLF2GA;20040406;17
SLF2GA;20040407;7
SLF2GA;20040408;8
SLF2GA;20040409;7
SLF2GA;20040410;13
SLF2GA;20040411;0
SLF2GA;20040412;1
SLF2GA;20040413;1
SLF2GA;20040414;0
SLF2GA;20040415;0
SLF2GA;20040416;0
SLF2GA;20040417;0
SLF2GA;20040418;27
SLF2GA;20040419;24
SLF2GA;20040420;0
SLF2GA;20040421;0
SLF2GA;20040422;0
SLF2GA;20040423;0
SLF2GA;20040424;0
SLF2GA;20040425;0
SLF2GA;20040426;0
SLF2GA;20040427;0
SLF2GA;20040428;0
SLF2GA;20040429;0
SLF2GA;20040430;0
SLF2GA;20040501;0
SLF2GA;20040502;0
SLF2GA;20040503;0
SLF2GA;20040504;0
SLF2GA;20040505;78
SLF2GA;20040506;7
SLF2GA;20040507;2
SLF2GA;20040508;1
SLF2GA;20040509;5
SLF2GA;20040510;0
SLF2GA;20040511;0
SLF2GA;20040512;0
SLF2GA;20040513;0
SLF2GA;20040514;0
SLF2GA;20040515;0
SLF2GA;20040516;0
SLF2GA;20040517;0
SLF2GA;20040518;0
SLF2GA;20040519;0
SLF2GA;20040520;0
SLF2GA;20040521;0
SLF2GA;20040522;0
SLF2GA;20040523;0
SLF2GA;20040524;0
SLF2GA;20040525;0
SLF2GA;20040526;0
SLF2GA;20040527;0
SLF2GA;20040528;0
SLF2GA;20040529;0
