 

stn;time;hns000d0
SLF7ZU;19531029;9
SLF7ZU;19531030;0
SLF7ZU;19531031;0
SLF7ZU;19531101;0
SLF7ZU;19531102;2
SLF7ZU;19531103;0
SLF7ZU;19531104;0
SLF7ZU;19531105;0
SLF7ZU;19531106;0
SLF7ZU;19531107;0
SLF7ZU;19531108;0
SLF7ZU;19531109;0
SLF7ZU;19531110;0
SLF7ZU;19531111;0
SLF7ZU;19531112;0
SLF7ZU;19531113;0
SLF7ZU;19531114;0
SLF7ZU;19531115;0
SLF7ZU;19531116;0
SLF7ZU;19531117;0
SLF7ZU;19531118;0
SLF7ZU;19531119;0
SLF7ZU;19531120;0
SLF7ZU;19531121;0
SLF7ZU;19531122;0
SLF7ZU;19531123;0
SLF7ZU;19531124;0
SLF7ZU;19531125;0
SLF7ZU;19531126;0
SLF7ZU;19531127;0
SLF7ZU;19531128;0
SLF7ZU;19531129;0
SLF7ZU;19531130;0
SLF7ZU;19531201;0
SLF7ZU;19531202;0
SLF7ZU;19531203;0
SLF7ZU;19531204;0
SLF7ZU;19531205;0
SLF7ZU;19531206;0
SLF7ZU;19531207;1
SLF7ZU;19531208;0
SLF7ZU;19531209;0
SLF7ZU;19531210;0
SLF7ZU;19531211;0
SLF7ZU;19531212;0
SLF7ZU;19531213;0
SLF7ZU;19531214;0
SLF7ZU;19531215;0
SLF7ZU;19531216;0
SLF7ZU;19531217;0
SLF7ZU;19531218;0
SLF7ZU;19531219;14
SLF7ZU;19531220;1
SLF7ZU;19531221;0
SLF7ZU;19531222;0
SLF7ZU;19531223;0
SLF7ZU;19531224;0
SLF7ZU;19531225;2
SLF7ZU;19531226;1
SLF7ZU;19531227;2
SLF7ZU;19531228;1
SLF7ZU;19531229;2
SLF7ZU;19531230;0
SLF7ZU;19531231;0
SLF7ZU;19540101;0
SLF7ZU;19540102;0
SLF7ZU;19540103;0
SLF7ZU;19540104;2
SLF7ZU;19540105;1
SLF7ZU;19540106;0
SLF7ZU;19540107;0
SLF7ZU;19540108;0
SLF7ZU;19540109;1
SLF7ZU;19540110;27
SLF7ZU;19540111;36
SLF7ZU;19540112;0
SLF7ZU;19540113;2
SLF7ZU;19540114;14
SLF7ZU;19540115;8
SLF7ZU;19540116;1
SLF7ZU;19540117;3
SLF7ZU;19540118;0
SLF7ZU;19540119;0
SLF7ZU;19540120;0
SLF7ZU;19540121;1
SLF7ZU;19540122;0
SLF7ZU;19540123;0
SLF7ZU;19540124;0
SLF7ZU;19540125;0
SLF7ZU;19540126;0
SLF7ZU;19540127;0
SLF7ZU;19540128;0
SLF7ZU;19540129;0
SLF7ZU;19540130;1
SLF7ZU;19540131;0
SLF7ZU;19540201;0
SLF7ZU;19540202;0
SLF7ZU;19540203;1
SLF7ZU;19540204;0
SLF7ZU;19540205;0
SLF7ZU;19540206;0
SLF7ZU;19540207;0
SLF7ZU;19540208;0
SLF7ZU;19540209;4
SLF7ZU;19540210;0
SLF7ZU;19540211;7
SLF7ZU;19540212;0
SLF7ZU;19540213;0
SLF7ZU;19540214;0
SLF7ZU;19540215;0
SLF7ZU;19540216;1
SLF7ZU;19540217;0
SLF7ZU;19540218;0
SLF7ZU;19540219;0
SLF7ZU;19540220;0
SLF7ZU;19540221;0
SLF7ZU;19540222;0
SLF7ZU;19540223;0
SLF7ZU;19540224;0
SLF7ZU;19540225;0
SLF7ZU;19540226;4
SLF7ZU;19540227;5
SLF7ZU;19540228;15
SLF7ZU;19540301;7
SLF7ZU;19540302;3
SLF7ZU;19540303;1
SLF7ZU;19540304;16
SLF7ZU;19540305;3
SLF7ZU;19540306;0
SLF7ZU;19540307;0
SLF7ZU;19540308;0
SLF7ZU;19540309;0
SLF7ZU;19540310;0
SLF7ZU;19540311;3
SLF7ZU;19540312;0
SLF7ZU;19540313;0
SLF7ZU;19540314;0
SLF7ZU;19540315;0
SLF7ZU;19540316;0
SLF7ZU;19540317;0
SLF7ZU;19540318;0
SLF7ZU;19540319;0
SLF7ZU;19540320;3
SLF7ZU;19540321;0
SLF7ZU;19540322;0
SLF7ZU;19540323;3
SLF7ZU;19540324;2
SLF7ZU;19540325;0
SLF7ZU;19540326;0
SLF7ZU;19540327;0
SLF7ZU;19540328;0
SLF7ZU;19540329;0
SLF7ZU;19540330;0
SLF7ZU;19540331;8
SLF7ZU;19540401;11
SLF7ZU;19540402;0
SLF7ZU;19540403;0
SLF7ZU;19540404;0
SLF7ZU;19540405;0
SLF7ZU;19540406;1
SLF7ZU;19540407;0
SLF7ZU;19540408;0
SLF7ZU;19540409;3
SLF7ZU;19540410;2
SLF7ZU;19540411;0
SLF7ZU;19540412;0
SLF7ZU;19540413;0
SLF7ZU;19540414;0
SLF7ZU;19540415;9
SLF7ZU;19540416;1
SLF7ZU;19540417;0
SLF7ZU;19540418;0
SLF7ZU;19540419;0
SLF7ZU;19540420;1
SLF7ZU;19540421;0
SLF7ZU;19540422;0
SLF7ZU;19540423;0
SLF7ZU;19540424;0
SLF7ZU;19540425;2
SLF7ZU;19540426;0
SLF7ZU;19540427;0
SLF7ZU;19540428;0
