 

stn;time;tre200dn
SLFCHA;19990913;7.3
SLFCHA;19990914;5.7
SLFCHA;19990915;4.2
SLFCHA;19990916;3.9
SLFCHA;19990917;2.0
SLFCHA;19990918;1.3
SLFCHA;19990919;4.0
SLFCHA;19990920;-1.1
SLFCHA;19990921;-1.3
SLFCHA;19990922;2.6
SLFCHA;19990923;-
SLFCHA;19990924;-
SLFCHA;19990925;-
SLFCHA;19990926;-
SLFCHA;19990927;-
SLFCHA;19990928;-
SLFCHA;19990929;-
SLFCHA;19990930;-
SLFCHA;19991001;-
SLFCHA;19991002;-
SLFCHA;19991003;-
SLFCHA;19991004;-
SLFCHA;19991005;-
SLFCHA;19991006;-
SLFCHA;19991007;-
SLFCHA;19991008;-
SLFCHA;19991009;-
SLFCHA;19991010;-
SLFCHA;19991011;-
SLFCHA;19991012;-
SLFCHA;19991013;-
SLFCHA;19991014;-
SLFCHA;19991015;-
SLFCHA;19991016;-
SLFCHA;19991017;-
SLFCHA;19991018;-
SLFCHA;19991019;-
SLFCHA;19991020;-
SLFCHA;19991021;-
SLFCHA;19991022;-
SLFCHA;19991023;-
SLFCHA;19991024;-
SLFCHA;19991025;-
SLFCHA;19991026;-
SLFCHA;19991027;-
SLFCHA;19991028;-
SLFCHA;19991029;-
SLFCHA;19991030;-
SLFCHA;19991031;-
SLFCHA;19991101;-
SLFCHA;19991102;-
SLFCHA;19991103;-
SLFCHA;19991104;-
SLFCHA;19991105;-
SLFCHA;19991106;-
SLFCHA;19991107;-
SLFCHA;19991108;-
SLFCHA;19991109;-
SLFCHA;19991110;-
SLFCHA;19991111;-10.9
SLFCHA;19991112;-5.6
SLFCHA;19991113;-0.2
SLFCHA;19991114;-6.9
SLFCHA;19991115;-8.2
SLFCHA;19991116;-9.7
SLFCHA;19991117;-15.6
SLFCHA;19991118;-14.9
SLFCHA;19991119;-16.6
SLFCHA;19991120;-17.0
SLFCHA;19991121;-14.4
SLFCHA;19991122;-14.4
SLFCHA;19991123;-12.1
SLFCHA;19991124;-10.8
SLFCHA;19991125;-5.6
SLFCHA;19991126;-3.0
SLFCHA;19991127;-4.7
SLFCHA;19991128;-1.6
SLFCHA;19991129;-1.3
SLFCHA;19991130;-4.1
SLFCHA;19991201;-2.8
SLFCHA;19991202;-6.8
SLFCHA;19991203;-3.5
SLFCHA;19991204;-8.3
SLFCHA;19991205;-15.3
SLFCHA;19991206;-14.7
SLFCHA;19991207;-3.3
SLFCHA;19991208;-5.8
SLFCHA;19991209;-7.7
SLFCHA;19991210;-12.4
SLFCHA;19991211;-12.3
SLFCHA;19991212;-11.4
SLFCHA;19991213;-12.5
SLFCHA;19991214;-10.4
SLFCHA;19991215;-16.3
SLFCHA;19991216;-
SLFCHA;19991217;-16.1
SLFCHA;19991218;-7.9
SLFCHA;19991219;-11.4
SLFCHA;19991220;-
SLFCHA;19991221;-
SLFCHA;19991222;-5.5
SLFCHA;19991223;-4.4
SLFCHA;19991224;-5.6
SLFCHA;19991225;-7.4
SLFCHA;19991226;-7.5
SLFCHA;19991227;-11.4
SLFCHA;19991228;-14.0
SLFCHA;19991229;-14.7
SLFCHA;19991230;-16.8
SLFCHA;19991231;-14.9
SLFCHA;20000101;-9.8
SLFCHA;20000102;-9.0
SLFCHA;20000103;-1.8
SLFCHA;20000104;-5.9
SLFCHA;20000105;-4.9
SLFCHA;20000106;-4.6
SLFCHA;20000107;-5.7
SLFCHA;20000108;-8.1
SLFCHA;20000109;-7.3
SLFCHA;20000110;-8.8
SLFCHA;20000111;-8.0
SLFCHA;20000112;-8.3
SLFCHA;20000113;-10.8
SLFCHA;20000114;-11.2
SLFCHA;20000115;-5.3
SLFCHA;20000116;-7.0
SLFCHA;20000117;-8.2
SLFCHA;20000118;-11.0
SLFCHA;20000119;-12.1
SLFCHA;20000120;-9.0
SLFCHA;20000121;-11.4
SLFCHA;20000122;-13.7
SLFCHA;20000123;-14.7
SLFCHA;20000124;-17.8
SLFCHA;20000125;-18.2
SLFCHA;20000126;-14.2
SLFCHA;20000127;-11.0
SLFCHA;20000128;-11.3
SLFCHA;20000129;-10.3
SLFCHA;20000130;-5.5
SLFCHA;20000131;-5.2
SLFCHA;20000201;-1.8
SLFCHA;20000202;-5.3
SLFCHA;20000203;-9.1
SLFCHA;20000204;-5.3
SLFCHA;20000205;-2.1
SLFCHA;20000206;-2.9
SLFCHA;20000207;-8.0
SLFCHA;20000208;-5.7
SLFCHA;20000209;-12.7
SLFCHA;20000210;-12.7
SLFCHA;20000211;-7.3
SLFCHA;20000212;-8.6
SLFCHA;20000213;-7.7
SLFCHA;20000214;-9.1
SLFCHA;20000215;-7.5
SLFCHA;20000216;-14.9
SLFCHA;20000217;-16.3
SLFCHA;20000218;-16.4
SLFCHA;20000219;-10.4
SLFCHA;20000220;-15.2
SLFCHA;20000221;-15.6
SLFCHA;20000222;-12.1
SLFCHA;20000223;-13.8
SLFCHA;20000224;-8.8
SLFCHA;20000225;-5.8
SLFCHA;20000226;-6.4
SLFCHA;20000227;-6.7
SLFCHA;20000228;-4.8
SLFCHA;20000229;-6.2
SLFCHA;20000301;-12.9
SLFCHA;20000302;-13.9
SLFCHA;20000303;-11.7
SLFCHA;20000304;-15.2
SLFCHA;20000305;-16.2
SLFCHA;20000306;-2.6
SLFCHA;20000307;-5.3
SLFCHA;20000308;-4.6
SLFCHA;20000309;-3.3
SLFCHA;20000310;-3.1
SLFCHA;20000311;-2.9
SLFCHA;20000312;-2.2
SLFCHA;20000313;-3.8
SLFCHA;20000314;-5.4
SLFCHA;20000315;-12.3
SLFCHA;20000316;-
SLFCHA;20000317;-7.7
SLFCHA;20000318;-7.8
SLFCHA;20000319;-9.6
SLFCHA;20000320;-10.5
SLFCHA;20000321;-3.5
SLFCHA;20000322;-3.6
SLFCHA;20000323;-2.3
SLFCHA;20000324;-5.0
SLFCHA;20000325;-5.7
SLFCHA;20000326;-9.7
SLFCHA;20000327;-11.4
SLFCHA;20000328;-11.5
SLFCHA;20000329;-11.2
SLFCHA;20000330;-11.9
SLFCHA;20000331;-11.0
SLFCHA;20000401;-10.0
