 

stn;time;rsd300m0
WAW;199408;1
WAW;199409;0
WAW;199410;0
WAW;199411;0
WAW;199412;0
WAW;199501;1
WAW;199502;0
WAW;199503;0
WAW;199504;0
WAW;199505;3
WAW;199506;0
WAW;199507;0
WAW;199508;1
WAW;199509;0
WAW;199510;0
WAW;199511;1
WAW;199512;2
WAW;199601;0
WAW;199602;0
WAW;199603;0
WAW;199604;0
WAW;199605;0
WAW;199606;1
WAW;199607;1
WAW;199608;0
WAW;199609;0
WAW;199610;2
WAW;199611;0
WAW;199612;0
WAW;199701;0
WAW;199702;0
WAW;199703;0
WAW;199704;0
WAW;199705;0
WAW;199706;1
WAW;199707;1
WAW;199708;0
WAW;199709;1
WAW;199710;1
WAW;199711;0
WAW;199712;2
WAW;199801;0
WAW;199802;0
WAW;199803;0
WAW;199804;0
WAW;199805;0
WAW;199806;0
WAW;199807;1
WAW;199808;0
WAW;199809;0
WAW;199810;0
WAW;199811;1
WAW;199812;0
WAW;199901;0
WAW;199902;0
WAW;199903;0
WAW;199904;0
WAW;199905;2
WAW;199906;0
WAW;199907;2
WAW;199908;0
WAW;199909;1
WAW;199910;0
WAW;199911;0
WAW;199912;1
WAW;200001;0
WAW;200002;0
WAW;200003;0
WAW;200004;0
WAW;200005;0
WAW;200006;1
WAW;200007;1
WAW;200008;0
WAW;200009;0
WAW;200010;0
WAW;200011;0
WAW;200012;0
WAW;200101;0
WAW;200102;0
WAW;200103;0
WAW;200104;1
WAW;200105;0
WAW;200106;1
WAW;200107;1
WAW;200108;0
WAW;200109;0
WAW;200110;0
WAW;200111;0
WAW;200112;0
WAW;200201;0
WAW;200202;0
WAW;200203;0
WAW;200204;0
WAW;200205;2
WAW;200206;0
WAW;200207;0
WAW;200208;0
WAW;200209;2
WAW;200210;0
WAW;200211;1
WAW;200212;0
WAW;200301;0
WAW;200302;0
WAW;200303;0
WAW;200304;0
WAW;200305;0
WAW;200306;0
WAW;200307;0
WAW;200308;1
WAW;200309;0
