 

stn;time;rre150m0
IYMMR;193508;135.8
IYMMR;193509;56.8
IYMMR;193510;188.9
IYMMR;193511;110.0
IYMMR;193512;80.3
IYMMR;193601;38.5
IYMMR;193602;31.9
IYMMR;193603;28.4
IYMMR;193604;91.7
IYMMR;193605;94.2
IYMMR;193606;49.6
IYMMR;193607;133.6
IYMMR;193608;33.0
IYMMR;193609;32.2
IYMMR;193610;10.0
IYMMR;193611;47.8
IYMMR;193612;74.6
IYMMR;193701;32.8
IYMMR;193702;25.0
IYMMR;193703;117.8
IYMMR;193704;8.3
IYMMR;193705;65.4
IYMMR;193706;88.0
IYMMR;193707;102.8
IYMMR;193708;85.6
IYMMR;193709;105.2
IYMMR;193710;70.8
IYMMR;193711;6.7
IYMMR;193712;29.3
IYMMR;193801;20.8
IYMMR;193802;4.2
IYMMR;193803;12.1
IYMMR;193804;5.9
IYMMR;193805;30.6
IYMMR;193806;100.8
IYMMR;193807;100.8
IYMMR;193808;89.2
IYMMR;193809;44.2
IYMMR;193810;45.7
IYMMR;193811;10.2
IYMMR;193812;22.6
IYMMR;193901;32.3
IYMMR;193902;16.0
IYMMR;193903;20.3
IYMMR;193904;53.6
IYMMR;193905;54.4
IYMMR;193906;76.6
IYMMR;193907;133.4
IYMMR;193908;70.2
IYMMR;193909;78.0
IYMMR;193910;87.6
IYMMR;193911;99.0
IYMMR;193912;18.4
IYMMR;194001;20.4
IYMMR;194002;42.2
IYMMR;194003;47.6
IYMMR;194004;21.8
IYMMR;194005;74.2
IYMMR;194006;52.8
IYMMR;194007;139.2
IYMMR;194008;19.4
IYMMR;194009;50.4
IYMMR;194010;49.6
IYMMR;194011;141.6
IYMMR;194012;17.9
IYMMR;194101;20.1
IYMMR;194102;11.6
IYMMR;194103;23.6
IYMMR;194104;37.2
IYMMR;194105;62.6
IYMMR;194106;67.2
IYMMR;194107;75.2
IYMMR;194108;72.2
IYMMR;194109;4.8
IYMMR;194110;29.6
IYMMR;194111;70.6
IYMMR;194112;10.0
IYMMR;194201;18.5
IYMMR;194202;17.2
IYMMR;194203;25.3
IYMMR;194204;56.6
IYMMR;194205;33.8
IYMMR;194206;69.8
IYMMR;194207;81.4
IYMMR;194208;69.0
IYMMR;194209;158.4
IYMMR;194210;29.2
IYMMR;194211;96.8
IYMMR;194212;57.8
IYMMR;194301;26.5
IYMMR;194302;15.8
IYMMR;194303;18.0
IYMMR;194304;56.2
IYMMR;194305;61.2
IYMMR;194306;47.2
IYMMR;194307;53.8
IYMMR;194308;46.4
IYMMR;194309;89.8
IYMMR;194310;4.2
IYMMR;194311;21.1
IYMMR;194312;73.3
IYMMR;194401;5.3
IYMMR;194402;19.1
IYMMR;194403;24.0
IYMMR;194404;9.0
IYMMR;194405;49.6
IYMMR;194406;66.0
IYMMR;194407;80.4
IYMMR;194408;43.3
IYMMR;194409;91.4
IYMMR;194410;65.4
IYMMR;194411;111.8
IYMMR;194412;53.9
IYMMR;194501;23.2
IYMMR;194502;49.8
IYMMR;194503;41.3
IYMMR;194504;11.0
IYMMR;194505;61.6
IYMMR;194506;28.2
IYMMR;194507;21.2
IYMMR;194508;153.2
IYMMR;194509;41.2
IYMMR;194510;20.8
IYMMR;194511;22.3
IYMMR;194512;65.1
IYMMR;194601;37.8
IYMMR;194602;41.2
IYMMR;194603;29.4
IYMMR;194604;8.6
IYMMR;194605;86.0
IYMMR;194606;116.4
IYMMR;194607;85.0
IYMMR;194608;120.0
IYMMR;194609;46.4
IYMMR;194610;9.0
IYMMR;194611;29.5
IYMMR;194612;20.2
IYMMR;194701;22.2
IYMMR;194702;47.9
IYMMR;194703;86.7
IYMMR;194704;27.9
IYMMR;194705;49.8
IYMMR;194706;97.8
IYMMR;194707;129.5
IYMMR;194708;28.6
IYMMR;194709;22.0
IYMMR;194710;4.6
IYMMR;194711;102.7
IYMMR;194712;40.0
IYMMR;194801;71.1
IYMMR;194802;25.9
IYMMR;194803;18.9
IYMMR;194804;35.8
IYMMR;194805;66.2
IYMMR;194806;105.7
IYMMR;194807;79.4
IYMMR;194808;108.0
IYMMR;194809;36.0
IYMMR;194810;70.3
IYMMR;194811;1.6
IYMMR;194812;3.1
IYMMR;194901;46.9
IYMMR;194902;0.3
IYMMR;194903;24.6
IYMMR;194904;25.3
IYMMR;194905;41.7
IYMMR;194906;49.9
IYMMR;194907;55.1
IYMMR;194908;68.5
IYMMR;194909;55.2
IYMMR;194910;50.9
IYMMR;194911;69.5
IYMMR;194912;55.9
IYMMR;195001;20.2
IYMMR;195002;83.6
IYMMR;195003;11.0
IYMMR;195004;87.5
IYMMR;195005;34.6
IYMMR;195006;53.8
IYMMR;195007;55.2
IYMMR;195008;90.0
IYMMR;195009;104.6
IYMMR;195010;11.1
IYMMR;195011;121.3
IYMMR;195012;41.1
IYMMR;195101;90.4
IYMMR;195102;106.8
IYMMR;195103;42.7
IYMMR;195104;17.9
IYMMR;195105;36.1
IYMMR;195106;72.0
IYMMR;195107;66.5
IYMMR;195108;125.0
IYMMR;195109;48.0
IYMMR;195110;3.5
IYMMR;195111;101.1
IYMMR;195112;18.1
IYMMR;195201;13.3
IYMMR;195202;12.7
IYMMR;195203;41.9
IYMMR;195204;31.9
IYMMR;195205;23.0
IYMMR;195206;54.4
IYMMR;195207;79.0
IYMMR;195208;107.6
IYMMR;195209;90.0
IYMMR;195210;139.2
IYMMR;195211;78.9
IYMMR;195212;33.3
IYMMR;195301;4.8
IYMMR;195302;8.9
IYMMR;195303;0.5
IYMMR;195304;21.4
IYMMR;195305;13.6
IYMMR;195306;96.6
IYMMR;195307;120.8
IYMMR;195308;74.6
IYMMR;195309;73.2
IYMMR;195310;74.2
IYMMR;195311;4.0
IYMMR;195312;9.8
IYMMR;195401;44.8
IYMMR;195402;13.7
IYMMR;195403;52.4
IYMMR;195404;30.6
IYMMR;195405;77.5
IYMMR;195406;138.4
IYMMR;195407;97.2
IYMMR;195408;200.4
IYMMR;195409;108.0
IYMMR;195410;30.9
IYMMR;195411;16.6
IYMMR;195412;141.8
IYMMR;195501;22.0
IYMMR;195502;73.8
IYMMR;195503;20.2
IYMMR;195504;5.8
IYMMR;195505;62.2
IYMMR;195506;74.0
IYMMR;195507;82.4
IYMMR;195508;34.2
IYMMR;195509;63.6
IYMMR;195510;50.0
IYMMR;195511;11.8
IYMMR;195512;17.2
IYMMR;195601;43.4
IYMMR;195602;6.9
IYMMR;195603;46.6
IYMMR;195604;45.4
IYMMR;195605;37.8
IYMMR;195606;59.6
IYMMR;195607;94.9
IYMMR;195608;125.1
IYMMR;195609;71.6
IYMMR;195610;38.6
IYMMR;195611;16.9
IYMMR;195612;0.0
IYMMR;195701;11.7
IYMMR;195702;63.7
IYMMR;195703;19.4
IYMMR;195704;18.7
IYMMR;195705;69.0
IYMMR;195706;136.0
IYMMR;195707;129.6
IYMMR;195708;119.0
IYMMR;195709;23.6
IYMMR;195710;30.6
IYMMR;195711;42.1
IYMMR;195712;36.2
IYMMR;195801;26.2
IYMMR;195802;68.5
IYMMR;195803;26.5
IYMMR;195804;44.3
IYMMR;195805;71.8
IYMMR;195806;96.2
IYMMR;195807;92.4
IYMMR;195808;101.6
IYMMR;195809;38.8
IYMMR;195810;75.5
IYMMR;195811;45.1
IYMMR;195812;103.5
IYMMR;195901;20.4
IYMMR;195902;0.0
IYMMR;195903;54.9
IYMMR;195904;17.0
IYMMR;195905;53.6
IYMMR;195906;71.6
IYMMR;195907;90.0
IYMMR;195908;38.4
IYMMR;195909;10.0
IYMMR;195910;51.7
IYMMR;195911;69.1
IYMMR;195912;55.4
IYMMR;196001;47.1
IYMMR;196002;35.5
IYMMR;196003;47.2
IYMMR;196004;10.7
IYMMR;196005;61.8
IYMMR;196006;62.8
IYMMR;196007;112.0
IYMMR;196008;133.8
IYMMR;196009;188.8
IYMMR;196010;214.0
IYMMR;196011;61.3
IYMMR;196012;90.2
IYMMR;196101;39.5
IYMMR;196102;43.3
IYMMR;196103;8.4
IYMMR;196104;41.2
IYMMR;196105;61.6
IYMMR;196106;58.6
IYMMR;196107;51.0
IYMMR;196108;49.6
IYMMR;196109;7.4
IYMMR;196110;46.7
IYMMR;196111;79.1
IYMMR;196112;33.8
IYMMR;196201;34.3
IYMMR;196202;24.5
IYMMR;196203;41.2
IYMMR;196204;57.3
IYMMR;196205;52.8
IYMMR;196206;36.2
IYMMR;196207;39.4
IYMMR;196208;39.4
IYMMR;196209;41.6
IYMMR;196210;14.8
IYMMR;196211;63.5
IYMMR;196212;47.9
IYMMR;196301;27.3
IYMMR;196302;6.0
IYMMR;196303;36.8
IYMMR;196304;46.2
IYMMR;196305;52.4
IYMMR;196306;80.4
IYMMR;196307;72.8
IYMMR;196308;142.2
IYMMR;196309;72.0
IYMMR;196310;17.0
IYMMR;196311;193.8
IYMMR;196312;13.2
IYMMR;196401;1.0
IYMMR;196402;9.9
IYMMR;196403;60.8
IYMMR;196404;20.8
IYMMR;196405;20.0
IYMMR;196406;52.4
IYMMR;196407;43.4
IYMMR;196408;80.8
IYMMR;196409;15.4
IYMMR;196410;95.8
IYMMR;196411;80.2
IYMMR;196412;28.2
IYMMR;196501;17.7
IYMMR;196502;4.2
IYMMR;196503;48.5
IYMMR;196504;5.4
IYMMR;196505;68.9
IYMMR;196506;83.5
IYMMR;196507;126.2
IYMMR;196508;90.7
IYMMR;196509;209.4
IYMMR;196510;9.6
IYMMR;196511;62.1
IYMMR;196512;52.6
IYMMR;196601;12.2
IYMMR;196602;26.2
IYMMR;196603;11.2
IYMMR;196604;39.1
IYMMR;196605;75.0
IYMMR;196606;63.0
IYMMR;196607;133.8
IYMMR;196608;133.1
IYMMR;196609;33.0
IYMMR;196610;64.4
IYMMR;196611;82.6
IYMMR;196612;57.2
IYMMR;196701;8.9
IYMMR;196702;48.9
IYMMR;196703;52.8
IYMMR;196704;54.8
IYMMR;196705;77.4
IYMMR;196706;21.6
IYMMR;196707;90.4
IYMMR;196708;133.6
IYMMR;196709;72.8
IYMMR;196710;49.4
IYMMR;196711;68.6
IYMMR;196712;2.5
IYMMR;196801;90.5
IYMMR;196802;62.3
IYMMR;196803;40.5
IYMMR;196804;71.5
IYMMR;196805;96.0
IYMMR;196806;116.8
IYMMR;196807;64.0
IYMMR;196808;71.2
IYMMR;196809;100.6
IYMMR;196810;28.6
IYMMR;196811;89.8
IYMMR;196812;25.4
IYMMR;196901;41.2
IYMMR;196902;24.1
IYMMR;196903;22.2
IYMMR;196904;19.0
IYMMR;196905;74.3
IYMMR;196906;58.2
IYMMR;196907;87.0
IYMMR;196908;74.6
IYMMR;196909;37.4
IYMMR;196910;2.5
IYMMR;196911;94.3
IYMMR;196912;2.3
IYMMR;197001;37.3
IYMMR;197002;98.2
IYMMR;197003;38.3
IYMMR;197004;46.9
IYMMR;197005;28.0
IYMMR;197006;56.0
IYMMR;197007;79.5
IYMMR;197008;132.3
IYMMR;197009;49.2
IYMMR;197010;43.3
IYMMR;197011;81.9
IYMMR;197012;38.1
IYMMR;197101;21.3
IYMMR;197102;16.8
IYMMR;197103;66.2
IYMMR;197104;7.0
IYMMR;197105;86.0
IYMMR;197106;70.2
IYMMR;197107;52.2
IYMMR;197108;45.6
IYMMR;197109;31.9
IYMMR;197110;10.2
IYMMR;197111;85.1
IYMMR;197112;5.7
IYMMR;197201;22.6
IYMMR;197202;29.4
IYMMR;197203;51.5
IYMMR;197204;45.6
IYMMR;197205;50.4
IYMMR;197206;99.4
IYMMR;197207;116.4
IYMMR;197208;46.6
IYMMR;197209;35.6
IYMMR;197210;29.7
IYMMR;197211;23.6
IYMMR;197212;18.9
IYMMR;197301;11.4
IYMMR;197302;4.0
IYMMR;197303;1.6
IYMMR;197304;56.7
IYMMR;197305;79.0
IYMMR;197306;74.3
IYMMR;197307;120.5
IYMMR;197308;97.4
IYMMR;197309;83.2
IYMMR;197310;51.7
IYMMR;197311;31.0
IYMMR;197312;45.2
IYMMR;197401;13.6
IYMMR;197402;38.5
IYMMR;197403;35.9
IYMMR;197404;32.1
IYMMR;197405;40.0
IYMMR;197406;77.1
IYMMR;197407;59.2
IYMMR;197408;71.2
IYMMR;197409;98.8
IYMMR;197410;28.3
IYMMR;197411;41.3
IYMMR;197412;38.8
IYMMR;197501;48.2
IYMMR;197502;3.5
IYMMR;197503;70.1
IYMMR;197504;40.1
IYMMR;197505;62.2
IYMMR;197506;80.4
IYMMR;197507;88.6
IYMMR;197508;102.6
IYMMR;197509;81.2
IYMMR;197510;39.8
IYMMR;197511;44.4
IYMMR;197512;33.1
IYMMR;197601;4.2
IYMMR;197602;8.7
IYMMR;197603;7.3
IYMMR;197604;19.1
IYMMR;197605;58.0
IYMMR;197606;8.8
IYMMR;197607;59.0
IYMMR;197608;78.6
IYMMR;197609;157.2
IYMMR;197610;127.7
IYMMR;197611;40.0
IYMMR;197612;18.3
IYMMR;197701;86.8
IYMMR;197702;87.9
IYMMR;197703;63.0
IYMMR;197704;57.6
IYMMR;197705;114.6
IYMMR;197706;51.8
IYMMR;197707;115.8
IYMMR;197708;163.6
IYMMR;197709;13.0
IYMMR;197710;29.4
IYMMR;197711;35.8
IYMMR;197712;21.8
IYMMR;197801;57.4
IYMMR;197802;58.0
IYMMR;197803;55.2
IYMMR;197804;28.3
IYMMR;197805;92.5
IYMMR;197806;60.4
IYMMR;197807;89.1
IYMMR;197808;56.2
IYMMR;197809;23.3
IYMMR;197810;46.8
IYMMR;197811;0.4
IYMMR;197812;29.1
IYMMR;197901;80.1
IYMMR;197902;46.3
IYMMR;197903;115.2
IYMMR;197904;25.3
IYMMR;197905;45.4
IYMMR;197906;82.2
IYMMR;197907;38.0
IYMMR;197908;93.9
IYMMR;197909;68.3
IYMMR;197910;109.3
IYMMR;197911;82.5
IYMMR;197912;85.4
IYMMR;198001;30.4
IYMMR;198002;27.2
IYMMR;198003;33.9
IYMMR;198004;17.5
IYMMR;198005;78.0
IYMMR;198006;81.6
IYMMR;198007;104.0
IYMMR;198008;24.2
IYMMR;198009;31.0
IYMMR;198010;138.8
IYMMR;198011;14.6
IYMMR;198012;13.2
IYMMR;198101;40.5
IYMMR;198102;3.7
IYMMR;198103;38.0
IYMMR;198104;34.1
IYMMR;198105;94.9
IYMMR;198106;77.0
IYMMR;198107;163.4
IYMMR;198108;23.0
IYMMR;198109;144.8
IYMMR;198110;73.8
IYMMR;198111;8.8
IYMMR;198112;76.9
IYMMR;198201;49.5
IYMMR;198202;2.8
IYMMR;198203;19.3
IYMMR;198204;0.0
IYMMR;198205;59.3
IYMMR;198206;112.0
IYMMR;198207;80.0
IYMMR;198208;143.6
IYMMR;198209;85.6
IYMMR;198210;86.0
IYMMR;198211;59.5
IYMMR;198212;59.5
IYMMR;198301;79.2
IYMMR;198302;15.7
IYMMR;198303;14.4
IYMMR;198304;59.4
IYMMR;198305;286.4
IYMMR;198306;22.2
IYMMR;198307;32.4
IYMMR;198308;55.4
IYMMR;198309;104.0
IYMMR;198310;29.4
IYMMR;198311;35.3
IYMMR;198312;69.9
IYMMR;198401;12.1
IYMMR;198402;63.4
IYMMR;198403;27.7
IYMMR;198404;27.4
IYMMR;198405;129.0
IYMMR;198406;30.0
IYMMR;198407;11.6
IYMMR;198408;28.6
IYMMR;198409;124.3
IYMMR;198410;59.6
IYMMR;198411;7.3
IYMMR;198412;26.3
IYMMR;198501;35.7
IYMMR;198502;38.4
IYMMR;198503;44.1
IYMMR;198504;40.0
IYMMR;198505;77.1
IYMMR;198506;69.8
IYMMR;198507;97.8
IYMMR;198508;133.4
IYMMR;198509;9.5
IYMMR;198510;4.1
IYMMR;198511;46.8
IYMMR;198512;3.3
IYMMR;198601;66.1
IYMMR;198602;79.8
IYMMR;198603;9.3
IYMMR;198604;110.6
IYMMR;198605;58.2
IYMMR;198606;61.4
IYMMR;198607;57.0
IYMMR;198608;178.4
IYMMR;198609;48.8
IYMMR;198610;18.2
IYMMR;198611;18.9
IYMMR;198612;28.8
IYMMR;198701;17.2
IYMMR;198702;37.1
IYMMR;198703;39.0
IYMMR;198704;23.6
IYMMR;198705;59.9
IYMMR;198706;135.0
IYMMR;198707;144.4
IYMMR;198708;77.6
IYMMR;198709;63.2
IYMMR;198710;58.3
IYMMR;198711;35.8
IYMMR;198712;10.7
IYMMR;198801;46.4
IYMMR;198802;43.1
IYMMR;198803;28.1
IYMMR;198804;14.7
IYMMR;198805;73.0
IYMMR;198806;52.6
IYMMR;198807;91.4
IYMMR;198808;99.2
IYMMR;198809;54.2
IYMMR;198810;110.4
IYMMR;198811;3.1
IYMMR;198812;40.4
IYMMR;198901;0.0
IYMMR;198902;37.4
IYMMR;198903;17.7
IYMMR;198904;112.6
IYMMR;198905;31.8
IYMMR;198906;51.4
IYMMR;198907;85.6
IYMMR;198908;51.3
IYMMR;198909;30.4
IYMMR;198910;5.0
IYMMR;198911;26.7
IYMMR;198912;88.5
IYMMR;199001;28.6
IYMMR;199002;124.3
IYMMR;199003;18.8
IYMMR;199004;50.1
IYMMR;199005;30.6
IYMMR;199006;117.0
IYMMR;199007;72.2
IYMMR;199008;27.0
IYMMR;199009;40.6
IYMMR;199010;60.0
IYMMR;199011;117.8
IYMMR;199012;42.6
IYMMR;199101;6.9
IYMMR;199102;22.1
IYMMR;199103;62.1
IYMMR;199104;8.9
IYMMR;199105;28.8
IYMMR;199106;96.0
IYMMR;199107;55.0
IYMMR;199108;48.6
IYMMR;199109;64.0
IYMMR;199110;51.7
IYMMR;199111;37.9
IYMMR;199112;84.9
IYMMR;199201;2.7
IYMMR;199202;14.8
IYMMR;199203;49.9
IYMMR;199204;97.9
IYMMR;199205;50.2
IYMMR;199206;85.0
IYMMR;199207;94.8
IYMMR;199208;96.9
IYMMR;199209;96.2
IYMMR;199210;139.6
IYMMR;199211;55.3
IYMMR;199212;73.1
IYMMR;199301;6.6
IYMMR;199302;9.3
IYMMR;199303;18.8
IYMMR;199304;18.7
IYMMR;199305;33.2
IYMMR;199306;77.0
IYMMR;199307;78.4
IYMMR;199308;45.8
IYMMR;199309;119.8
IYMMR;199310;225.9
IYMMR;199311;23.9
IYMMR;199312;30.0
IYMMR;199401;93.0
IYMMR;199402;8.4
IYMMR;199403;38.5
IYMMR;199404;33.1
IYMMR;199405;83.5
IYMMR;199406;58.4
IYMMR;199407;40.6
IYMMR;199408;73.6
IYMMR;199409;205.8
IYMMR;199410;26.9
IYMMR;199411;34.0
IYMMR;199412;12.6
IYMMR;199501;56.1
IYMMR;199502;27.8
IYMMR;199503;26.8
IYMMR;199504;47.3
IYMMR;199505;47.8
IYMMR;199506;92.2
IYMMR;199507;84.6
IYMMR;199508;40.6
IYMMR;199509;64.6
IYMMR;199510;0.1
IYMMR;199511;18.1
IYMMR;199512;31.4
IYMMR;199601;26.1
IYMMR;199602;10.8
IYMMR;199603;15.5
IYMMR;199604;12.2
IYMMR;199605;67.0
IYMMR;199606;99.8
IYMMR;199607;83.2
IYMMR;199608;159.2
IYMMR;199609;14.4
IYMMR;199610;63.4
IYMMR;199611;146.2
IYMMR;199612;20.6
IYMMR;199701;26.9
IYMMR;199702;19.2
IYMMR;199703;15.1
IYMMR;199704;22.2
IYMMR;199705;48.1
IYMMR;199706;189.1
IYMMR;199707;65.4
IYMMR;199708;68.4
IYMMR;199709;11.6
IYMMR;199710;22.6
IYMMR;199711;84.2
IYMMR;199712;40.6
IYMMR;199801;20.0
IYMMR;199802;11.2
IYMMR;199803;18.2
IYMMR;199804;90.8
IYMMR;199805;13.0
IYMMR;199806;101.4
IYMMR;199807;95.6
IYMMR;199808;46.2
IYMMR;199809;114.2
IYMMR;199810;139.8
IYMMR;199811;19.1
IYMMR;199812;3.0
IYMMR;199901;39.7
IYMMR;199902;52.2
IYMMR;199903;43.2
IYMMR;199904;48.8
IYMMR;199905;60.4
IYMMR;199906;111.4
IYMMR;199907;69.2
IYMMR;199908;125.2
IYMMR;199909;107.4
IYMMR;199910;141.0
IYMMR;199911;21.4
IYMMR;199912;47.8
IYMMR;200001;18.4
IYMMR;200002;18.0
IYMMR;200003;56.0
IYMMR;200004;62.3
IYMMR;200005;38.0
IYMMR;200006;53.8
IYMMR;200007;171.4
IYMMR;200008;96.2
IYMMR;200009;87.6
IYMMR;200010;129.8
IYMMR;200011;227.2
IYMMR;200012;21.5
IYMMR;200101;92.3
IYMMR;200102;30.1
IYMMR;200103;65.0
IYMMR;200104;46.1
IYMMR;200105;28.5
IYMMR;200106;151.8
IYMMR;200107;102.2
IYMMR;200108;102.8
IYMMR;200109;78.4
IYMMR;200110;45.6
IYMMR;200111;15.8
IYMMR;200112;12.9
IYMMR;200201;7.4
IYMMR;200202;26.1
IYMMR;200203;51.8
IYMMR;200204;32.6
IYMMR;200205;106.1
IYMMR;200206;118.2
IYMMR;200207;78.2
IYMMR;200208;85.4
IYMMR;200209;53.6
IYMMR;200210;62.0
IYMMR;200211;225.3
IYMMR;200212;14.5
IYMMR;200301;10.5
IYMMR;200302;3.2
IYMMR;200303;1.0
IYMMR;200304;6.0
IYMMR;200305;73.6
IYMMR;200306;52.0
IYMMR;200307;80.8
IYMMR;200308;61.6
IYMMR;200309;12.8
IYMMR;200310;81.2
IYMMR;200311;89.6
IYMMR;200312;33.0
IYMMR;200401;31.1
IYMMR;200402;21.6
IYMMR;200403;18.8
IYMMR;200404;15.3
IYMMR;200405;33.9
IYMMR;200406;33.8
IYMMR;200407;93.8
IYMMR;200408;78.4
IYMMR;200409;46.2
IYMMR;200410;115.8
IYMMR;200411;34.5
IYMMR;200412;29.6
IYMMR;200501;18.9
IYMMR;200502;8.1
IYMMR;200503;10.4
IYMMR;200504;32.5
IYMMR;200505;37.0
IYMMR;200506;25.4
IYMMR;200507;58.1
IYMMR;200508;92.6
IYMMR;200509;40.2
IYMMR;200510;85.6
IYMMR;200511;21.2
IYMMR;200512;38.2
IYMMR;200601;15.8
IYMMR;200602;40.9
IYMMR;200603;46.3
IYMMR;200604;31.6
IYMMR;200605;45.6
IYMMR;200606;48.0
IYMMR;200607;78.8
IYMMR;200608;86.4
IYMMR;200609;40.2
IYMMR;200610;59.8
IYMMR;200611;18.5
IYMMR;200612;27.2
IYMMR;200701;44.3
IYMMR;200702;17.7
IYMMR;200703;36.4
IYMMR;200704;1.4
IYMMR;200705;46.3
IYMMR;200706;80.0
IYMMR;200707;76.2
IYMMR;200708;148.1
IYMMR;200709;47.0
IYMMR;200710;8.2
IYMMR;200711;73.9
IYMMR;200712;14.3
IYMMR;200801;47.4
IYMMR;200802;12.3
IYMMR;200803;28.6
IYMMR;200804;71.0
IYMMR;200805;77.7
IYMMR;200806;89.0
IYMMR;200807;203.2
IYMMR;200808;63.5
IYMMR;200809;76.4
IYMMR;200810;65.2
IYMMR;200811;102.9
IYMMR;200812;63.0
IYMMR;200901;43.4
IYMMR;200902;42.4
IYMMR;200903;29.2
IYMMR;200904;38.4
IYMMR;200905;4.6
IYMMR;200906;73.6
IYMMR;200907;107.6
IYMMR;200908;67.8
IYMMR;200909;25.6
IYMMR;200910;32.4
IYMMR;200911;63.1
IYMMR;200912;161.3
IYMMR;201001;13.3
IYMMR;201002;25.1
IYMMR;201003;37.2
IYMMR;201004;20.6
IYMMR;201005;101.7
IYMMR;201006;40.3
IYMMR;201007;39.5
IYMMR;201008;160.0
IYMMR;201009;74.8
IYMMR;201010;21.9
IYMMR;201011;111.7
IYMMR;201012;26.1
IYMMR;201101;14.5
IYMMR;201102;6.6
IYMMR;201103;26.2
IYMMR;201104;4.7
IYMMR;201105;45.4
IYMMR;201106;102.2
IYMMR;201107;69.1
IYMMR;201108;58.0
IYMMR;201109;150.6
IYMMR;201110;45.8
IYMMR;201111;4.4
IYMMR;201112;23.8
IYMMR;201201;46.1
IYMMR;201202;4.8
IYMMR;201203;12.2
IYMMR;201204;48.2
IYMMR;201205;18.3
IYMMR;201206;103.0
IYMMR;201207;83.7
IYMMR;201208;94.8
IYMMR;201209;96.9
IYMMR;201210;47.9
IYMMR;201211;118.0
IYMMR;201212;31.1
IYMMR;201301;12.6
IYMMR;201302;7.5
IYMMR;201303;46.2
IYMMR;201304;37.5
IYMMR;201305;67.1
IYMMR;201306;52.6
