 

stn;time;hns000d0
SLF3SW;19730930;0
SLF3SW;19731001;0
SLF3SW;19731002;0
SLF3SW;19731003;0
SLF3SW;19731004;0
SLF3SW;19731005;0
SLF3SW;19731006;0
SLF3SW;19731007;0
SLF3SW;19731008;0
SLF3SW;19731009;0
SLF3SW;19731010;0
SLF3SW;19731011;0
SLF3SW;19731012;0
SLF3SW;19731013;0
SLF3SW;19731014;0
SLF3SW;19731015;0
SLF3SW;19731016;0
SLF3SW;19731017;8
SLF3SW;19731018;20
SLF3SW;19731019;0
SLF3SW;19731020;0
SLF3SW;19731021;10
SLF3SW;19731022;2
SLF3SW;19731023;10
SLF3SW;19731024;3
SLF3SW;19731025;0
SLF3SW;19731026;0
SLF3SW;19731027;0
SLF3SW;19731028;0
SLF3SW;19731029;0
SLF3SW;19731030;0
SLF3SW;19731031;0
SLF3SW;19731101;0
SLF3SW;19731102;0
SLF3SW;19731103;0
SLF3SW;19731104;0
SLF3SW;19731105;0
SLF3SW;19731106;14
SLF3SW;19731107;0
SLF3SW;19731108;2
SLF3SW;19731109;0
SLF3SW;19731110;0
SLF3SW;19731111;1
SLF3SW;19731112;0
SLF3SW;19731113;4
SLF3SW;19731114;0
SLF3SW;19731115;0
SLF3SW;19731116;2
SLF3SW;19731117;0
SLF3SW;19731118;0
SLF3SW;19731119;0
SLF3SW;19731120;0
SLF3SW;19731121;0
SLF3SW;19731122;0
SLF3SW;19731123;0
SLF3SW;19731124;0
SLF3SW;19731125;32
SLF3SW;19731126;29
SLF3SW;19731127;31
SLF3SW;19731128;17
SLF3SW;19731129;40
SLF3SW;19731130;35
SLF3SW;19731201;9
SLF3SW;19731202;0
SLF3SW;19731203;0
SLF3SW;19731204;20
SLF3SW;19731205;6
SLF3SW;19731206;2
SLF3SW;19731207;6
SLF3SW;19731208;35
SLF3SW;19731209;7
SLF3SW;19731210;0
SLF3SW;19731211;0
SLF3SW;19731212;2
SLF3SW;19731213;15
SLF3SW;19731214;40
SLF3SW;19731215;17
SLF3SW;19731216;16
SLF3SW;19731217;20
SLF3SW;19731218;6
SLF3SW;19731219;0
SLF3SW;19731220;0
SLF3SW;19731221;1
SLF3SW;19731222;0
SLF3SW;19731223;0
SLF3SW;19731224;0
SLF3SW;19731225;3
SLF3SW;19731226;1
SLF3SW;19731227;0
SLF3SW;19731228;0
SLF3SW;19731229;0
SLF3SW;19731230;0
SLF3SW;19731231;0
SLF3SW;19740101;0
SLF3SW;19740102;0
SLF3SW;19740103;0
SLF3SW;19740104;0
SLF3SW;19740105;1
SLF3SW;19740106;3
SLF3SW;19740107;13
SLF3SW;19740108;3
SLF3SW;19740109;1
SLF3SW;19740110;0
SLF3SW;19740111;0
SLF3SW;19740112;0
SLF3SW;19740113;0
SLF3SW;19740114;0
SLF3SW;19740115;0
SLF3SW;19740116;0
SLF3SW;19740117;26
SLF3SW;19740118;51
SLF3SW;19740119;2
SLF3SW;19740120;0
SLF3SW;19740121;0
SLF3SW;19740122;0
SLF3SW;19740123;0
SLF3SW;19740124;5
SLF3SW;19740125;0
SLF3SW;19740126;0
SLF3SW;19740127;4
SLF3SW;19740128;0
SLF3SW;19740129;1
SLF3SW;19740130;0
SLF3SW;19740131;0
SLF3SW;19740201;0
SLF3SW;19740202;1
SLF3SW;19740203;8
SLF3SW;19740204;8
SLF3SW;19740205;9
SLF3SW;19740206;40
SLF3SW;19740207;40
SLF3SW;19740208;7
SLF3SW;19740209;0
SLF3SW;19740210;0
SLF3SW;19740211;0
SLF3SW;19740212;5
SLF3SW;19740213;1
SLF3SW;19740214;6
SLF3SW;19740215;0
SLF3SW;19740216;0
SLF3SW;19740217;0
SLF3SW;19740218;0
SLF3SW;19740219;1
SLF3SW;19740220;0
SLF3SW;19740221;0
SLF3SW;19740222;25
SLF3SW;19740223;38
SLF3SW;19740224;1
SLF3SW;19740225;1
SLF3SW;19740226;6
SLF3SW;19740227;0
SLF3SW;19740228;0
SLF3SW;19740301;6
SLF3SW;19740302;8
SLF3SW;19740303;0
SLF3SW;19740304;8
SLF3SW;19740305;8
SLF3SW;19740306;7
SLF3SW;19740307;0
SLF3SW;19740308;0
SLF3SW;19740309;0
SLF3SW;19740310;0
SLF3SW;19740311;0
SLF3SW;19740312;0
SLF3SW;19740313;0
SLF3SW;19740314;25
SLF3SW;19740315;1
SLF3SW;19740316;0
SLF3SW;19740317;0
SLF3SW;19740318;0
SLF3SW;19740319;0
SLF3SW;19740320;0
SLF3SW;19740321;0
SLF3SW;19740322;0
SLF3SW;19740323;0
SLF3SW;19740324;0
SLF3SW;19740325;0
SLF3SW;19740326;0
SLF3SW;19740327;0
SLF3SW;19740328;0
SLF3SW;19740329;0
SLF3SW;19740330;0
SLF3SW;19740331;0
SLF3SW;19740401;0
SLF3SW;19740402;0
SLF3SW;19740403;0
SLF3SW;19740404;0
SLF3SW;19740405;0
SLF3SW;19740406;0
SLF3SW;19740407;0
SLF3SW;19740408;0
SLF3SW;19740409;0
SLF3SW;19740410;0
SLF3SW;19740411;0
SLF3SW;19740412;0
SLF3SW;19740413;0
SLF3SW;19740414;0
SLF3SW;19740415;24
SLF3SW;19740416;23
SLF3SW;19740417;9
SLF3SW;19740418;0
SLF3SW;19740419;0
