 

stn;time;hns000d0
SLF7SD;19511031;3
SLF7SD;19511101;4
SLF7SD;19511102;1
SLF7SD;19511103;4
SLF7SD;19511104;0
SLF7SD;19511105;0
SLF7SD;19511106;0
SLF7SD;19511107;0
SLF7SD;19511108;0
SLF7SD;19511109;0
SLF7SD;19511110;0
SLF7SD;19511111;0
SLF7SD;19511112;0
SLF7SD;19511113;0
SLF7SD;19511114;7
SLF7SD;19511115;0
SLF7SD;19511116;0
SLF7SD;19511117;0
SLF7SD;19511118;0
SLF7SD;19511119;0
SLF7SD;19511120;0
SLF7SD;19511121;0
SLF7SD;19511122;0
SLF7SD;19511123;9
SLF7SD;19511124;0
SLF7SD;19511125;0
SLF7SD;19511126;3
SLF7SD;19511127;0
SLF7SD;19511128;4
SLF7SD;19511129;2
SLF7SD;19511130;0
SLF7SD;19511201;0
SLF7SD;19511202;0
SLF7SD;19511203;0
SLF7SD;19511204;0
SLF7SD;19511205;0
SLF7SD;19511206;7
SLF7SD;19511207;2
SLF7SD;19511208;0
SLF7SD;19511209;0
SLF7SD;19511210;0
SLF7SD;19511211;0
SLF7SD;19511212;0
SLF7SD;19511213;0
SLF7SD;19511214;0
SLF7SD;19511215;0
SLF7SD;19511216;0
SLF7SD;19511217;0
SLF7SD;19511218;0
SLF7SD;19511219;0
SLF7SD;19511220;0
SLF7SD;19511221;0
SLF7SD;19511222;0
SLF7SD;19511223;0
SLF7SD;19511224;0
SLF7SD;19511225;8
SLF7SD;19511226;5
SLF7SD;19511227;3
SLF7SD;19511228;0
SLF7SD;19511229;0
SLF7SD;19511230;0
SLF7SD;19511231;0
SLF7SD;19520101;0
SLF7SD;19520102;0
SLF7SD;19520103;0
SLF7SD;19520104;0
SLF7SD;19520105;0
SLF7SD;19520106;0
SLF7SD;19520107;0
SLF7SD;19520108;0
SLF7SD;19520109;0
SLF7SD;19520110;3
SLF7SD;19520111;2
SLF7SD;19520112;0
SLF7SD;19520113;0
SLF7SD;19520114;0
SLF7SD;19520115;0
SLF7SD;19520116;0
SLF7SD;19520117;2
SLF7SD;19520118;3
SLF7SD;19520119;5
SLF7SD;19520120;0
SLF7SD;19520121;0
SLF7SD;19520122;0
SLF7SD;19520123;0
SLF7SD;19520124;3
SLF7SD;19520125;0
SLF7SD;19520126;0
SLF7SD;19520127;3
SLF7SD;19520128;0
SLF7SD;19520129;0
SLF7SD;19520130;0
SLF7SD;19520131;8
SLF7SD;19520201;5
SLF7SD;19520202;3
SLF7SD;19520203;0
SLF7SD;19520204;0
SLF7SD;19520205;0
SLF7SD;19520206;0
SLF7SD;19520207;0
SLF7SD;19520208;0
SLF7SD;19520209;0
SLF7SD;19520210;0
SLF7SD;19520211;0
SLF7SD;19520212;10
SLF7SD;19520213;5
SLF7SD;19520214;0
SLF7SD;19520215;0
SLF7SD;19520216;0
SLF7SD;19520217;0
SLF7SD;19520218;0
SLF7SD;19520219;0
SLF7SD;19520220;0
SLF7SD;19520221;0
SLF7SD;19520222;0
SLF7SD;19520223;0
SLF7SD;19520224;0
SLF7SD;19520225;0
SLF7SD;19520226;0
SLF7SD;19520227;0
SLF7SD;19520228;0
SLF7SD;19520229;2
SLF7SD;19520301;0
SLF7SD;19520302;0
SLF7SD;19520303;0
SLF7SD;19520304;0
SLF7SD;19520305;0
SLF7SD;19520306;0
SLF7SD;19520307;0
SLF7SD;19520308;0
SLF7SD;19520309;3
SLF7SD;19520310;0
SLF7SD;19520311;0
SLF7SD;19520312;3
SLF7SD;19520313;0
SLF7SD;19520314;0
SLF7SD;19520315;0
SLF7SD;19520316;0
SLF7SD;19520317;0
SLF7SD;19520318;0
SLF7SD;19520319;0
SLF7SD;19520320;0
SLF7SD;19520321;3
SLF7SD;19520322;0
SLF7SD;19520323;0
SLF7SD;19520324;0
SLF7SD;19520325;0
SLF7SD;19520326;0
SLF7SD;19520327;0
SLF7SD;19520328;2
SLF7SD;19520329;0
SLF7SD;19520330;2
SLF7SD;19520331;0
SLF7SD;19520401;12
SLF7SD;19520402;2
SLF7SD;19520403;0
SLF7SD;19520404;0
SLF7SD;19520405;0
SLF7SD;19520406;0
SLF7SD;19520407;0
SLF7SD;19520408;0
SLF7SD;19520409;0
SLF7SD;19520410;0
SLF7SD;19520411;0
SLF7SD;19520412;0
SLF7SD;19520413;0
SLF7SD;19520414;0
SLF7SD;19520415;0
SLF7SD;19520416;0
SLF7SD;19520417;0
SLF7SD;19520418;0
SLF7SD;19520419;0
SLF7SD;19520420;0
SLF7SD;19520421;0
SLF7SD;19520422;0
SLF7SD;19520423;0
SLF7SD;19520424;0
SLF7SD;19520425;0
SLF7SD;19520426;0
SLF7SD;19520427;0
SLF7SD;19520428;0
