 

stn;time;hns000d0
SLF2OG;19920930;0
SLF2OG;19921001;0
SLF2OG;19921002;0
SLF2OG;19921003;0
SLF2OG;19921004;0
SLF2OG;19921005;0
SLF2OG;19921006;0
SLF2OG;19921007;0
SLF2OG;19921008;0
SLF2OG;19921009;0
SLF2OG;19921010;0
SLF2OG;19921011;0
SLF2OG;19921012;0
SLF2OG;19921013;0
SLF2OG;19921014;0
SLF2OG;19921015;0
SLF2OG;19921016;0
SLF2OG;19921017;5
SLF2OG;19921018;0
SLF2OG;19921019;0
SLF2OG;19921020;0
SLF2OG;19921021;9
SLF2OG;19921022;0
SLF2OG;19921023;2
SLF2OG;19921024;9
SLF2OG;19921025;0
SLF2OG;19921026;1
SLF2OG;19921027;0
SLF2OG;19921028;5
SLF2OG;19921029;0
SLF2OG;19921030;0
SLF2OG;19921031;0
SLF2OG;19921101;0
SLF2OG;19921102;0
SLF2OG;19921103;0
SLF2OG;19921104;0
SLF2OG;19921105;0
SLF2OG;19921106;0
SLF2OG;19921107;0
SLF2OG;19921108;0
SLF2OG;19921109;0
SLF2OG;19921110;0
SLF2OG;19921111;1
SLF2OG;19921112;9
SLF2OG;19921113;16
SLF2OG;19921114;0
SLF2OG;19921115;0
SLF2OG;19921116;4
SLF2OG;19921117;10
SLF2OG;19921118;0
SLF2OG;19921119;0
SLF2OG;19921120;0
SLF2OG;19921121;0
SLF2OG;19921122;0
SLF2OG;19921123;0
SLF2OG;19921124;0
SLF2OG;19921125;0
SLF2OG;19921126;0
SLF2OG;19921127;0
SLF2OG;19921128;0
SLF2OG;19921129;0
SLF2OG;19921130;0
SLF2OG;19921201;0
SLF2OG;19921202;0
SLF2OG;19921203;1
SLF2OG;19921204;12
SLF2OG;19921205;14
SLF2OG;19921206;1
SLF2OG;19921207;10
SLF2OG;19921208;9
SLF2OG;19921209;0
SLF2OG;19921210;0
SLF2OG;19921211;0
SLF2OG;19921212;2
SLF2OG;19921213;0
SLF2OG;19921214;0
SLF2OG;19921215;0
SLF2OG;19921216;0
SLF2OG;19921217;0
SLF2OG;19921218;0
SLF2OG;19921219;0
SLF2OG;19921220;0
SLF2OG;19921221;0
SLF2OG;19921222;0
SLF2OG;19921223;0
SLF2OG;19921224;0
SLF2OG;19921225;0
SLF2OG;19921226;0
SLF2OG;19921227;0
SLF2OG;19921228;0
SLF2OG;19921229;0
SLF2OG;19921230;0
SLF2OG;19921231;0
SLF2OG;19930101;0
SLF2OG;19930102;0
SLF2OG;19930103;0
SLF2OG;19930104;0
SLF2OG;19930105;0
SLF2OG;19930106;0
SLF2OG;19930107;0
SLF2OG;19930108;0
SLF2OG;19930109;0
SLF2OG;19930110;0
SLF2OG;19930111;0
SLF2OG;19930112;0
SLF2OG;19930113;0
SLF2OG;19930114;0
SLF2OG;19930115;0
SLF2OG;19930116;0
SLF2OG;19930117;0
SLF2OG;19930118;0
SLF2OG;19930119;0
SLF2OG;19930120;0
SLF2OG;19930121;0
SLF2OG;19930122;0
SLF2OG;19930123;0
SLF2OG;19930124;0
SLF2OG;19930125;9
SLF2OG;19930126;5
SLF2OG;19930127;5
SLF2OG;19930128;0
SLF2OG;19930129;0
SLF2OG;19930130;0
SLF2OG;19930131;0
SLF2OG;19930201;0
SLF2OG;19930202;0
SLF2OG;19930203;0
SLF2OG;19930204;0
SLF2OG;19930205;0
SLF2OG;19930206;0
SLF2OG;19930207;0
SLF2OG;19930208;0
SLF2OG;19930209;0
SLF2OG;19930210;0
SLF2OG;19930211;0
SLF2OG;19930212;0
SLF2OG;19930213;0
SLF2OG;19930214;0
SLF2OG;19930215;0
SLF2OG;19930216;1
SLF2OG;19930217;4
SLF2OG;19930218;0
SLF2OG;19930219;20
SLF2OG;19930220;15
SLF2OG;19930221;41
SLF2OG;19930222;3
SLF2OG;19930223;4
SLF2OG;19930224;0
SLF2OG;19930225;0
SLF2OG;19930226;0
SLF2OG;19930227;0
SLF2OG;19930228;0
SLF2OG;19930301;0
SLF2OG;19930302;6
SLF2OG;19930303;6
SLF2OG;19930304;6
SLF2OG;19930305;0
SLF2OG;19930306;2
SLF2OG;19930307;0
SLF2OG;19930308;0
SLF2OG;19930309;0
SLF2OG;19930310;0
SLF2OG;19930311;0
SLF2OG;19930312;0
SLF2OG;19930313;0
SLF2OG;19930314;0
SLF2OG;19930315;0
SLF2OG;19930316;0
SLF2OG;19930317;0
SLF2OG;19930318;0
SLF2OG;19930319;0
SLF2OG;19930320;0
SLF2OG;19930321;0
SLF2OG;19930322;0
SLF2OG;19930323;9
SLF2OG;19930324;18
SLF2OG;19930325;10
SLF2OG;19930326;14
SLF2OG;19930327;7
SLF2OG;19930328;0
SLF2OG;19930329;0
SLF2OG;19930330;0
SLF2OG;19930331;0
SLF2OG;19930401;1
SLF2OG;19930402;3
SLF2OG;19930403;0
SLF2OG;19930404;4
SLF2OG;19930405;0
SLF2OG;19930406;3
SLF2OG;19930407;0
SLF2OG;19930408;0
SLF2OG;19930409;0
SLF2OG;19930410;0
SLF2OG;19930411;0
SLF2OG;19930412;0
SLF2OG;19930413;0
SLF2OG;19930414;0
SLF2OG;19930415;0
SLF2OG;19930416;0
SLF2OG;19930417;0
SLF2OG;19930418;0
SLF2OG;19930419;0
SLF2OG;19930420;0
SLF2OG;19930421;0
SLF2OG;19930422;0
SLF2OG;19930423;0
SLF2OG;19930424;0
SLF2OG;19930425;0
SLF2OG;19930426;0
SLF2OG;19930427;0
SLF2OG;19930428;0
SLF2OG;19930429;0
SLF2OG;19930430;0
SLF2OG;19930501;0
SLF2OG;19930502;0
SLF2OG;19930503;0
SLF2OG;19930504;0
SLF2OG;19930505;0
SLF2OG;19930506;0
SLF2OG;19930507;0
SLF2OG;19930508;0
SLF2OG;19930509;0
SLF2OG;19930510;0
SLF2OG;19930511;0
SLF2OG;19930512;0
SLF2OG;19930513;0
SLF2OG;19930514;0
SLF2OG;19930515;0
SLF2OG;19930516;0
SLF2OG;19930517;0
SLF2OG;19930518;0
SLF2OG;19930519;0
SLF2OG;19930520;0
SLF2OG;19930521;0
SLF2OG;19930522;0
SLF2OG;19930523;0
SLF2OG;19930524;0
SLF2OG;19930525;0
SLF2OG;19930526;0
SLF2OG;19930527;0
SLF2OG;19930528;0
SLF2OG;19930529;0
