 

stn;time;rre150mx
TICMD;201702;17.6
TICMD;201703;126.2
TICMD;201704;77.6
TICMD;201705;45.8
TICMD;201706;102.2
TICMD;201707;24.0
TICMD;201708;157.4
TICMD;201709;166.2
TICMD;201710;3.6
TICMD;201711;61.0
TICMD;201712;49.4
TICMD;201801;57.2
TICMD;201802;2.8
TICMD;201803;89.4
TICMD;201804;67.8
TICMD;201805;49.6
TICMD;201806;13.6
TICMD;201807;24.8
TICMD;201808;40.4
TICMD;201809;18.0
TICMD;201810;193.6
TICMD;201811;124.8
TICMD;201812;8.6
TICMD;201901;1.8
TICMD;201902;32.8
TICMD;201903;32.4
TICMD;201904;138.2
TICMD;201905;17.0
TICMD;201906;111.4
TICMD;201907;27.4
TICMD;201908;85.6
TICMD;201909;106.2
TICMD;201910;133.2
TICMD;201911;109.4
TICMD;201912;84.6
TICMD;202001;3.0
TICMD;202002;1.6
TICMD;202003;41.6
TICMD;202004;29.2
TICMD;202005;82.0
TICMD;202006;61.0
TICMD;202007;13.0
TICMD;202008;193.8
TICMD;202009;27.6
TICMD;202010;409.4
TICMD;202011;1.4
TICMD;202012;69.6
TICMD;202101;49.6
TICMD;202102;33.0
TICMD;202103;5.0
TICMD;202104;20.2
