 

stn;time;hns000d0
MAV;19690101;0
MAV;19690102;0
MAV;19690103;0
MAV;19690104;0
MAV;19690105;0
MAV;19690106;0
MAV;19690107;0
MAV;19690108;-
MAV;19690109;0
MAV;19690110;0
MAV;19690111;0
MAV;19690112;0
MAV;19690113;0
MAV;19690114;-
MAV;19690115;0
MAV;19690116;-
MAV;19690117;0
MAV;19690118;-
MAV;19690119;0
MAV;19690120;0
MAV;19690121;0
MAV;19690122;-
MAV;19690123;-
MAV;19690124;0
MAV;19690125;0
MAV;19690126;0
MAV;19690127;0
MAV;19690128;-
MAV;19690129;-
MAV;19690130;-
MAV;19690131;0
MAV;19690201;0
MAV;19690202;4
MAV;19690203;0
MAV;19690204;0
MAV;19690205;0
MAV;19690206;0
MAV;19690207;5
MAV;19690208;1
MAV;19690209;0
MAV;19690210;0
MAV;19690211;9
MAV;19690212;7
MAV;19690213;0
MAV;19690214;1
MAV;19690215;-
MAV;19690216;-
MAV;19690217;0
MAV;19690218;1
MAV;19690219;-
MAV;19690220;-
MAV;19690221;0
MAV;19690222;0
MAV;19690223;0
MAV;19690224;-
MAV;19690225;-
MAV;19690226;0
MAV;19690227;0
MAV;19690228;0
MAV;19690301;0
MAV;19690302;0
MAV;19690303;0
MAV;19690304;0
MAV;19690305;0
MAV;19690306;0
MAV;19690307;0
MAV;19690308;0
MAV;19690309;0
MAV;19690310;0
MAV;19690311;-
MAV;19690312;-
MAV;19690313;-
MAV;19690314;-
MAV;19690315;0
MAV;19690316;0
MAV;19690317;-
MAV;19690318;0
MAV;19690319;0
MAV;19690320;0
MAV;19690321;0
MAV;19690322;0
MAV;19690323;-
MAV;19690324;-
MAV;19690325;-
MAV;19690326;0
MAV;19690327;-
MAV;19690328;0
MAV;19690329;0
MAV;19690330;0
MAV;19690331;-
MAV;19690401;-
MAV;19690402;0
MAV;19690403;-
MAV;19690404;0
MAV;19690405;0
MAV;19690406;0
MAV;19690407;0
MAV;19690408;0
MAV;19690409;0
MAV;19690410;0
MAV;19690411;-
MAV;19690412;-
MAV;19690413;-
MAV;19690414;-
MAV;19690415;-
MAV;19690416;-
MAV;19690417;-
MAV;19690418;-
MAV;19690419;0
MAV;19690420;-
MAV;19690421;-
MAV;19690422;-
MAV;19690423;-
MAV;19690424;0
MAV;19690425;-
MAV;19690426;-
MAV;19690427;-
MAV;19690428;0
MAV;19690429;-
MAV;19690430;0
MAV;19690501;0
MAV;19690502;0
MAV;19690503;-
MAV;19690504;-
MAV;19690505;-
MAV;19690506;-
MAV;19690507;0
MAV;19690508;-
MAV;19690509;0
MAV;19690510;0
MAV;19690511;0
MAV;19690512;0
MAV;19690513;0
MAV;19690514;0
MAV;19690515;0
MAV;19690516;-
MAV;19690517;0
MAV;19690518;-
MAV;19690519;0
MAV;19690520;0
MAV;19690521;0
MAV;19690522;0
MAV;19690523;0
MAV;19690524;-
MAV;19690525;-
MAV;19690526;-
MAV;19690527;-
MAV;19690528;-
MAV;19690529;-
MAV;19690530;0
