 

stn;time;rre003mx
SNG;195101;43.1
SNG;195102;41.1
SNG;195103;35.2
SNG;195104;22.1
SNG;195105;13.2
SNG;195106;39.9
SNG;195107;41.3
SNG;195108;58.4
SNG;195109;22.6
SNG;195110;49.5
SNG;195111;31.8
SNG;195112;14.9
SNG;195201;32.9
SNG;195202;30.4
SNG;195203;30.2
SNG;195204;55.4
SNG;195205;58.7
SNG;195206;47.1
SNG;195207;24.3
SNG;195208;41.8
SNG;195209;31.3
SNG;195210;59.7
SNG;195211;49.6
SNG;195212;38.1
SNG;195301;8.9
SNG;195302;19.7
SNG;195303;3.6
SNG;195304;35.8
SNG;195305;29.4
SNG;195306;92.5
SNG;195307;36.3
SNG;195308;22.6
SNG;195309;27.3
SNG;195310;12.4
SNG;195311;20.7
SNG;195312;9.5
SNG;195401;27.9
SNG;195402;53.9
SNG;195403;34.3
SNG;195404;41.6
SNG;195405;38.4
SNG;195406;30.1
SNG;195407;48.4
SNG;195408;76.0
SNG;195409;45.2
SNG;195410;16.5
SNG;195411;21.9
SNG;195412;60.4
SNG;195501;62.8
SNG;195502;38.4
SNG;195503;26.1
SNG;195504;6.3
SNG;195505;34.6
SNG;195506;47.8
SNG;195507;40.7
SNG;195508;22.4
SNG;195509;21.7
SNG;195510;19.9
SNG;195511;8.4
SNG;195512;30.1
SNG;195601;21.2
SNG;195602;7.1
SNG;195603;67.8
SNG;195604;39.1
SNG;195605;46.4
SNG;195606;31.1
SNG;195607;45.8
SNG;195608;63.2
SNG;195609;27.1
SNG;195610;41.8
SNG;195611;22.6
SNG;195612;6.5
SNG;195701;13.6
SNG;195702;62.4
SNG;195703;24.8
SNG;195704;28.2
SNG;195705;18.1
SNG;195706;30.7
SNG;195707;53.8
SNG;195708;26.3
SNG;195709;48.7
SNG;195710;19.9
SNG;195711;11.0
SNG;195712;29.6
SNG;195801;34.0
SNG;195802;62.2
SNG;195803;25.3
SNG;195804;49.3
SNG;195805;31.5
SNG;195806;111.9
SNG;195807;111.5
SNG;195808;51.6
SNG;195809;48.7
SNG;195810;29.0
SNG;195811;24.5
SNG;195812;31.1
SNG;195901;35.2
SNG;195902;7.2
SNG;195903;21.5
SNG;195904;22.3
SNG;195905;20.9
SNG;195906;44.2
SNG;195907;32.3
SNG;195908;41.9
SNG;195909;3.9
SNG;195910;53.5
SNG;195911;24.1
SNG;195912;35.0
SNG;196001;28.3
SNG;196002;28.1
SNG;196003;26.9
SNG;196004;23.2
SNG;196005;30.0
SNG;196006;32.2
SNG;196007;52.6
SNG;196008;62.2
SNG;196009;48.3
SNG;196010;54.7
SNG;196011;18.1
SNG;196012;39.7
SNG;196101;20.7
SNG;196102;58.2
SNG;196103;14.1
SNG;196104;31.0
SNG;196105;37.8
SNG;196106;23.7
SNG;196107;63.2
SNG;196108;46.5
SNG;196109;25.5
SNG;196110;16.7
SNG;196111;9.6
SNG;196112;36.6
SNG;196201;66.3
SNG;196202;44.6
SNG;196203;24.2
SNG;196204;36.2
SNG;196205;35.5
SNG;196206;59.1
SNG;196207;18.2
SNG;196208;41.1
SNG;196209;23.8
SNG;196210;11.7
SNG;196211;13.6
SNG;196212;56.2
SNG;196301;16.3
SNG;196302;40.7
SNG;196303;29.6
SNG;196304;21.7
SNG;196305;31.4
SNG;196306;59.8
SNG;196307;48.7
SNG;196308;27.9
SNG;196309;36.3
SNG;196310;22.4
SNG;196311;32.5
SNG;196312;0.2
SNG;196401;8.2
SNG;196402;22.2
SNG;196403;38.7
SNG;196404;26.2
SNG;196405;35.9
SNG;196406;33.6
SNG;196407;22.4
SNG;196408;61.9
SNG;196409;27.8
SNG;196410;29.3
SNG;196411;27.4
SNG;196412;13.8
SNG;196501;23.0
SNG;196502;9.9
SNG;196503;32.8
SNG;196504;34.3
SNG;196505;60.0
SNG;196506;35.1
SNG;196507;53.8
SNG;196508;65.2
SNG;196509;40.5
SNG;196510;9.9
SNG;196511;44.6
SNG;196512;42.4
SNG;196601;36.7
SNG;196602;39.2
SNG;196603;26.9
SNG;196604;35.9
SNG;196605;23.4
SNG;196606;35.8
SNG;196607;46.4
SNG;196608;67.9
SNG;196609;39.3
SNG;196610;23.2
SNG;196611;25.8
SNG;196612;43.0
SNG;196701;40.8
SNG;196702;26.8
SNG;196703;23.7
SNG;196704;26.7
SNG;196705;38.3
SNG;196706;40.8
SNG;196707;24.1
SNG;196708;44.6
SNG;196709;55.1
SNG;196710;17.2
SNG;196711;35.8
SNG;196712;21.3
SNG;196801;39.6
SNG;196802;16.5
SNG;196803;24.5
SNG;196804;21.3
SNG;196805;20.9
SNG;196806;31.3
SNG;196807;23.4
SNG;196808;60.9
SNG;196809;99.0
SNG;196810;14.1
SNG;196811;24.6
SNG;196812;22.0
SNG;196901;20.0
SNG;196902;26.0
SNG;196903;14.0
SNG;196904;37.1
SNG;196905;23.4
SNG;196906;54.7
SNG;196907;27.0
SNG;196908;40.2
SNG;196909;18.2
SNG;196910;9.6
SNG;196911;28.8
SNG;196912;37.6
SNG;197001;19.5
SNG;197002;66.5
SNG;197003;25.4
SNG;197004;35.2
SNG;197005;25.8
SNG;197006;68.4
SNG;197007;19.4
SNG;197008;45.6
SNG;197009;24.4
SNG;197010;38.2
SNG;197011;33.5
SNG;197012;23.9
SNG;197101;17.1
SNG;197102;16.1
SNG;197103;20.6
SNG;197104;38.1
SNG;197105;19.7
SNG;197106;33.0
SNG;197107;56.4
SNG;197108;27.6
SNG;197109;54.3
SNG;197110;28.4
SNG;197111;32.2
SNG;197112;14.3
SNG;197201;10.0
SNG;197202;13.5
SNG;197203;14.9
SNG;197204;25.7
SNG;197205;26.5
SNG;197206;36.7
SNG;197207;69.4
SNG;197208;32.9
SNG;197209;18.1
SNG;197210;11.1
SNG;197211;91.0
SNG;197212;16.7
SNG;197301;15.9
SNG;197302;23.9
SNG;197303;5.1
SNG;197304;31.0
SNG;197305;25.8
SNG;197306;80.9
SNG;197307;51.6
SNG;197308;34.8
SNG;197309;20.5
SNG;197310;66.8
SNG;197311;43.3
SNG;197312;34.5
SNG;197401;31.3
SNG;197402;22.6
SNG;197403;17.3
SNG;197404;14.1
SNG;197405;21.7
SNG;197406;39.4
SNG;197407;30.1
SNG;197408;42.6
SNG;197409;34.0
SNG;197410;36.5
SNG;197411;54.1
SNG;197412;35.7
SNG;197501;31.0
SNG;197502;7.0
SNG;197503;18.2
SNG;197504;39.4
SNG;197505;55.9
SNG;197506;37.1
SNG;197507;23.7
SNG;197508;55.6
SNG;197509;24.0
SNG;197510;40.8
SNG;197511;47.9
SNG;197512;21.2
SNG;197601;16.4
SNG;197602;19.9
SNG;197603;6.0
SNG;197604;25.1
SNG;197605;35.3
SNG;197606;31.5
SNG;197607;56.6
SNG;197608;49.3
SNG;197609;34.4
SNG;197610;22.6
SNG;197611;13.5
SNG;197612;47.9
SNG;197701;32.2
SNG;197702;42.2
SNG;197703;29.3
SNG;197704;75.0
SNG;197705;31.4
SNG;197706;51.7
SNG;197707;53.4
SNG;197708;49.6
SNG;197709;12.4
SNG;197710;21.0
SNG;197711;27.3
SNG;197712;27.8
SNG;197801;19.8
SNG;197802;46.2
SNG;197803;44.9
SNG;197804;8.8
SNG;197805;62.0
SNG;197806;31.2
SNG;197807;28.3
SNG;197808;107.0
SNG;197809;26.0
SNG;197810;29.2
SNG;197811;6.8
SNG;197812;30.9
SNG;197901;54.8
SNG;197902;33.5
SNG;197903;70.1
SNG;197904;36.4
SNG;197905;34.2
SNG;197906;43.1
SNG;197907;49.7
SNG;197908;44.7
SNG;197909;39.4
SNG;197910;53.1
SNG;197911;61.5
SNG;197912;50.9
SNG;198001;79.4
SNG;198002;71.1
SNG;198003;17.3
SNG;198004;18.5
SNG;198005;21.1
SNG;198006;38.5
SNG;198007;35.3
SNG;198008;21.5
SNG;198009;26.1
SNG;198010;42.7
SNG;198011;23.3
SNG;198012;43.2
SNG;198101;58.0
SNG;198102;24.8
SNG;198103;32.0
SNG;198104;17.7
SNG;198105;52.3
SNG;198106;22.6
SNG;198107;38.8
SNG;198108;41.4
SNG;198109;58.7
SNG;198110;54.7
SNG;198111;40.8
