 

stn;time;rre150mx
IYDEU;200509;10.8
IYDEU;200510;25.2
IYDEU;200511;20.8
IYDEU;200512;10.0
IYDEU;200601;3.4
IYDEU;200602;4.0
IYDEU;200603;18.6
IYDEU;200604;21.8
IYDEU;200605;16.8
IYDEU;200606;19.4
IYDEU;200607;16.6
IYDEU;200608;23.6
IYDEU;200609;15.0
IYDEU;200610;7.4
IYDEU;200611;2.6
IYDEU;200612;15.0
IYDEU;200701;15.0
IYDEU;200702;10.6
IYDEU;200703;22.2
IYDEU;200704;8.6
IYDEU;200705;24.6
IYDEU;200706;25.4
IYDEU;200707;25.2
IYDEU;200708;28.0
IYDEU;200709;30.4
IYDEU;200710;5.2
IYDEU;200711;25.0
IYDEU;200712;1.0
IYDEU;200801;20.4
IYDEU;200802;6.4
IYDEU;200803;7.2
IYDEU;200804;37.8
IYDEU;200805;18.6
IYDEU;200806;19.8
IYDEU;200807;47.6
IYDEU;200808;45.6
IYDEU;200809;28.6
IYDEU;200810;41.4
IYDEU;200811;25.8
IYDEU;200812;22.8
IYDEU;200901;11.2
IYDEU;200902;13.4
IYDEU;200903;27.2
IYDEU;200904;14.8
IYDEU;200905;10.3
IYDEU;200906;13.9
IYDEU;200907;39.1
IYDEU;200908;29.1
IYDEU;200909;11.9
IYDEU;200910;11.6
IYDEU;200911;24.0
IYDEU;200912;29.4
IYDEU;201001;3.0
IYDEU;201002;13.5
IYDEU;201003;24.3
IYDEU;201004;13.2
IYDEU;201005;25.4
IYDEU;201006;22.5
IYDEU;201007;17.4
IYDEU;201008;29.8
IYDEU;201009;36.4
IYDEU;201010;28.6
IYDEU;201011;24.9
IYDEU;201012;25.8
IYDEU;201101;3.4
IYDEU;201102;6.9
IYDEU;201103;17.6
IYDEU;201104;24.1
IYDEU;201105;47.8
IYDEU;201106;33.8
IYDEU;201107;17.5
IYDEU;201108;25.9
IYDEU;201109;45.0
IYDEU;201110;56.3
IYDEU;201111;4.0
IYDEU;201112;10.5
IYDEU;201201;17.4
IYDEU;201202;3.0
IYDEU;201203;14.2
IYDEU;201204;21.6
IYDEU;201205;15.2
IYDEU;201206;53.0
IYDEU;201207;47.0
IYDEU;201208;23.6
IYDEU;201209;24.4
IYDEU;201210;44.6
IYDEU;201211;42.9
IYDEU;201212;4.5
IYDEU;201301;9.9
IYDEU;201302;4.3
IYDEU;201303;18.6
IYDEU;201304;13.0
IYDEU;201305;44.1
IYDEU;201306;43.0
IYDEU;201307;12.5
IYDEU;201308;31.9
IYDEU;201309;18.4
IYDEU;201310;48.1
IYDEU;201311;24.6
IYDEU;201312;25.7
IYDEU;201401;20.8
IYDEU;201402;15.9
IYDEU;201403;16.3
IYDEU;201404;10.6
IYDEU;201405;33.6
IYDEU;201406;24.9
IYDEU;201407;25.0
IYDEU;201408;18.2
IYDEU;201409;17.4
IYDEU;201410;38.3
IYDEU;201411;66.9
IYDEU;201412;14.9
IYDEU;201501;9.3
IYDEU;201502;3.6
IYDEU;201503;9.4
IYDEU;201504;4.3
IYDEU;201505;33.4
IYDEU;201506;13.3
IYDEU;201507;29.2
IYDEU;201508;27.2
IYDEU;201509;27.2
IYDEU;201510;14.2
IYDEU;201511;0.7
IYDEU;201512;0.0
IYDEU;201601;9.8
IYDEU;201602;3.8
IYDEU;201603;10.6
IYDEU;201604;22.1
IYDEU;201605;22.3
IYDEU;201606;20.1
IYDEU;201607;31.7
IYDEU;201608;26.8
IYDEU;201609;31.8
IYDEU;201610;27.5
IYDEU;201611;14.4
IYDEU;201612;0.0
IYDEU;201701;0.8
IYDEU;201702;7.9
IYDEU;201703;12.5
IYDEU;201704;23.8
IYDEU;201705;11.4
IYDEU;201706;56.9
IYDEU;201707;33.8
IYDEU;201708;18.1
IYDEU;201709;17.6
IYDEU;201710;5.6
IYDEU;201711;33.1
IYDEU;201712;29.0
IYDEU;201801;23.1
IYDEU;201802;2.6
IYDEU;201803;10.2
IYDEU;201804;12.0
IYDEU;201805;27.1
IYDEU;201806;17.1
IYDEU;201807;25.3
IYDEU;201808;53.9
IYDEU;201809;12.3
IYDEU;201810;60.5
IYDEU;201811;8.8
IYDEU;201812;2.8
IYDEU;201901;3.0
IYDEU;201902;16.8
IYDEU;201903;8.4
