 

stn;time;tre200dn
SLFBED;19970403;-7.2
SLFBED;19970404;-14.2
SLFBED;19970405;-13.9
SLFBED;19970406;-12.5
SLFBED;19970407;-13.2
SLFBED;19970408;-4.9
SLFBED;19970409;-5.1
SLFBED;19970410;-6.4
SLFBED;19970411;-8.9
SLFBED;19970412;-14.0
SLFBED;19970413;-11.6
SLFBED;19970414;-9.0
SLFBED;19970415;-12.6
SLFBED;19970416;-17.5
SLFBED;19970417;-17.5
SLFBED;19970418;-10.2
SLFBED;19970419;-9.9
SLFBED;19970420;-16.9
SLFBED;19970421;-16.9
SLFBED;19970422;-15.3
SLFBED;19970423;-15.4
SLFBED;19970424;-10.9
SLFBED;19970425;-7.1
SLFBED;19970426;-5.5
SLFBED;19970427;-7.1
SLFBED;19970428;-7.5
SLFBED;19970429;-8.4
SLFBED;19970430;-9.1
SLFBED;19970501;-8.8
SLFBED;19970502;-7.0
SLFBED;19970503;-1.3
SLFBED;19970504;-2.0
SLFBED;19970505;-5.4
SLFBED;19970506;-10.6
SLFBED;19970507;-12.2
SLFBED;19970508;-14.0
SLFBED;19970509;-12.9
SLFBED;19970510;-9.3
SLFBED;19970511;-4.8
SLFBED;19970512;-4.7
SLFBED;19970513;-2.5
SLFBED;19970514;-1.4
SLFBED;19970515;-0.2
SLFBED;19970516;-1.0
SLFBED;19970517;-0.7
SLFBED;19970518;-3.1
SLFBED;19970519;-3.9
SLFBED;19970520;-5.1
SLFBED;19970521;-6.0
SLFBED;19970522;-5.8
SLFBED;19970523;-4.3
SLFBED;19970524;-3.4
SLFBED;19970525;-2.2
SLFBED;19970526;-3.0
SLFBED;19970527;0.1
SLFBED;19970528;-4.2
SLFBED;19970529;-1.1
SLFBED;19970530;-1.9
SLFBED;19970531;-1.9
SLFBED;19970601;-6.0
SLFBED;19970602;-5.9
SLFBED;19970603;-2.4
SLFBED;19970604;-2.8
SLFBED;19970605;-1.5
SLFBED;19970606;-1.5
SLFBED;19970607;1.5
SLFBED;19970608;0.2
SLFBED;19970609;-0.1
SLFBED;19970610;2.2
SLFBED;19970611;3.7
SLFBED;19970612;2.2
SLFBED;19970613;0.8
SLFBED;19970614;-1.5
SLFBED;19970615;-2.5
SLFBED;19970616;-0.4
SLFBED;19970617;-1.2
SLFBED;19970618;-2.9
SLFBED;19970619;-4.1
SLFBED;19970620;-3.4
SLFBED;19970621;-0.2
SLFBED;19970622;-4.6
SLFBED;19970623;-5.0
SLFBED;19970624;-5.5
SLFBED;19970625;-5.4
SLFBED;19970626;-2.4
SLFBED;19970627;-1.8
SLFBED;19970628;-0.7
SLFBED;19970629;-4.1
SLFBED;19970630;-5.9
SLFBED;19970701;-4.2
SLFBED;19970702;-1.9
SLFBED;19970703;-0.9
SLFBED;19970704;-2.4
SLFBED;19970705;-4.2
SLFBED;19970706;-3.6
SLFBED;19970707;-5.2
SLFBED;19970708;-3.5
SLFBED;19970709;0.3
SLFBED;19970710;0.3
SLFBED;19970711;-0.2
SLFBED;19970712;-0.2
SLFBED;19970713;2.7
SLFBED;19970714;0.1
SLFBED;19970715;-0.5
SLFBED;19970716;1.9
SLFBED;19970717;0.7
SLFBED;19970718;-3.8
SLFBED;19970719;-3.2
SLFBED;19970720;-3.3
SLFBED;19970721;-3.9
SLFBED;19970722;1.8
SLFBED;19970723;2.6
SLFBED;19970724;2.0
SLFBED;19970725;0.2
SLFBED;19970726;-0.1
SLFBED;19970727;2.2
SLFBED;19970728;3.7
SLFBED;19970729;1.8
SLFBED;19970730;2.8
SLFBED;19970731;-0.3
SLFBED;19970801;-1.0
SLFBED;19970802;0.3
SLFBED;19970803;3.0
SLFBED;19970804;4.7
SLFBED;19970805;5.3
SLFBED;19970806;4.0
SLFBED;19970807;2.9
SLFBED;19970808;3.3
SLFBED;19970809;4.1
SLFBED;19970810;4.1
SLFBED;19970811;3.5
SLFBED;19970812;4.5
SLFBED;19970813;3.9
SLFBED;19970814;4.0
SLFBED;19970815;3.6
SLFBED;19970816;2.6
SLFBED;19970817;1.0
SLFBED;19970818;0.7
SLFBED;19970819;2.5
SLFBED;19970820;1.9
SLFBED;19970821;1.5
SLFBED;19970822;1.6
SLFBED;19970823;3.6
SLFBED;19970824;4.9
SLFBED;19970825;4.6
SLFBED;19970826;3.2
SLFBED;19970827;2.6
SLFBED;19970828;-3.9
SLFBED;19970829;-5.2
SLFBED;19970830;-5.2
SLFBED;19970831;4.2
SLFBED;19970901;3.9
SLFBED;19970902;2.4
SLFBED;19970903;1.9
SLFBED;19970904;2.7
SLFBED;19970905;3.4
SLFBED;19970906;4.0
SLFBED;19970907;1.2
SLFBED;19970908;2.1
SLFBED;19970909;1.6
SLFBED;19970910;1.8
SLFBED;19970911;2.1
SLFBED;19970912;2.3
SLFBED;19970913;-4.5
SLFBED;19970914;-7.9
SLFBED;19970915;0.2
SLFBED;19970916;2.5
SLFBED;19970917;3.1
SLFBED;19970918;3.7
SLFBED;19970919;1.1
SLFBED;19970920;0.8
SLFBED;19970921;0.1
SLFBED;19970922;-0.5
SLFBED;19970923;-0.2
SLFBED;19970924;-0.5
SLFBED;19970925;1.5
SLFBED;19970926;3.3
SLFBED;19970927;4.6
SLFBED;19970928;2.5
SLFBED;19970929;0.0
SLFBED;19970930;-
SLFBED;19971001;2.3
SLFBED;19971002;-1.7
SLFBED;19971003;-3.6
SLFBED;19971004;1.7
SLFBED;19971005;1.7
SLFBED;19971006;-0.8
SLFBED;19971007;0.4
SLFBED;19971008;-0.1
SLFBED;19971009;1.2
SLFBED;19971010;-1.0
SLFBED;19971011;-3.2
SLFBED;19971012;-9.8
SLFBED;19971013;-11.4
SLFBED;19971014;-12.0
SLFBED;19971015;-12.6
SLFBED;19971016;-5.3
SLFBED;19971017;-4.4
SLFBED;19971018;0.6
SLFBED;19971019;2.4
SLFBED;19971020;1.0
SLFBED;19971021;-2.4
SLFBED;19971022;-2.5
SLFBED;19971023;-3.9
SLFBED;19971024;-7.3
SLFBED;19971025;-5.8
SLFBED;19971026;-5.3
SLFBED;19971027;-8.5
SLFBED;19971028;-15.4
SLFBED;19971029;-14.9
SLFBED;19971030;-7.9
SLFBED;19971031;-8.8
SLFBED;19971101;-6.3
SLFBED;19971102;-3.0
SLFBED;19971103;-4.3
SLFBED;19971104;-6.5
SLFBED;19971105;-6.7
SLFBED;19971106;-5.5
SLFBED;19971107;-5.7
SLFBED;19971108;-9.6
SLFBED;19971109;-9.5
SLFBED;19971110;-9.7
SLFBED;19971111;-9.7
SLFBED;19971112;-11.5
SLFBED;19971113;-13.1
SLFBED;19971114;-12.8
SLFBED;19971115;-9.0
SLFBED;19971116;-7.2
SLFBED;19971117;-6.0
SLFBED;19971118;-2.2
SLFBED;19971119;-9.1
SLFBED;19971120;-8.3
SLFBED;19971121;-9.7
SLFBED;19971122;-9.7
SLFBED;19971123;-8.3
SLFBED;19971124;-8.9
SLFBED;19971125;-9.4
SLFBED;19971126;-8.3
SLFBED;19971127;-7.6
SLFBED;19971128;-7.9
SLFBED;19971129;-9.7
SLFBED;19971130;-10.4
SLFBED;19971201;-13.6
SLFBED;19971202;-15.6
SLFBED;19971203;-18.3
SLFBED;19971204;-14.4
SLFBED;19971205;-12.8
SLFBED;19971206;-13.4
SLFBED;19971207;-8.5
SLFBED;19971208;-7.1
SLFBED;19971209;-9.1
SLFBED;19971210;-8.0
SLFBED;19971211;-4.5
SLFBED;19971212;-11.4
SLFBED;19971213;-16.2
SLFBED;19971214;-16.6
SLFBED;19971215;-17.5
SLFBED;19971216;-17.6
SLFBED;19971217;-17.6
SLFBED;19971218;-12.3
SLFBED;19971219;-8.6
SLFBED;19971220;-9.2
SLFBED;19971221;-10.0
SLFBED;19971222;-10.1
SLFBED;19971223;-9.8
SLFBED;19971224;-9.9
SLFBED;19971225;-6.2
SLFBED;19971226;-12.2
SLFBED;19971227;-13.6
SLFBED;19971228;-
SLFBED;19971229;-
SLFBED;19971230;-
SLFBED;19971231;-
SLFBED;19980101;-
SLFBED;19980102;-
SLFBED;19980103;-
SLFBED;19980104;-
SLFBED;19980105;-
SLFBED;19980106;-
SLFBED;19980107;-10.0
SLFBED;19980108;-5.0
SLFBED;19980109;-
SLFBED;19980110;-
SLFBED;19980111;-2.7
SLFBED;19980112;-7.9
SLFBED;19980113;-11.8
SLFBED;19980114;-10.3
SLFBED;19980115;-10.5
SLFBED;19980116;-10.8
SLFBED;19980117;-15.3
SLFBED;19980118;-15.5
SLFBED;19980119;-15.2
SLFBED;19980120;-18.6
SLFBED;19980121;-18.6
SLFBED;19980122;-16.0
SLFBED;19980123;-12.6
SLFBED;19980124;-
SLFBED;19980125;-15.3
SLFBED;19980126;-10.6
SLFBED;19980127;-10.6
SLFBED;19980128;-9.8
SLFBED;19980129;-11.4
SLFBED;19980130;-10.9
SLFBED;19980131;-14.9
SLFBED;19980201;-16.2
SLFBED;19980202;-12.2
SLFBED;19980203;-11.8
SLFBED;19980204;-11.5
SLFBED;19980205;-9.3
SLFBED;19980206;-7.4
SLFBED;19980207;-14.9
SLFBED;19980208;-15.8
SLFBED;19980209;-5.1
SLFBED;19980210;-1.5
SLFBED;19980211;-1.6
SLFBED;19980212;-3.1
SLFBED;19980213;-
SLFBED;19980214;-0.9
SLFBED;19980215;-1.7
SLFBED;19980216;-6.3
SLFBED;19980217;-9.8
SLFBED;19980218;-2.9
SLFBED;19980219;-1.9
SLFBED;19980220;-4.1
SLFBED;19980221;-8.5
SLFBED;19980222;-11.8
SLFBED;19980223;-12.1
SLFBED;19980224;-9.1
SLFBED;19980225;-6.6
SLFBED;19980226;-2.9
SLFBED;19980227;-5.0
SLFBED;19980228;-11.5
SLFBED;19980301;-13.6
SLFBED;19980302;-12.6
SLFBED;19980303;-5.5
SLFBED;19980304;-6.8
SLFBED;19980305;-15.1
SLFBED;19980306;-14.0
SLFBED;19980307;-7.7
SLFBED;19980308;-11.6
SLFBED;19980309;-22.5
SLFBED;19980310;-21.9
SLFBED;19980311;-17.6
SLFBED;19980312;-14.0
SLFBED;19980313;-15.4
SLFBED;19980314;-11.6
SLFBED;19980315;-11.3
SLFBED;19980316;-10.4
SLFBED;19980317;-8.2
SLFBED;19980318;-7.0
SLFBED;19980319;-13.6
SLFBED;19980320;-13.5
SLFBED;19980321;-15.1
SLFBED;19980322;-15.2
SLFBED;19980323;-16.7
SLFBED;19980324;-17.2
SLFBED;19980325;-15.3
SLFBED;19980326;-8.3
SLFBED;19980327;-8.0
SLFBED;19980328;-2.9
SLFBED;19980329;-4.0
SLFBED;19980330;-3.6
SLFBED;19980331;-5.0
SLFBED;19980401;-6.6
SLFBED;19980402;-6.1
SLFBED;19980403;-
SLFBED;19980404;-
SLFBED;19980405;-7.7
SLFBED;19980406;-9.3
SLFBED;19980407;-11.2
SLFBED;19980408;-11.5
SLFBED;19980409;-10.9
SLFBED;19980410;-13.0
SLFBED;19980411;-13.3
SLFBED;19980412;-
SLFBED;19980413;-
SLFBED;19980414;-
SLFBED;19980415;-
SLFBED;19980416;-
SLFBED;19980417;-
SLFBED;19980418;-
SLFBED;19980419;-
SLFBED;19980420;-
SLFBED;19980421;-
SLFBED;19980422;-
SLFBED;19980423;-
SLFBED;19980424;-4.5
SLFBED;19980425;-5.0
SLFBED;19980426;-3.1
SLFBED;19980427;-7.2
SLFBED;19980428;-9.2
SLFBED;19980429;-8.8
SLFBED;19980430;-7.9
SLFBED;19980501;-7.4
SLFBED;19980502;-7.6
SLFBED;19980503;-6.6
SLFBED;19980504;-9.2
SLFBED;19980505;-7.3
SLFBED;19980506;-7.6
SLFBED;19980507;-5.8
SLFBED;19980508;-3.0
SLFBED;19980509;-1.8
SLFBED;19980510;-0.2
SLFBED;19980511;0.7
SLFBED;19980512;3.3
SLFBED;19980513;2.8
SLFBED;19980514;-0.8
SLFBED;19980515;-1.7
SLFBED;19980516;-5.3
SLFBED;19980517;-8.6
SLFBED;19980518;-8.7
SLFBED;19980519;-6.1
SLFBED;19980520;-3.5
SLFBED;19980521;-3.6
SLFBED;19980522;-5.1
SLFBED;19980523;-6.0
SLFBED;19980524;-5.4
SLFBED;19980525;-6.8
SLFBED;19980526;-4.5
SLFBED;19980527;-3.3
SLFBED;19980528;-3.0
SLFBED;19980529;-2.8
SLFBED;19980530;-2.2
SLFBED;19980531;-4.0
SLFBED;19980601;-6.1
SLFBED;19980602;-0.7
SLFBED;19980603;0.5
SLFBED;19980604;0.7
SLFBED;19980605;2.1
SLFBED;19980606;0.8
SLFBED;19980607;-1.8
SLFBED;19980608;-3.3
SLFBED;19980609;-0.4
SLFBED;19980610;-1.9
SLFBED;19980611;-
SLFBED;19980612;-9.7
SLFBED;19980613;-9.8
SLFBED;19980614;-6.4
SLFBED;19980615;-5.4
SLFBED;19980616;-5.8
SLFBED;19980617;-6.2
SLFBED;19980618;-4.2
SLFBED;19980619;-1.0
SLFBED;19980620;5.3
SLFBED;19980621;8.4
SLFBED;19980622;3.3
SLFBED;19980623;2.2
SLFBED;19980624;2.7
SLFBED;19980625;3.6
SLFBED;19980626;3.0
SLFBED;19980627;3.0
SLFBED;19980628;3.3
SLFBED;19980629;2.7
SLFBED;19980630;2.7
SLFBED;19980701;3.6
SLFBED;19980702;1.4
SLFBED;19980703;-1.0
SLFBED;19980704;-2.1
SLFBED;19980705;-1.2
SLFBED;19980706;1.9
SLFBED;19980707;-3.0
SLFBED;19980708;-5.5
SLFBED;19980709;-4.8
SLFBED;19980710;-0.8
SLFBED;19980711;1.0
SLFBED;19980712;1.5
SLFBED;19980713;1.4
SLFBED;19980714;-3.3
SLFBED;19980715;-5.9
SLFBED;19980716;-1.5
SLFBED;19980717;0.2
SLFBED;19980718;2.8
SLFBED;19980719;5.2
SLFBED;19980720;5.9
SLFBED;19980721;4.9
SLFBED;19980722;4.5
SLFBED;19980723;5.8
SLFBED;19980724;5.6
SLFBED;19980725;3.3
SLFBED;19980726;4.4
SLFBED;19980727;1.6
SLFBED;19980728;-0.6
SLFBED;19980729;-0.4
SLFBED;19980730;4.2
SLFBED;19980731;3.4
SLFBED;19980801;2.4
SLFBED;19980802;2.7
SLFBED;19980803;2.2
SLFBED;19980804;3.8
SLFBED;19980805;1.4
SLFBED;19980806;5.0
SLFBED;19980807;8.6
SLFBED;19980808;9.6
SLFBED;19980809;9.6
SLFBED;19980810;9.4
SLFBED;19980811;8.1
SLFBED;19980812;6.0
SLFBED;19980813;3.4
SLFBED;19980814;3.0
SLFBED;19980815;5.8
SLFBED;19980816;4.6
SLFBED;19980817;4.0
SLFBED;19980818;2.8
SLFBED;19980819;2.6
SLFBED;19980820;2.5
SLFBED;19980821;1.4
SLFBED;19980822;2.1
SLFBED;19980823;1.1
SLFBED;19980824;-3.3
SLFBED;19980825;-3.1
SLFBED;19980826;2.1
SLFBED;19980827;-5.0
SLFBED;19980828;-6.3
SLFBED;19980829;-5.9
SLFBED;19980830;-3.0
SLFBED;19980831;-0.4
SLFBED;19980901;2.3
SLFBED;19980902;4.2
SLFBED;19980903;1.7
SLFBED;19980904;1.4
SLFBED;19980905;-3.4
SLFBED;19980906;-3.3
SLFBED;19980907;0.9
SLFBED;19980908;0.4
SLFBED;19980909;1.6
SLFBED;19980910;3.0
SLFBED;19980911;-0.6
SLFBED;19980912;-7.8
SLFBED;19980913;-9.3
SLFBED;19980914;-9.1
SLFBED;19980915;-7.2
SLFBED;19980916;-4.2
SLFBED;19980917;-6.3
SLFBED;19980918;-5.3
SLFBED;19980919;1.1
SLFBED;19980920;-0.8
SLFBED;19980921;-1.2
SLFBED;19980922;-2.0
SLFBED;19980923;-2.3
SLFBED;19980924;-3.5
SLFBED;19980925;-3.7
SLFBED;19980926;-2.1
SLFBED;19980927;-2.5
SLFBED;19980928;-3.2
SLFBED;19980929;-3.0
SLFBED;19980930;-2.0
SLFBED;19981001;-6.4
SLFBED;19981002;-6.6
SLFBED;19981003;-5.5
SLFBED;19981004;-5.3
SLFBED;19981005;-4.4
SLFBED;19981006;-3.5
SLFBED;19981007;-5.0
SLFBED;19981008;-5.4
SLFBED;19981009;-5.1
SLFBED;19981010;-5.9
SLFBED;19981011;-4.1
SLFBED;19981012;-
SLFBED;19981013;-
SLFBED;19981014;-
SLFBED;19981015;-
SLFBED;19981016;-
SLFBED;19981017;-
SLFBED;19981018;-
SLFBED;19981019;-
SLFBED;19981020;-
SLFBED;19981021;-
SLFBED;19981022;-
SLFBED;19981023;-
SLFBED;19981024;-
SLFBED;19981025;-
SLFBED;19981026;-
SLFBED;19981027;-
SLFBED;19981028;-
SLFBED;19981029;-
SLFBED;19981030;-
SLFBED;19981031;-
SLFBED;19981101;-
SLFBED;19981102;-
SLFBED;19981103;-
SLFBED;19981104;-
SLFBED;19981105;-
SLFBED;19981106;-
SLFBED;19981107;-
SLFBED;19981108;-
SLFBED;19981109;-
SLFBED;19981110;-
SLFBED;19981111;-
SLFBED;19981112;-
SLFBED;19981113;-
SLFBED;19981114;-
SLFBED;19981115;-
SLFBED;19981116;-
SLFBED;19981117;-
SLFBED;19981118;-
SLFBED;19981119;-18.5
SLFBED;19981120;-21.9
SLFBED;19981121;-22.7
SLFBED;19981122;-19.8
SLFBED;19981123;-12.1
SLFBED;19981124;-8.0
SLFBED;19981125;-9.7
SLFBED;19981126;-13.5
SLFBED;19981127;-
SLFBED;19981128;-14.7
SLFBED;19981129;-10.0
SLFBED;19981130;-13.1
SLFBED;19981201;-12.8
SLFBED;19981202;-13.4
SLFBED;19981203;-13.0
SLFBED;19981204;-17.4
SLFBED;19981205;-19.6
SLFBED;19981206;-20.7
SLFBED;19981207;-21.0
SLFBED;19981208;-20.1
SLFBED;19981209;-12.9
SLFBED;19981210;-10.3
SLFBED;19981211;-11.4
SLFBED;19981212;-11.8
SLFBED;19981213;-8.4
SLFBED;19981214;-5.6
SLFBED;19981215;-1.3
SLFBED;19981216;-
SLFBED;19981217;-3.1
SLFBED;19981218;-2.7
SLFBED;19981219;-13.8
SLFBED;19981220;-14.1
SLFBED;19981221;-20.5
SLFBED;19981222;-17.9
SLFBED;19981223;-10.9
SLFBED;19981224;-13.9
SLFBED;19981225;-14.1
SLFBED;19981226;-7.7
SLFBED;19981227;-5.1
SLFBED;19981228;-9.2
SLFBED;19981229;-10.4
SLFBED;19981230;-12.2
SLFBED;19981231;-12.3
SLFBED;19990101;-10.7
SLFBED;19990102;-11.0
SLFBED;19990103;-12.8
SLFBED;19990104;-10.5
SLFBED;19990105;-1.3
SLFBED;19990106;1.8
SLFBED;19990107;-6.8
SLFBED;19990108;-10.9
SLFBED;19990109;-16.1
SLFBED;19990110;-15.7
SLFBED;19990111;-13.1
SLFBED;19990112;-
SLFBED;19990113;-17.0
SLFBED;19990114;-14.4
SLFBED;19990115;-14.5
SLFBED;19990116;-12.5
SLFBED;19990117;-12.4
SLFBED;19990118;-9.5
SLFBED;19990119;-6.8
SLFBED;19990120;-
SLFBED;19990121;-5.9
SLFBED;19990122;-6.3
SLFBED;19990123;-5.7
SLFBED;19990124;-7.5
SLFBED;19990125;-4.2
SLFBED;19990126;-14.1
SLFBED;19990127;-16.3
SLFBED;19990128;-16.3
SLFBED;19990129;-23.3
SLFBED;19990130;-25.7
SLFBED;19990131;-25.6
SLFBED;19990201;-16.0
SLFBED;19990202;-9.5
SLFBED;19990203;-9.5
SLFBED;19990204;-7.7
SLFBED;19990205;-14.5
SLFBED;19990206;-16.0
SLFBED;19990207;-20.9
SLFBED;19990208;-22.8
SLFBED;19990209;-20.7
SLFBED;19990210;-24.2
SLFBED;19990211;-24.2
SLFBED;19990212;-25.0
SLFBED;19990213;-22.7
SLFBED;19990214;-16.5
SLFBED;19990215;-17.0
SLFBED;19990216;-14.1
SLFBED;19990217;-17.7
SLFBED;19990218;-16.7
SLFBED;19990219;-9.9
SLFBED;19990220;-7.3
SLFBED;19990221;-8.5
SLFBED;19990222;-19.1
SLFBED;19990223;-19.9
SLFBED;19990224;-18.9
SLFBED;19990225;-13.2
SLFBED;19990226;-8.7
SLFBED;19990227;-8.3
SLFBED;19990228;-8.0
SLFBED;19990301;-7.3
SLFBED;19990302;-7.5
SLFBED;19990303;-9.3
SLFBED;19990304;-12.9
SLFBED;19990305;-16.3
SLFBED;19990306;-16.9
SLFBED;19990307;-18.2
SLFBED;19990308;-17.8
SLFBED;19990309;-13.4
SLFBED;19990310;-10.9
SLFBED;19990311;-6.0
SLFBED;19990312;-5.6
SLFBED;19990313;-5.9
SLFBED;19990314;-6.2
SLFBED;19990315;-7.2
SLFBED;19990316;-9.1
SLFBED;19990317;-11.5
SLFBED;19990318;-12.3
SLFBED;19990319;-15.3
SLFBED;19990320;-16.3
SLFBED;19990321;-12.3
SLFBED;19990322;-13.1
SLFBED;19990323;-14.6
SLFBED;19990324;-10.2
SLFBED;19990325;-9.4
SLFBED;19990326;-9.4
SLFBED;19990327;-9.8
SLFBED;19990328;-
SLFBED;19990329;-11.9
SLFBED;19990330;-6.7
SLFBED;19990331;-6.9
SLFBED;19990401;-7.7
SLFBED;19990402;-7.3
SLFBED;19990403;-6.7
SLFBED;19990404;-6.5
SLFBED;19990405;-7.1
SLFBED;19990406;-3.9
SLFBED;19990407;-10.0
SLFBED;19990408;-11.0
SLFBED;19990409;-11.6
SLFBED;19990410;-5.3
SLFBED;19990411;-10.8
SLFBED;19990412;-9.0
SLFBED;19990413;-12.0
SLFBED;19990414;-13.3
SLFBED;19990415;-9.7
SLFBED;19990416;-14.7
SLFBED;19990417;-15.7
SLFBED;19990418;-14.7
SLFBED;19990419;-14.9
SLFBED;19990420;-13.6
SLFBED;19990421;-8.0
SLFBED;19990422;-8.1
SLFBED;19990423;-8.2
SLFBED;19990424;-7.7
SLFBED;19990425;-7.6
SLFBED;19990426;-6.1
SLFBED;19990427;-
SLFBED;19990428;-6.0
SLFBED;19990429;-6.4
SLFBED;19990430;-4.1
SLFBED;19990501;-4.2
SLFBED;19990502;-2.9
SLFBED;19990503;-1.9
SLFBED;19990504;-2.9
SLFBED;19990505;-2.5
SLFBED;19990506;-1.9
SLFBED;19990507;-
SLFBED;19990508;-3.6
SLFBED;19990509;-4.4
SLFBED;19990510;-2.4
SLFBED;19990511;-1.2
SLFBED;19990512;-1.2
SLFBED;19990513;-
SLFBED;19990514;-3.2
SLFBED;19990515;-4.5
SLFBED;19990516;-5.2
SLFBED;19990517;-3.3
SLFBED;19990518;-2.2
SLFBED;19990519;-3.4
SLFBED;19990520;-4.9
SLFBED;19990521;-5.1
SLFBED;19990522;-3.5
SLFBED;19990523;-
SLFBED;19990524;-
SLFBED;19990525;-
SLFBED;19990526;-
SLFBED;19990527;-
SLFBED;19990528;-
SLFBED;19990529;-
SLFBED;19990530;-
SLFBED;19990531;-
SLFBED;19990601;-
SLFBED;19990602;-
SLFBED;19990603;-
SLFBED;19990604;-
SLFBED;19990605;-
SLFBED;19990606;-31.9
SLFBED;19990607;-
SLFBED;19990608;-
SLFBED;19990609;-
SLFBED;19990610;-
SLFBED;19990611;-
SLFBED;19990612;-
SLFBED;19990613;-
SLFBED;19990614;-
SLFBED;19990615;-
SLFBED;19990616;-
