 

stn;time;rre003mx
AFI;190201;26.3
AFI;190202;34.6
AFI;190203;20.1
AFI;190204;6.7
AFI;190205;47.5
AFI;190206;48.5
AFI;190207;34.1
AFI;190208;49.1
AFI;190209;55.9
AFI;190210;25.3
AFI;190211;8.5
AFI;190212;18.5
AFI;190301;31.8
AFI;190302;9.0
AFI;190303;25.3
AFI;190304;8.3
AFI;190305;15.0
AFI;190306;26.7
AFI;190307;34.1
AFI;190308;56.0
AFI;190309;46.0
AFI;190310;28.9
AFI;190311;22.7
AFI;190312;8.5
AFI;190401;17.4
AFI;190402;38.3
AFI;190403;11.8
AFI;190404;24.0
AFI;190405;30.5
AFI;190406;41.4
AFI;190407;21.9
AFI;190408;35.5
AFI;190409;32.6
AFI;190410;18.2
AFI;190411;18.5
AFI;190412;23.1
AFI;190501;27.9
AFI;190502;6.1
AFI;190503;22.9
AFI;190504;25.8
AFI;190505;22.7
AFI;190506;34.7
AFI;190507;11.0
AFI;190508;58.6
AFI;190509;105.4
AFI;190510;22.2
AFI;190511;30.0
AFI;190512;16.6
AFI;190601;24.8
AFI;190602;26.1
AFI;190603;19.2
AFI;190604;18.0
AFI;190605;103.7
AFI;190606;51.8
AFI;190607;43.2
AFI;190608;17.2
AFI;190609;6.5
AFI;190610;9.9
AFI;190611;14.4
AFI;190612;15.6
AFI;190701;21.6
AFI;190702;12.3
AFI;190703;19.5
AFI;190704;20.5
AFI;190705;19.1
AFI;190706;56.9
AFI;190707;27.8
AFI;190708;24.4
AFI;190709;24.8
AFI;190710;17.8
AFI;190711;8.8
AFI;190712;30.7
AFI;190801;17.0
AFI;190802;30.6
AFI;190803;18.1
AFI;190804;21.2
AFI;190805;68.8
AFI;190806;54.4
AFI;190807;78.8
AFI;190808;26.0
AFI;190809;52.5
AFI;190810;6.5
AFI;190811;28.3
AFI;190812;28.4
AFI;190901;13.8
AFI;190902;7.6
AFI;190903;15.0
AFI;190904;22.3
AFI;190905;25.7
AFI;190906;58.3
AFI;190907;64.8
AFI;190908;21.9
AFI;190909;20.6
AFI;190910;27.3
AFI;190911;16.2
AFI;190912;28.8
AFI;191001;100.7
AFI;191002;32.4
AFI;191003;10.9
AFI;191004;45.4
AFI;191005;28.1
AFI;191006;83.5
AFI;191007;73.9
AFI;191008;69.7
AFI;191009;44.5
AFI;191010;10.5
AFI;191011;35.6
AFI;191012;44.0
AFI;191101;8.7
AFI;191102;15.4
AFI;191103;18.5
AFI;191104;14.9
AFI;191105;34.1
AFI;191106;31.6
AFI;191107;6.1
AFI;191108;10.3
AFI;191109;42.1
AFI;191110;19.3
AFI;191111;10.7
AFI;191112;23.9
AFI;191201;34.8
