 

stn;time;hns000d0
CNZ;19751102;0
CNZ;19751103;0
CNZ;19751104;0
CNZ;19751105;0
CNZ;19751106;0
CNZ;19751107;-
CNZ;19751108;0
CNZ;19751109;-
CNZ;19751110;0
CNZ;19751111;0
CNZ;19751112;-
CNZ;19751113;-
CNZ;19751114;-
CNZ;19751115;-
CNZ;19751116;-
CNZ;19751117;-
CNZ;19751118;10
CNZ;19751119;3
CNZ;19751120;-
CNZ;19751121;0
CNZ;19751122;0
CNZ;19751123;0
CNZ;19751124;0
CNZ;19751125;0
CNZ;19751126;-
CNZ;19751127;-
CNZ;19751128;-
CNZ;19751129;-
CNZ;19751130;-
CNZ;19751201;4
CNZ;19751202;-
CNZ;19751203;-
CNZ;19751204;0
CNZ;19751205;0
CNZ;19751206;0
CNZ;19751207;0
CNZ;19751208;0
CNZ;19751209;0
CNZ;19751210;0
CNZ;19751211;0
CNZ;19751212;-
CNZ;19751213;3
CNZ;19751214;0
CNZ;19751215;0
CNZ;19751216;5
CNZ;19751217;8
CNZ;19751218;13
CNZ;19751219;0
CNZ;19751220;0
CNZ;19751221;0
CNZ;19751222;0
CNZ;19751223;0
CNZ;19751224;0
CNZ;19751225;2
CNZ;19751226;0
CNZ;19751227;0
CNZ;19751228;0
CNZ;19751229;0
CNZ;19751230;0
CNZ;19751231;0
CNZ;19760101;0
CNZ;19760102;0
CNZ;19760103;-
CNZ;19760104;0
CNZ;19760105;0
CNZ;19760106;0
CNZ;19760107;0
CNZ;19760108;0
CNZ;19760109;0
CNZ;19760110;0
CNZ;19760111;-
CNZ;19760112;0
CNZ;19760113;0
CNZ;19760114;0
CNZ;19760115;0
CNZ;19760116;0
CNZ;19760117;0
CNZ;19760118;0
CNZ;19760119;0
CNZ;19760120;-
CNZ;19760121;1
CNZ;19760122;-
CNZ;19760123;7
CNZ;19760124;0
CNZ;19760125;0
CNZ;19760126;0
CNZ;19760127;5
CNZ;19760128;4
CNZ;19760129;0
CNZ;19760130;0
CNZ;19760131;0
CNZ;19760201;0
CNZ;19760202;0
CNZ;19760203;0
CNZ;19760204;15
CNZ;19760205;0
CNZ;19760206;0
CNZ;19760207;0
CNZ;19760208;15
CNZ;19760209;0
CNZ;19760210;-
CNZ;19760211;3
CNZ;19760212;10
CNZ;19760213;20
CNZ;19760214;0
CNZ;19760215;0
CNZ;19760216;0
CNZ;19760217;0
CNZ;19760218;0
CNZ;19760219;0
CNZ;19760220;0
CNZ;19760221;0
CNZ;19760222;0
CNZ;19760223;0
CNZ;19760224;0
CNZ;19760225;0
CNZ;19760226;0
CNZ;19760227;0
CNZ;19760228;0
CNZ;19760229;0
CNZ;19760301;0
CNZ;19760302;0
CNZ;19760303;0
CNZ;19760304;0
CNZ;19760305;0
CNZ;19760306;0
CNZ;19760307;7
CNZ;19760308;0
CNZ;19760309;0
CNZ;19760310;0
CNZ;19760311;0
CNZ;19760312;-
CNZ;19760313;-
CNZ;19760314;0
CNZ;19760315;0
CNZ;19760316;0
CNZ;19760317;0
CNZ;19760318;0
CNZ;19760319;0
CNZ;19760320;0
CNZ;19760321;0
CNZ;19760322;5
CNZ;19760323;0
CNZ;19760324;3
CNZ;19760325;0
CNZ;19760326;0
CNZ;19760327;0
CNZ;19760328;0
CNZ;19760329;0
CNZ;19760330;0
CNZ;19760331;0
CNZ;19760401;0
CNZ;19760402;0
CNZ;19760403;0
CNZ;19760404;0
CNZ;19760405;0
CNZ;19760406;0
CNZ;19760407;-
CNZ;19760408;0
CNZ;19760409;0
CNZ;19760410;0
CNZ;19760411;0
CNZ;19760412;0
CNZ;19760413;0
CNZ;19760414;0
CNZ;19760415;0
CNZ;19760416;0
CNZ;19760417;0
CNZ;19760418;0
CNZ;19760419;0
CNZ;19760420;0
CNZ;19760421;0
CNZ;19760422;0
CNZ;19760423;4
CNZ;19760424;-
CNZ;19760425;0
CNZ;19760426;0
CNZ;19760427;0
CNZ;19760428;0
CNZ;19760429;0
CNZ;19760430;0
CNZ;19760501;0
CNZ;19760502;0
CNZ;19760503;-
CNZ;19760504;0
CNZ;19760505;0
CNZ;19760506;0
CNZ;19760507;0
CNZ;19760508;0
CNZ;19760509;0
CNZ;19760510;0
CNZ;19760511;-
CNZ;19760512;0
CNZ;19760513;-
CNZ;19760514;0
CNZ;19760515;0
CNZ;19760516;0
CNZ;19760517;0
CNZ;19760518;-
CNZ;19760519;-
CNZ;19760520;-
CNZ;19760521;0
CNZ;19760522;0
CNZ;19760523;0
CNZ;19760524;-
CNZ;19760525;-
CNZ;19760526;-
CNZ;19760527;0
CNZ;19760528;0
CNZ;19760529;-
CNZ;19760530;-
