 

stn;time;hns000d0
SLF6BE;20160930;0
SLF6BE;20161001;0
SLF6BE;20161002;0
SLF6BE;20161003;0
SLF6BE;20161004;0
SLF6BE;20161005;0
SLF6BE;20161006;0
SLF6BE;20161007;0
SLF6BE;20161008;0
SLF6BE;20161009;0
SLF6BE;20161010;0
SLF6BE;20161011;0
SLF6BE;20161012;0
SLF6BE;20161013;0
SLF6BE;20161014;0
SLF6BE;20161015;0
SLF6BE;20161016;0
SLF6BE;20161017;0
SLF6BE;20161018;0
SLF6BE;20161019;0
SLF6BE;20161020;0
SLF6BE;20161021;0
SLF6BE;20161022;0
SLF6BE;20161023;0
SLF6BE;20161024;0
SLF6BE;20161025;0
SLF6BE;20161026;0
SLF6BE;20161027;0
SLF6BE;20161028;0
SLF6BE;20161029;0
SLF6BE;20161030;0
SLF6BE;20161031;0
SLF6BE;20161101;0
SLF6BE;20161102;0
SLF6BE;20161103;0
SLF6BE;20161104;0
SLF6BE;20161105;0
SLF6BE;20161106;0
SLF6BE;20161107;0
SLF6BE;20161108;0
SLF6BE;20161109;0
SLF6BE;20161110;0
SLF6BE;20161111;0
SLF6BE;20161112;0
SLF6BE;20161113;0
SLF6BE;20161114;0
SLF6BE;20161115;0
SLF6BE;20161116;0
SLF6BE;20161117;0
SLF6BE;20161118;0
SLF6BE;20161119;0
SLF6BE;20161120;0
SLF6BE;20161121;0
SLF6BE;20161122;0
SLF6BE;20161123;0
SLF6BE;20161124;0
SLF6BE;20161125;0
SLF6BE;20161126;0
SLF6BE;20161127;0
SLF6BE;20161128;0
SLF6BE;20161129;0
SLF6BE;20161130;0
SLF6BE;20161201;0
SLF6BE;20161202;0
SLF6BE;20161203;0
SLF6BE;20161204;0
SLF6BE;20161205;0
SLF6BE;20161206;0
SLF6BE;20161207;0
SLF6BE;20161208;0
SLF6BE;20161209;0
SLF6BE;20161210;0
SLF6BE;20161211;0
SLF6BE;20161212;0
SLF6BE;20161213;0
SLF6BE;20161214;0
SLF6BE;20161215;0
SLF6BE;20161216;0
SLF6BE;20161217;0
SLF6BE;20161218;0
SLF6BE;20161219;0
SLF6BE;20161220;0
SLF6BE;20161221;0
SLF6BE;20161222;0
SLF6BE;20161223;0
SLF6BE;20161224;0
SLF6BE;20161225;0
SLF6BE;20161226;0
SLF6BE;20161227;0
SLF6BE;20161228;0
SLF6BE;20161229;0
SLF6BE;20161230;0
SLF6BE;20161231;0
SLF6BE;20170101;0
SLF6BE;20170102;0
SLF6BE;20170103;0
SLF6BE;20170104;0
SLF6BE;20170105;0
SLF6BE;20170106;0
SLF6BE;20170107;0
SLF6BE;20170108;0
SLF6BE;20170109;0
SLF6BE;20170110;0
SLF6BE;20170111;0
SLF6BE;20170112;1
SLF6BE;20170113;0
SLF6BE;20170114;0
SLF6BE;20170115;0
SLF6BE;20170116;0
SLF6BE;20170117;0
SLF6BE;20170118;0
SLF6BE;20170119;0
SLF6BE;20170120;0
SLF6BE;20170121;0
SLF6BE;20170122;0
SLF6BE;20170123;0
SLF6BE;20170124;0
SLF6BE;20170125;0
SLF6BE;20170126;0
SLF6BE;20170127;0
SLF6BE;20170128;0
SLF6BE;20170129;0
SLF6BE;20170130;0
SLF6BE;20170131;0
SLF6BE;20170201;0
SLF6BE;20170202;0
SLF6BE;20170203;0
SLF6BE;20170204;0
SLF6BE;20170205;0
SLF6BE;20170206;0
SLF6BE;20170207;0
SLF6BE;20170208;0
SLF6BE;20170209;0
SLF6BE;20170210;0
SLF6BE;20170211;0
SLF6BE;20170212;0
SLF6BE;20170213;0
SLF6BE;20170214;0
SLF6BE;20170215;0
SLF6BE;20170216;0
SLF6BE;20170217;0
SLF6BE;20170218;0
SLF6BE;20170219;0
SLF6BE;20170220;0
SLF6BE;20170221;0
SLF6BE;20170222;0
SLF6BE;20170223;0
SLF6BE;20170224;0
SLF6BE;20170225;0
SLF6BE;20170226;0
SLF6BE;20170227;0
SLF6BE;20170228;0
SLF6BE;20170301;0
SLF6BE;20170302;0
SLF6BE;20170303;0
SLF6BE;20170304;0
SLF6BE;20170305;0
SLF6BE;20170306;0
