 

stn;time;rre003mx
BIA;191812;26.9
BIA;191901;97.0
BIA;191902;17.0
BIA;191903;39.2
BIA;191904;109.7
BIA;191905;0.0
BIA;191906;32.4
BIA;191907;78.3
BIA;191908;95.5
BIA;191909;90.4
BIA;191910;80.0
BIA;191911;40.8
BIA;191912;33.1
BIA;192001;86.8
BIA;192002;5.0
BIA;192003;125.5
BIA;192004;92.6
BIA;192005;57.6
BIA;192006;43.0
BIA;192007;75.4
BIA;192008;19.5
BIA;192009;220.0
BIA;192010;82.7
BIA;192011;49.1
BIA;192012;17.8
BIA;192101;51.3
BIA;192102;45.4
BIA;192103;22.4
BIA;192104;27.4
BIA;192105;72.8
BIA;192106;39.2
BIA;192107;36.1
BIA;192108;178.4
BIA;192109;17.1
BIA;192110;9.2
BIA;192111;15.4
BIA;192112;0.0
BIA;192201;29.7
BIA;192202;21.3
BIA;192203;109.6
BIA;192204;80.1
BIA;192205;65.3
BIA;192206;48.8
BIA;192207;185.8
BIA;192208;82.8
BIA;192209;121.4
BIA;192210;48.0
BIA;192211;27.3
BIA;192212;126.6
BIA;192301;94.5
BIA;192302;0.0
BIA;192303;11.3
BIA;192304;96.1
BIA;192305;90.6
BIA;192306;23.8
BIA;192307;43.4
BIA;192308;138.6
BIA;192309;169.0
BIA;192310;146.2
BIA;192311;120.6
BIA;192312;45.3
BIA;192401;31.7
BIA;192402;18.0
BIA;192403;26.1
BIA;192404;28.3
BIA;192405;182.8
BIA;192406;71.8
BIA;192407;73.1
BIA;192408;148.9
BIA;192409;164.6
BIA;192410;80.7
BIA;192411;58.8
BIA;192412;92.4
BIA;192501;5.8
BIA;192502;175.6
BIA;192503;48.3
BIA;192504;25.6
BIA;192505;66.2
BIA;192506;10.8
BIA;192507;66.4
BIA;192508;87.4
BIA;192509;115.9
BIA;192510;110.7
BIA;192511;17.6
BIA;192512;57.0
BIA;192601;42.2
BIA;192602;80.8
BIA;192603;44.1
BIA;192604;59.1
BIA;192605;233.0
BIA;192606;66.4
BIA;192607;67.6
BIA;192608;19.1
BIA;192609;30.4
BIA;192610;217.8
BIA;192611;217.7
BIA;192612;78.1
BIA;192701;45.8
BIA;192702;38.5
BIA;192703;55.1
BIA;192704;64.3
BIA;192705;32.9
BIA;192706;98.9
BIA;192707;77.8
BIA;192708;150.8
BIA;192709;183.4
BIA;192710;48.9
BIA;192711;132.8
BIA;192712;36.5
BIA;192801;18.3
BIA;192802;8.3
BIA;192803;86.3
BIA;192804;101.1
BIA;192805;109.7
BIA;192806;102.5
BIA;192807;25.7
BIA;192808;112.7
BIA;192809;18.6
BIA;192810;205.6
BIA;192811;148.7
BIA;192812;31.1
BIA;192901;19.6
BIA;192902;0.3
BIA;192903;3.8
BIA;192904;110.2
BIA;192905;76.8
BIA;192906;42.4
BIA;192907;46.7
BIA;192908;75.6
BIA;192909;10.7
BIA;192910;120.4
BIA;192911;45.2
BIA;192912;49.7
BIA;193001;43.6
BIA;193002;30.5
BIA;193003;38.7
BIA;193004;78.3
BIA;193005;84.8
BIA;193006;72.4
BIA;193007;124.0
BIA;193008;57.9
BIA;193009;179.8
BIA;193010;146.5
BIA;193011;62.4
BIA;193012;49.4
BIA;193101;13.0
BIA;193102;100.2
BIA;193103;26.1
BIA;193104;28.5
BIA;193105;65.4
BIA;193106;47.9
BIA;193107;85.6
BIA;193108;91.2
BIA;193109;74.1
BIA;193110;105.7
BIA;193111;85.1
BIA;193112;17.2
BIA;193201;17.1
BIA;193202;4.5
BIA;193203;20.0
BIA;193204;56.7
BIA;193205;114.2
BIA;193206;165.2
BIA;193207;60.1
BIA;193208;60.8
BIA;193209;133.0
BIA;193210;88.5
BIA;193211;21.8
BIA;193212;47.6
