 

stn;time;hns000d0
SLF5SI;19571031;0
SLF5SI;19571101;0
SLF5SI;19571102;0
SLF5SI;19571103;0
SLF5SI;19571104;0
SLF5SI;19571105;0
SLF5SI;19571106;0
SLF5SI;19571107;0
SLF5SI;19571108;0
SLF5SI;19571109;0
SLF5SI;19571110;0
SLF5SI;19571111;0
SLF5SI;19571112;0
SLF5SI;19571113;0
SLF5SI;19571114;0
SLF5SI;19571115;0
SLF5SI;19571116;0
SLF5SI;19571117;0
SLF5SI;19571118;0
SLF5SI;19571119;0
SLF5SI;19571120;0
SLF5SI;19571121;0
SLF5SI;19571122;0
SLF5SI;19571123;0
SLF5SI;19571124;0
SLF5SI;19571125;0
SLF5SI;19571126;0
SLF5SI;19571127;0
SLF5SI;19571128;0
SLF5SI;19571129;0
SLF5SI;19571130;0
SLF5SI;19571201;0
SLF5SI;19571202;0
SLF5SI;19571203;0
SLF5SI;19571204;0
SLF5SI;19571205;0
SLF5SI;19571206;0
SLF5SI;19571207;15
SLF5SI;19571208;0
SLF5SI;19571209;0
SLF5SI;19571210;0
SLF5SI;19571211;5
SLF5SI;19571212;0
SLF5SI;19571213;15
SLF5SI;19571214;0
SLF5SI;19571215;0
SLF5SI;19571216;0
SLF5SI;19571217;0
SLF5SI;19571218;1
SLF5SI;19571219;1
SLF5SI;19571220;0
SLF5SI;19571221;0
SLF5SI;19571222;0
SLF5SI;19571223;0
SLF5SI;19571224;0
SLF5SI;19571225;0
SLF5SI;19571226;0
SLF5SI;19571227;0
SLF5SI;19571228;0
SLF5SI;19571229;0
SLF5SI;19571230;0
SLF5SI;19571231;0
SLF5SI;19580101;0
SLF5SI;19580102;0
SLF5SI;19580103;0
SLF5SI;19580104;0
SLF5SI;19580105;10
SLF5SI;19580106;8
SLF5SI;19580107;28
SLF5SI;19580108;18
SLF5SI;19580109;20
SLF5SI;19580110;0
SLF5SI;19580111;3
SLF5SI;19580112;6
SLF5SI;19580113;0
SLF5SI;19580114;0
SLF5SI;19580115;0
SLF5SI;19580116;0
SLF5SI;19580117;0
SLF5SI;19580118;0
SLF5SI;19580119;2
SLF5SI;19580120;9
SLF5SI;19580121;0
SLF5SI;19580122;0
SLF5SI;19580123;0
SLF5SI;19580124;0
SLF5SI;19580125;0
SLF5SI;19580126;0
SLF5SI;19580127;0
SLF5SI;19580128;0
SLF5SI;19580129;0
SLF5SI;19580130;0
SLF5SI;19580131;0
SLF5SI;19580201;0
SLF5SI;19580202;0
SLF5SI;19580203;0
SLF5SI;19580204;0
SLF5SI;19580205;1
SLF5SI;19580206;8
SLF5SI;19580207;2
SLF5SI;19580208;0
SLF5SI;19580209;0
SLF5SI;19580210;0
SLF5SI;19580211;0
SLF5SI;19580212;0
SLF5SI;19580213;0
SLF5SI;19580214;0
SLF5SI;19580215;0
SLF5SI;19580216;0
SLF5SI;19580217;6
SLF5SI;19580218;2
SLF5SI;19580219;3
SLF5SI;19580220;19
SLF5SI;19580221;35
SLF5SI;19580222;10
SLF5SI;19580223;25
SLF5SI;19580224;0
SLF5SI;19580225;7
SLF5SI;19580226;21
SLF5SI;19580227;2
SLF5SI;19580228;0
SLF5SI;19580301;0
SLF5SI;19580302;3
SLF5SI;19580303;2
SLF5SI;19580304;0
SLF5SI;19580305;0
SLF5SI;19580306;0
SLF5SI;19580307;0
SLF5SI;19580308;0
SLF5SI;19580309;0
SLF5SI;19580310;0
SLF5SI;19580311;6
SLF5SI;19580312;10
SLF5SI;19580313;40
SLF5SI;19580314;4
SLF5SI;19580315;0
SLF5SI;19580316;0
SLF5SI;19580317;10
SLF5SI;19580318;0
SLF5SI;19580319;1
SLF5SI;19580320;2
SLF5SI;19580321;1
SLF5SI;19580322;0
SLF5SI;19580323;0
SLF5SI;19580324;0
SLF5SI;19580325;0
SLF5SI;19580326;0
SLF5SI;19580327;0
SLF5SI;19580328;0
SLF5SI;19580329;0
SLF5SI;19580330;0
SLF5SI;19580331;0
SLF5SI;19580401;0
SLF5SI;19580402;0
SLF5SI;19580403;3
SLF5SI;19580404;0
SLF5SI;19580405;17
SLF5SI;19580406;2
SLF5SI;19580407;2
SLF5SI;19580408;2
SLF5SI;19580409;3
SLF5SI;19580410;7
SLF5SI;19580411;1
SLF5SI;19580412;0
SLF5SI;19580413;0
SLF5SI;19580414;0
SLF5SI;19580415;9
SLF5SI;19580416;3
SLF5SI;19580417;1
SLF5SI;19580418;0
SLF5SI;19580419;0
SLF5SI;19580420;0
SLF5SI;19580421;0
SLF5SI;19580422;0
SLF5SI;19580423;0
SLF5SI;19580424;0
SLF5SI;19580425;0
SLF5SI;19580426;0
SLF5SI;19580427;10
SLF5SI;19580428;5
