 

stn;time;rre150m0
SMM;190906;112.3
SMM;190907;52.9
SMM;190908;116.4
SMM;190909;23.3
SMM;190910;67.3
SMM;190911;30.2
SMM;190912;58.0
SMM;191001;56.2
SMM;191002;58.1
SMM;191003;18.8
SMM;191004;58.2
SMM;191005;105.3
SMM;191006;122.6
SMM;191007;70.3
SMM;191008;79.8
SMM;191009;20.7
SMM;191010;96.9
SMM;191011;66.0
SMM;191012;77.5
SMM;191101;7.9
SMM;191102;8.7
SMM;191103;42.8
SMM;191104;29.2
SMM;191105;55.4
SMM;191106;122.7
SMM;191107;22.9
SMM;191108;162.6
SMM;191109;81.8
SMM;191110;161.4
SMM;191111;104.4
SMM;191112;72.4
SMM;191201;31.0
SMM;191202;26.9
SMM;191203;78.0
SMM;191204;28.8
SMM;191205;55.5
SMM;191206;51.0
SMM;191207;101.0
SMM;191208;123.1
SMM;191209;13.3
SMM;191210;105.9
SMM;191211;26.7
SMM;191212;9.4
SMM;191301;21.9
SMM;191302;2.8
SMM;191303;69.7
SMM;191304;84.6
SMM;191305;41.1
SMM;191306;72.3
SMM;191307;92.8
SMM;191308;94.4
SMM;191309;93.9
SMM;191310;67.6
SMM;191311;76.1
SMM;191312;12.8
SMM;191401;49.2
SMM;191402;52.3
SMM;191403;63.0
SMM;191404;36.1
SMM;191405;104.9
SMM;191406;45.8
SMM;191407;105.4
SMM;191408;106.0
SMM;191409;5.6
SMM;191410;69.0
SMM;191411;10.5
SMM;191412;50.1
SMM;191501;63.3
SMM;191502;82.1
SMM;191503;19.8
SMM;191504;33.9
SMM;191505;59.4
SMM;191506;51.5
SMM;191507;148.7
SMM;191508;43.7
SMM;191509;72.8
SMM;191510;10.5
SMM;191511;34.8
SMM;191512;61.3
SMM;191601;9.9
SMM;191602;74.9
SMM;191603;128.1
SMM;191604;26.5
SMM;191605;44.3
SMM;191606;144.5
SMM;191607;58.9
SMM;191608;71.4
SMM;191609;110.4
SMM;191610;67.6
SMM;191611;169.3
SMM;191612;166.1
SMM;191701;67.7
SMM;191702;2.5
SMM;191703;42.9
SMM;191704;99.1
SMM;191705;50.8
SMM;191706;32.2
SMM;191707;63.8
SMM;191708;142.6
SMM;191709;22.8
SMM;191710;131.0
SMM;191711;10.2
SMM;191712;17.6
SMM;191801;11.7
SMM;191802;5.6
SMM;191803;79.1
SMM;191804;75.8
SMM;191805;24.4
SMM;191806;100.0
SMM;191807;38.0
SMM;191808;40.6
SMM;191809;189.5
SMM;191810;83.3
SMM;191811;10.1
SMM;191812;103.2
SMM;191901;144.4
SMM;191902;14.1
SMM;191903;53.8
SMM;191904;101.1
SMM;191905;2.2
SMM;191906;29.3
SMM;191907;80.9
SMM;191908;42.9
SMM;191909;50.2
SMM;191910;37.5
SMM;191911;134.8
SMM;191912;39.7
SMM;192001;107.8
SMM;192002;3.7
SMM;192003;125.9
SMM;192004;85.2
SMM;192005;68.9
SMM;192006;67.2
SMM;192007;121.4
SMM;192008;69.2
SMM;192009;185.6
SMM;192010;24.5
SMM;192011;25.9
SMM;192012;46.9
SMM;192101;35.4
SMM;192102;6.4
SMM;192103;4.3
SMM;192104;39.5
SMM;192105;36.5
SMM;192106;48.8
SMM;192107;85.8
SMM;192108;87.1
SMM;192109;27.4
SMM;192110;4.5
SMM;192111;19.5
SMM;192112;0.7
SMM;192201;74.5
SMM;192202;12.4
SMM;192203;85.2
SMM;192204;74.4
SMM;192205;36.0
SMM;192206;55.0
SMM;192207;70.2
SMM;192208;112.0
SMM;192209;81.8
SMM;192210;66.9
SMM;192211;9.2
SMM;192212;97.0
SMM;192301;1.6
SMM;192302;11.2
SMM;192303;7.2
SMM;192304;70.3
SMM;192305;47.6
SMM;192306;47.2
SMM;192307;24.9
SMM;192308;76.8
SMM;192309;92.2
SMM;192310;109.0
SMM;192311;76.1
SMM;192312;50.8
SMM;192401;11.7
SMM;192402;9.5
SMM;192403;23.3
SMM;192404;34.3
SMM;192405;134.5
SMM;192406;103.5
SMM;192407;103.3
SMM;192408;114.2
SMM;192409;107.3
SMM;192410;18.6
SMM;192411;0.0
SMM;192412;43.7
SMM;192501;3.5
SMM;192502;93.3
SMM;192503;29.9
SMM;192504;87.6
SMM;192505;52.9
SMM;192506;24.8
SMM;192507;83.5
SMM;192508;102.7
SMM;192509;41.1
SMM;192510;22.3
SMM;192511;63.5
SMM;192512;67.8
SMM;192601;45.1
SMM;192602;61.4
SMM;192603;50.4
SMM;192604;134.5
SMM;192605;148.1
SMM;192606;76.7
SMM;192607;43.4
SMM;192608;41.4
SMM;192609;26.7
SMM;192610;196.3
SMM;192611;147.1
SMM;192612;8.5
SMM;192701;75.3
SMM;192702;15.6
SMM;192703;76.2
SMM;192704;67.5
SMM;192705;10.0
SMM;192706;130.0
SMM;192707;117.7
SMM;192708;94.0
SMM;192709;136.8
SMM;192710;38.1
SMM;192711;139.4
SMM;192712;18.1
SMM;192801;31.5
SMM;192802;17.8
SMM;192803;52.5
SMM;192804;128.7
SMM;192805;61.3
SMM;192806;39.1
SMM;192807;78.3
SMM;192808;142.1
SMM;192809;86.9
SMM;192810;212.7
SMM;192811;81.6
SMM;192812;12.0
SMM;192901;22.3
SMM;192902;5.4
SMM;192903;15.9
SMM;192904;48.8
SMM;192905;64.3
SMM;192906;49.1
SMM;192907;54.4
SMM;192908;175.1
SMM;192909;7.6
SMM;192910;81.5
SMM;192911;45.7
SMM;192912;79.6
SMM;193001;14.2
SMM;193002;9.4
SMM;193003;54.0
SMM;193004;83.8
SMM;193005;82.4
SMM;193006;16.2
SMM;193007;100.7
SMM;193008;102.2
SMM;193009;97.7
SMM;193010;46.5
SMM;193011;23.0
SMM;193012;36.4
SMM;193101;37.6
SMM;193102;160.9
SMM;193103;40.6
SMM;193104;39.4
SMM;193105;77.7
SMM;193106;61.5
SMM;193107;140.4
SMM;193108;158.0
SMM;193109;89.7
SMM;193110;64.2
SMM;193111;51.2
SMM;193112;12.5
SMM;193201;21.6
SMM;193202;5.1
SMM;193203;19.9
SMM;193204;63.5
SMM;193205;66.8
SMM;193206;38.3
SMM;193207;138.2
SMM;193208;29.0
SMM;193209;61.5
SMM;193210;92.9
SMM;193211;22.9
SMM;193212;19.3
SMM;193301;18.0
SMM;193302;23.2
SMM;193303;36.9
SMM;193304;17.7
SMM;193305;72.0
SMM;193306;118.3
SMM;193307;87.9
SMM;193308;92.7
SMM;193309;56.4
SMM;193310;145.2
SMM;193311;84.4
SMM;193312;27.9
SMM;193401;20.8
SMM;193402;28.8
SMM;193403;119.4
SMM;193404;58.6
SMM;193405;46.1
SMM;193406;92.6
SMM;193407;107.0
SMM;193408;150.8
SMM;193409;41.5
SMM;193410;29.9
SMM;193411;133.7
SMM;193412;59.1
SMM;193501;10.3
SMM;193502;92.8
SMM;193503;4.5
SMM;193504;46.0
SMM;193505;97.5
SMM;193506;16.8
SMM;193507;45.6
SMM;193508;124.8
SMM;193509;50.5
SMM;193510;161.8
SMM;193511;118.0
SMM;193512;81.2
SMM;193601;47.1
SMM;193602;54.1
SMM;193603;45.9
SMM;193604;88.0
SMM;193605;86.8
SMM;193606;53.9
SMM;193607;99.8
SMM;193608;44.3
SMM;193609;48.6
SMM;193610;13.6
SMM;193611;39.5
SMM;193612;62.8
SMM;193701;35.3
SMM;193702;37.6
SMM;193703;132.7
SMM;193704;19.2
SMM;193705;68.4
SMM;193706;122.8
SMM;193707;125.4
SMM;193708;87.8
SMM;193709;167.1
SMM;193710;72.0
SMM;193711;16.2
SMM;193712;63.6
SMM;193801;16.8
SMM;193802;15.7
SMM;193803;10.3
SMM;193804;2.1
SMM;193805;66.8
SMM;193806;102.8
SMM;193807;103.8
SMM;193808;85.2
SMM;193809;75.8
SMM;193810;36.5
SMM;193811;32.6
SMM;193812;78.9
SMM;193901;41.0
SMM;193902;5.2
SMM;193903;12.4
SMM;193904;78.3
SMM;193905;96.0
SMM;193906;117.1
SMM;193907;170.2
SMM;193908;91.5
SMM;193909;95.8
SMM;193910;151.7
SMM;193911;77.2
SMM;193912;25.3
SMM;194001;27.4
SMM;194002;27.0
SMM;194003;59.4
SMM;194004;18.5
SMM;194005;85.2
SMM;194006;62.0
SMM;194007;180.0
SMM;194008;23.7
SMM;194009;75.9
SMM;194010;74.0
SMM;194011;118.8
SMM;194012;21.2
SMM;194101;15.0
SMM;194102;25.1
SMM;194103;40.0
SMM;194104;113.2
SMM;194105;65.4
SMM;194106;68.1
SMM;194107;104.0
SMM;194108;70.0
SMM;194109;15.2
SMM;194110;6.2
SMM;194111;66.1
SMM;194112;15.0
SMM;194201;0.0
SMM;194202;14.0
SMM;194203;13.5
SMM;194204;41.6
SMM;194205;21.9
SMM;194206;70.9
SMM;194207;80.3
SMM;194208;77.9
SMM;194209;158.2
SMM;194210;48.6
SMM;194211;59.9
SMM;194212;25.5
SMM;194301;11.4
SMM;194302;17.0
SMM;194303;28.5
SMM;194304;17.9
SMM;194305;82.1
SMM;194306;52.4
SMM;194307;70.4
SMM;194308;45.9
SMM;194309;131.0
SMM;194310;5.4
SMM;194311;21.4
SMM;194312;14.6
SMM;194401;4.6
SMM;194402;17.8
SMM;194403;14.3
SMM;194404;9.8
SMM;194405;69.0
SMM;194406;110.6
SMM;194407;94.2
SMM;194408;66.6
SMM;194409;105.8
SMM;194410;92.7
SMM;194411;65.3
SMM;194412;46.9
SMM;194501;24.5
SMM;194502;28.0
SMM;194503;58.0
SMM;194504;28.8
SMM;194505;78.4
SMM;194506;69.3
SMM;194507;29.4
SMM;194508;167.5
SMM;194509;66.9
SMM;194510;18.8
SMM;194511;14.6
SMM;194512;61.4
SMM;194601;44.7
SMM;194602;28.8
SMM;194603;66.2
SMM;194604;25.8
SMM;194605;84.8
SMM;194606;145.9
SMM;194607;121.1
SMM;194608;182.5
SMM;194609;69.9
SMM;194610;15.6
SMM;194611;33.6
SMM;194612;20.6
SMM;194701;16.6
SMM;194702;90.9
SMM;194703;109.7
SMM;194704;13.4
SMM;194705;60.1
SMM;194706;66.6
SMM;194707;134.0
SMM;194708;45.2
SMM;194709;43.9
SMM;194710;17.3
SMM;194711;82.9
SMM;194712;41.3
SMM;194801;83.5
SMM;194802;30.5
SMM;194803;4.3
SMM;194804;68.0
SMM;194805;41.3
SMM;194806;118.8
SMM;194807;65.0
SMM;194808;153.0
SMM;194809;63.8
SMM;194810;64.2
SMM;194811;8.6
SMM;194812;18.0
SMM;194901;43.4
SMM;194902;0.0
SMM;194903;11.1
SMM;194904;48.1
SMM;194905;64.3
SMM;194906;29.4
SMM;194907;84.7
SMM;194908;68.5
SMM;194909;43.0
SMM;194910;37.7
SMM;194911;71.2
SMM;194912;50.6
SMM;195001;25.3
SMM;195002;63.2
SMM;195003;7.3
SMM;195004;130.3
SMM;195005;43.5
SMM;195006;76.2
SMM;195007;67.7
SMM;195008;107.4
SMM;195009;91.0
SMM;195010;4.4
SMM;195011;108.1
SMM;195012;72.2
SMM;195101;86.6
SMM;195102;115.7
SMM;195103;51.2
SMM;195104;34.0
SMM;195105;53.5
SMM;195106;68.6
SMM;195107;84.7
SMM;195108;117.3
SMM;195109;50.5
SMM;195110;14.1
SMM;195111;109.3
SMM;195112;14.6
SMM;195201;12.4
SMM;195202;19.5
SMM;195203;40.2
SMM;195204;27.0
SMM;195205;13.6
SMM;195206;62.6
SMM;195207;63.8
SMM;195208;94.5
SMM;195209;77.6
SMM;195210;136.9
SMM;195211;75.2
SMM;195212;53.6
SMM;195301;0.0
SMM;195302;5.4
SMM;195303;1.2
SMM;195304;88.6
SMM;195305;8.7
SMM;195306;86.4
SMM;195307;159.5
SMM;195308;66.5
SMM;195309;79.1
SMM;195310;106.3
SMM;195311;3.2
SMM;195312;8.8
SMM;195401;38.5
SMM;195402;42.8
SMM;195403;54.2
SMM;195404;50.7
SMM;195405;120.5
SMM;195406;120.2
SMM;195407;73.2
SMM;195408;195.1
SMM;195409;109.9
SMM;195410;27.6
SMM;195411;17.9
SMM;195412;133.7
SMM;195501;21.6
SMM;195502;71.2
SMM;195503;32.1
SMM;195504;8.4
SMM;195505;76.1
SMM;195506;55.0
SMM;195507;67.9
SMM;195508;38.4
SMM;195509;66.7
SMM;195510;53.5
SMM;195511;15.2
SMM;195512;13.2
SMM;195601;42.6
SMM;195602;2.9
SMM;195603;26.7
SMM;195604;53.8
SMM;195605;66.4
SMM;195606;63.8
SMM;195607;83.9
SMM;195608;125.4
SMM;195609;101.0
SMM;195610;73.6
SMM;195611;18.8
SMM;195612;4.5
SMM;195701;29.6
SMM;195702;59.5
SMM;195703;14.0
SMM;195704;33.9
SMM;195705;54.8
SMM;195706;118.4
SMM;195707;129.0
SMM;195708;106.3
SMM;195709;58.7
SMM;195710;18.7
SMM;195711;59.6
SMM;195712;31.6
SMM;195801;31.9
SMM;195802;42.1
SMM;195803;20.3
SMM;195804;86.7
SMM;195805;78.6
SMM;195806;142.5
SMM;195807;117.7
SMM;195808;128.4
SMM;195809;44.3
SMM;195810;59.6
SMM;195811;77.7
SMM;195812;142.3
SMM;195901;9.6
SMM;195902;0.0
SMM;195903;80.3
SMM;195904;44.4
SMM;195905;34.7
SMM;195906;54.1
SMM;195907;88.9
SMM;195908;29.1
SMM;195909;5.5
SMM;195910;88.4
SMM;195911;148.1
SMM;195912;75.4
SMM;196001;25.4
SMM;196002;57.0
SMM;196003;54.4
SMM;196004;27.0
SMM;196005;65.0
SMM;196006;60.0
SMM;196007;114.6
SMM;196008;97.1
SMM;196009;290.8
SMM;196010;197.4
SMM;196011;103.6
SMM;196012;97.4
SMM;196101;62.4
SMM;196102;31.0
SMM;196103;4.1
SMM;196104;39.4
SMM;196105;60.6
SMM;196106;73.2
SMM;196107;60.5
SMM;196108;55.1
SMM;196109;14.6
SMM;196110;66.9
SMM;196111;101.4
SMM;196112;42.8
SMM;196201;38.7
SMM;196202;17.1
SMM;196203;44.0
SMM;196204;82.0
SMM;196205;100.1
SMM;196206;31.0
SMM;196207;56.8
SMM;196208;57.7
SMM;196209;66.8
SMM;196210;33.7
SMM;196211;65.0
SMM;196212;32.1
SMM;196301;22.3
SMM;196302;24.0
SMM;196303;59.6
SMM;196304;63.9
SMM;196305;95.1
SMM;196306;58.3
SMM;196307;53.1
SMM;196308;178.2
SMM;196309;62.7
SMM;196310;20.2
SMM;196311;219.8
SMM;196312;15.7
SMM;196401;5.2
SMM;196402;7.7
SMM;196403;82.7
SMM;196404;43.1
SMM;196405;24.5
SMM;196406;67.3
SMM;196407;76.7
SMM;196408;79.5
SMM;196409;18.1
SMM;196410;134.1
SMM;196411;63.4
SMM;196412;38.2
SMM;196501;21.6
SMM;196502;1.8
SMM;196503;41.6
SMM;196504;14.5
SMM;196505;90.4
SMM;196506;69.7
SMM;196507;134.9
SMM;196508;153.1
SMM;196509;232.1
SMM;196510;5.9
SMM;196511;71.3
SMM;196512;61.1
SMM;196601;6.8
SMM;196602;53.4
SMM;196603;8.2
SMM;196604;61.1
SMM;196605;82.9
SMM;196606;66.4
SMM;196607;149.5
SMM;196608;183.9
SMM;196609;60.1
SMM;196610;54.8
SMM;196611;67.8
SMM;196612;53.1
SMM;196701;6.0
SMM;196702;76.4
SMM;196703;50.9
SMM;196704;81.0
SMM;196705;68.9
SMM;196706;48.2
SMM;196707;83.0
SMM;196708;107.1
SMM;196709;91.4
SMM;196710;49.8
SMM;196711;71.8
SMM;196712;3.8
SMM;196801;46.0
SMM;196802;67.4
SMM;196803;43.1
SMM;196804;76.7
SMM;196805;112.1
SMM;196806;111.8
SMM;196807;69.4
SMM;196808;90.9
SMM;196809;89.3
SMM;196810;28.7
SMM;196811;119.3
SMM;196812;24.1
SMM;196901;42.5
SMM;196902;44.2
SMM;196903;16.0
SMM;196904;19.9
SMM;196905;91.4
SMM;196906;90.1
SMM;196907;78.4
SMM;196908;78.9
SMM;196909;41.9
SMM;196910;0.0
SMM;196911;85.0
SMM;196912;8.0
SMM;197001;63.4
SMM;197002;71.4
SMM;197003;40.3
SMM;197004;60.9
SMM;197005;33.3
SMM;197006;66.3
SMM;197007;66.6
SMM;197008;157.6
SMM;197009;67.8
SMM;197010;41.7
SMM;197011;107.1
SMM;197012;35.0
SMM;197101;66.6
SMM;197102;13.1
SMM;197103;88.3
SMM;197104;38.3
SMM;197105;77.3
SMM;197106;110.5
SMM;197107;72.3
SMM;197108;102.4
SMM;197109;24.3
SMM;197110;7.8
SMM;197111;115.4
SMM;197112;23.0
SMM;197201;41.4
SMM;197202;66.3
SMM;197203;50.6
SMM;197204;73.6
SMM;197205;38.9
SMM;197206;78.7
SMM;197207;119.1
SMM;197208;30.1
SMM;197209;49.4
SMM;197210;38.1
SMM;197211;29.8
SMM;197212;31.4
SMM;197301;33.6
SMM;197302;9.7
SMM;197303;8.3
SMM;197304;54.5
SMM;197305;94.6
SMM;197306;61.2
SMM;197307;141.8
SMM;197308;96.1
SMM;197309;122.2
SMM;197310;70.2
SMM;197311;18.5
SMM;197312;41.7
SMM;197401;9.4
SMM;197402;44.0
SMM;197403;53.0
SMM;197404;78.0
SMM;197405;60.9
SMM;197406;86.0
SMM;197407;79.1
SMM;197408;103.0
SMM;197409;100.5
SMM;197410;32.6
SMM;197411;43.8
SMM;197412;11.9
SMM;197501;52.7
SMM;197502;9.2
SMM;197503;77.7
SMM;197504;51.5
SMM;197505;126.8
SMM;197506;62.3
SMM;197507;99.5
SMM;197508;102.2
SMM;197509;103.7
SMM;197510;26.4
SMM;197511;99.2
SMM;197512;10.0
SMM;197601;2.3
SMM;197602;13.7
SMM;197603;7.8
SMM;197604;48.6
SMM;197605;42.2
SMM;197606;19.6
SMM;197607;135.7
SMM;197608;49.1
SMM;197609;215.6
SMM;197610;176.2
SMM;197611;60.0
SMM;197612;32.0
SMM;197701;111.0
SMM;197702;96.2
SMM;197703;69.0
SMM;197704;74.5
SMM;197705;136.3
SMM;197706;70.6
SMM;197707;126.7
SMM;197708;176.2
SMM;197709;31.2
SMM;197710;69.1
SMM;197711;44.5
SMM;197712;35.4
SMM;197801;111.8
SMM;197802;77.3
SMM;197803;56.7
SMM;197804;56.8
SMM;197805;89.9
SMM;197806;91.1
SMM;197807;71.9
SMM;197808;60.4
SMM;197809;32.9
SMM;197810;52.8
SMM;197811;9.3
SMM;197812;35.8
SMM;197901;76.6
SMM;197902;63.4
SMM;197903;95.1
SMM;197904;70.1
SMM;197905;50.0
SMM;197906;67.3
SMM;197907;63.7
SMM;197908;108.2
SMM;197909;93.0
SMM;197910;138.4
SMM;197911;67.0
SMM;197912;118.2
SMM;198001;46.7
SMM;198002;5.9
SMM;198003;45.4
SMM;198004;4.1
SMM;198005;72.8
SMM;198006;91.6
SMM;198007;117.8
SMM;198008;31.5
SMM;198009;29.2
SMM;198010;206.3
SMM;198011;33.4
SMM;198012;11.8
SMM;198101;18.4
SMM;198102;5.1
SMM;198103;101.5
SMM;198104;33.5
SMM;198105;148.5
SMM;198106;74.2
SMM;198107;186.7
SMM;198108;30.4
SMM;198109;162.9
SMM;198110;97.7
SMM;198111;14.6
SMM;198112;81.5
SMM;198201;25.6
SMM;198202;7.0
SMM;198203;36.2
SMM;198204;6.7
SMM;198205;69.9
SMM;198206;140.1
SMM;198207;108.1
SMM;198208;176.0
SMM;198209;70.5
SMM;198210;70.6
SMM;198211;71.3
SMM;198212;68.5
SMM;198301;34.4
SMM;198302;3.8
SMM;198303;38.5
SMM;198304;84.1
SMM;198305;329.1
SMM;198306;24.7
SMM;198307;31.6
SMM;198308;80.8
SMM;198309;81.0
SMM;198310;29.7
SMM;198311;23.4
SMM;198312;79.0
SMM;198401;16.8
SMM;198402;62.1
SMM;198403;46.6
SMM;198404;25.3
SMM;198405;166.9
SMM;198406;37.7
SMM;198407;27.7
SMM;198408;60.8
SMM;198409;141.9
SMM;198410;64.6
SMM;198411;12.6
SMM;198412;27.7
SMM;198501;56.4
SMM;198502;14.4
SMM;198503;76.0
SMM;198504;51.2
SMM;198505;79.5
SMM;198506;119.7
SMM;198507;149.8
SMM;198508;185.1
SMM;198509;24.6
SMM;198510;9.6
SMM;198511;62.4
SMM;198512;31.0
SMM;198601;120.0
SMM;198602;12.3
SMM;198603;23.3
SMM;198604;183.5
SMM;198605;72.4
SMM;198606;69.5
SMM;198607;73.6
SMM;198608;224.7
SMM;198609;53.3
SMM;198610;23.6
SMM;198611;32.6
SMM;198612;22.3
SMM;198701;31.9
SMM;198702;41.5
SMM;198703;31.3
SMM;198704;68.0
SMM;198705;80.8
SMM;198706;133.3
SMM;198707;169.2
SMM;198708;89.6
SMM;198709;87.9
SMM;198710;77.3
SMM;198711;71.6
SMM;198712;8.6
SMM;198801;44.3
SMM;198802;39.0
SMM;198803;34.5
SMM;198804;34.5
SMM;198805;75.9
SMM;198806;104.4
SMM;198807;97.3
SMM;198808;133.6
SMM;198809;62.5
SMM;198810;105.5
SMM;198811;6.4
SMM;198812;23.3
SMM;198901;0.0
SMM;198902;48.1
SMM;198903;22.6
SMM;198904;169.7
SMM;198905;30.4
SMM;198906;84.3
SMM;198907;125.4
SMM;198908;48.7
SMM;198909;42.9
SMM;198910;6.9
SMM;198911;49.5
SMM;198912;87.7
SMM;199001;23.9
SMM;199002;54.2
SMM;199003;23.2
SMM;199004;70.8
SMM;199005;42.7
SMM;199006;140.2
SMM;199007;47.5
SMM;199008;39.5
SMM;199009;43.7
SMM;199010;91.2
SMM;199011;119.8
SMM;199012;65.9
SMM;199101;12.5
SMM;199102;20.7
SMM;199103;51.6
SMM;199104;39.1
SMM;199105;41.8
SMM;199106;92.0
SMM;199107;134.3
SMM;199108;12.1
SMM;199109;107.6
SMM;199110;36.7
SMM;199111;47.3
SMM;199112;86.6
SMM;199201;9.0
SMM;199202;17.2
SMM;199203;70.2
SMM;199204;90.4
SMM;199205;34.4
SMM;199206;69.8
SMM;199207;113.9
SMM;199208;147.7
SMM;199209;31.8
SMM;199210;178.3
SMM;199211;51.8
SMM;199212;87.2
SMM;199301;2.4
SMM;199302;16.6
SMM;199303;17.9
SMM;199304;32.6
SMM;199305;49.6
SMM;199306;84.7
SMM;199307;106.3
SMM;199308;75.9
SMM;199309;166.4
SMM;199310;274.0
SMM;199311;18.7
SMM;199312;41.1
SMM;199401;65.0
SMM;199402;29.9
SMM;199403;20.9
SMM;199404;46.5
SMM;199405;100.0
SMM;199406;71.6
SMM;199407;141.2
SMM;199408;119.0
SMM;199409;202.2
SMM;199410;28.7
SMM;199411;44.1
SMM;199412;19.4
SMM;199501;43.9
SMM;199502;36.4
SMM;199503;35.0
SMM;199504;41.8
SMM;199505;78.9
SMM;199506;87.7
SMM;199507;67.6
SMM;199508;73.7
SMM;199509;90.1
SMM;199510;1.0
SMM;199511;13.2
SMM;199512;54.0
SMM;199601;39.9
SMM;199602;19.0
SMM;199603;12.7
SMM;199604;27.6
SMM;199605;88.6
SMM;199606;111.0
SMM;199607;88.6
SMM;199608;162.5
SMM;199609;18.4
SMM;199610;108.9
SMM;199611;198.1
SMM;199612;28.3
SMM;199701;32.8
SMM;199702;11.5
SMM;199703;10.7
SMM;199704;25.3
SMM;199705;60.1
SMM;199706;215.5
SMM;199707;62.8
SMM;199708;75.0
SMM;199709;21.4
SMM;199710;17.5
SMM;199711;113.3
SMM;199712;63.2
SMM;199801;25.6
SMM;199802;16.5
SMM;199803;11.5
SMM;199804;79.4
SMM;199805;14.0
SMM;199806;120.5
SMM;199807;148.4
SMM;199808;40.7
SMM;199809;116.7
SMM;199810;125.8
SMM;199811;25.6
SMM;199812;8.8
SMM;199901;29.6
SMM;199902;36.1
SMM;199903;53.6
SMM;199904;63.0
SMM;199905;54.6
SMM;199906;112.7
SMM;199907;110.1
SMM;199908;136.1
SMM;199909;96.8
SMM;199910;104.0
SMM;199911;33.4
SMM;199912;46.7
SMM;200001;5.3
SMM;200002;20.1
SMM;200003;51.3
SMM;200004;75.0
SMM;200005;42.2
SMM;200006;50.0
SMM;200007;168.3
SMM;200008;118.0
SMM;200009;101.0
SMM;200010;188.9
SMM;200011;226.9
SMM;200012;30.5
SMM;200101;78.8
SMM;200102;33.0
SMM;200103;101.7
SMM;200104;73.2
SMM;200105;29.2
SMM;200106;204.8
SMM;200107;119.4
SMM;200108;144.6
SMM;200109;62.1
SMM;200110;46.1
SMM;200111;18.1
SMM;200112;6.5
SMM;200201;2.9
SMM;200202;47.7
SMM;200203;62.4
SMM;200204;49.1
SMM;200205;128.0
SMM;200206;79.3
SMM;200207;87.6
SMM;200208;93.2
SMM;200209;31.3
SMM;200210;66.3
SMM;200211;298.0
SMM;200212;27.2
SMM;200301;13.3
SMM;200302;3.4
SMM;200303;1.4
SMM;200304;33.6
SMM;200305;82.7
SMM;200306;69.5
SMM;200307;92.5
SMM;200308;83.5
SMM;200309;15.6
SMM;200310;115.4
SMM;200311;72.1
SMM;200312;43.2
SMM;200401;34.0
SMM;200402;37.1
SMM;200403;27.3
SMM;200404;35.5
SMM;200405;54.7
SMM;200406;40.9
SMM;200407;128.0
SMM;200408;85.9
SMM;200409;51.1
SMM;200410;128.0
SMM;200411;51.2
SMM;200412;22.0
SMM;200501;7.3
SMM;200502;3.5
SMM;200503;13.1
SMM;200504;60.1
SMM;200505;60.8
SMM;200506;37.4
SMM;200507;73.8
SMM;200508;101.0
SMM;200509;48.5
SMM;200510;130.2
SMM;200511;24.7
SMM;200512;27.2
SMM;200601;15.4
SMM;200602;59.2
SMM;200603;42.4
SMM;200604;51.5
SMM;200605;73.8
SMM;200606;39.5
SMM;200607;76.3
