 

stn;time;rre150mx
GRY;192008;28.2
GRY;192009;22.2
GRY;192010;14.2
GRY;192011;0.0
GRY;192012;20.3
GRY;192101;11.1
GRY;192102;5.8
GRY;192103;13.2
GRY;192104;18.2
GRY;192105;5.9
GRY;192106;20.4
GRY;192107;9.4
GRY;192108;39.4
GRY;192109;11.7
GRY;192110;5.1
GRY;192111;10.0
GRY;192112;9.8
GRY;192201;40.1
GRY;192202;25.0
GRY;192203;20.8
GRY;192204;21.9
GRY;192205;15.1
GRY;192206;34.5
GRY;192207;45.6
GRY;192208;36.2
GRY;192209;12.6
GRY;192210;15.9
GRY;192211;25.9
GRY;192212;22.2
GRY;192301;12.2
GRY;192302;22.0
GRY;192303;6.2
GRY;192304;7.0
GRY;192305;41.6
GRY;192306;28.4
GRY;192307;39.2
GRY;192308;26.3
GRY;192309;35.4
GRY;192310;37.0
GRY;192311;17.3
GRY;192312;40.1
GRY;192401;16.1
GRY;192402;14.2
GRY;192403;12.9
GRY;192404;35.0
GRY;192405;22.9
GRY;192406;34.4
GRY;192407;15.0
GRY;192408;25.1
GRY;192409;25.0
GRY;192410;19.4
GRY;192411;25.4
GRY;192412;10.0
GRY;192501;12.4
GRY;192502;20.2
GRY;192503;12.3
GRY;192504;13.6
GRY;192505;15.6
GRY;192506;12.7
GRY;192507;19.7
GRY;192508;29.9
GRY;192509;28.1
GRY;192510;10.0
GRY;192511;16.9
GRY;192512;20.9
GRY;192601;29.2
GRY;192602;23.8
GRY;192603;16.9
GRY;192604;13.7
GRY;192605;13.9
GRY;192606;19.1
GRY;192607;33.0
GRY;192608;43.5
GRY;192609;35.3
GRY;192610;24.9
GRY;192611;15.0
GRY;192612;19.0
GRY;192701;19.0
GRY;192702;9.0
GRY;192703;16.4
GRY;192704;26.0
GRY;192705;16.5
GRY;192706;21.6
GRY;192707;13.9
GRY;192708;25.8
GRY;192709;31.6
GRY;192710;6.2
GRY;192711;27.9
GRY;192712;20.0
GRY;192801;15.0
GRY;192802;30.0
GRY;192803;8.0
GRY;192804;12.9
GRY;192805;8.9
GRY;192806;9.6
GRY;192807;50.0
GRY;192808;60.1
GRY;192809;30.1
GRY;192810;18.0
GRY;192811;32.9
GRY;192812;11.6
GRY;192901;4.5
GRY;192902;6.3
GRY;192903;2.9
GRY;192904;20.1
GRY;192905;22.7
GRY;192906;23.4
GRY;192907;5.2
GRY;192908;21.9
GRY;192909;15.0
GRY;192910;39.9
GRY;192911;5.1
GRY;192912;25.0
GRY;193001;18.3
GRY;193002;9.3
GRY;193003;15.0
GRY;193004;29.2
GRY;193005;34.6
GRY;193006;13.6
GRY;193007;44.6
GRY;193008;28.9
GRY;193009;14.9
GRY;193010;58.3
GRY;193011;31.2
GRY;193012;14.0
GRY;193101;22.0
GRY;193102;27.0
GRY;193103;32.9
GRY;193104;13.3
GRY;193105;16.2
GRY;193106;11.3
GRY;193107;45.0
GRY;193108;30.0
GRY;193109;30.1
GRY;193110;30.3
GRY;193111;20.5
GRY;193112;15.0
GRY;193201;41.3
GRY;193202;1.6
GRY;193203;24.9
GRY;193204;12.0
GRY;193205;28.3
GRY;193206;28.5
GRY;193207;60.6
GRY;193208;8.4
GRY;193209;11.9
GRY;193210;20.0
GRY;193211;13.0
GRY;193212;8.3
GRY;193301;7.8
GRY;193302;13.2
GRY;193303;11.4
GRY;193304;7.1
GRY;193305;22.4
GRY;193306;27.0
GRY;193307;51.2
GRY;193308;24.1
GRY;193309;30.6
GRY;193310;21.1
GRY;193311;14.9
GRY;193312;6.2
GRY;193401;16.0
GRY;193402;6.2
GRY;193403;25.6
GRY;193404;10.4
GRY;193405;11.7
GRY;193406;40.8
GRY;193407;25.1
GRY;193408;29.3
GRY;193409;38.1
GRY;193410;14.9
GRY;193411;18.4
GRY;193412;19.0
GRY;193501;38.1
GRY;193502;21.2
GRY;193503;27.1
GRY;193504;26.9
GRY;193505;29.6
GRY;193506;24.6
GRY;193507;15.1
GRY;193508;27.0
GRY;193509;38.7
GRY;193510;60.2
GRY;193511;15.2
GRY;193512;32.8
GRY;193601;22.2
GRY;193602;22.6
GRY;193603;34.5
GRY;193604;39.0
GRY;193605;16.9
GRY;193606;29.1
GRY;193607;23.8
GRY;193608;30.0
GRY;193609;30.1
GRY;193610;13.1
GRY;193611;19.2
GRY;193612;89.0
GRY;193701;18.8
GRY;193702;27.5
GRY;193703;26.2
GRY;193704;17.3
GRY;193705;44.3
GRY;193706;15.8
GRY;193707;28.4
GRY;193708;15.3
GRY;193709;30.8
GRY;193710;19.0
GRY;193711;19.5
GRY;193712;22.6
GRY;193801;29.6
GRY;193802;18.5
GRY;193803;15.9
GRY;193804;10.2
GRY;193805;21.1
GRY;193806;72.6
GRY;193807;22.6
GRY;193808;27.6
GRY;193809;27.0
GRY;193810;22.6
GRY;193811;25.0
GRY;193812;18.3
GRY;193901;30.3
GRY;193902;13.3
GRY;193903;26.8
GRY;193904;29.2
GRY;193905;26.4
GRY;193906;39.0
GRY;193907;17.3
GRY;193908;26.3
GRY;193909;28.6
GRY;193910;22.0
GRY;193911;77.0
GRY;193912;16.5
GRY;194001;46.6
GRY;194002;20.9
GRY;194003;20.1
GRY;194004;29.0
GRY;194005;26.9
GRY;194006;27.4
GRY;194007;30.8
GRY;194008;31.5
GRY;194009;45.0
GRY;194010;21.5
GRY;194011;36.8
GRY;194012;20.0
GRY;194101;19.4
GRY;194102;17.4
GRY;194103;15.4
GRY;194104;12.9
GRY;194105;30.4
GRY;194106;18.5
