 

stn;time;hns000d0
SLF2TR;19471210;0
SLF2TR;19471211;0
SLF2TR;19471212;0
SLF2TR;19471213;2
SLF2TR;19471214;1
SLF2TR;19471215;12
SLF2TR;19471216;11
SLF2TR;19471217;35
SLF2TR;19471218;7
SLF2TR;19471219;40
SLF2TR;19471220;4
SLF2TR;19471221;20
SLF2TR;19471222;3
SLF2TR;19471223;0
SLF2TR;19471224;0
SLF2TR;19471225;7
SLF2TR;19471226;10
SLF2TR;19471227;0
SLF2TR;19471228;0
SLF2TR;19471229;12
SLF2TR;19471230;10
SLF2TR;19471231;15
SLF2TR;19480101;23
SLF2TR;19480102;0
SLF2TR;19480103;0
SLF2TR;19480104;0
SLF2TR;19480105;6
SLF2TR;19480106;0
SLF2TR;19480107;7
SLF2TR;19480108;12
SLF2TR;19480109;0
SLF2TR;19480110;0
SLF2TR;19480111;1
SLF2TR;19480112;0
SLF2TR;19480113;0
SLF2TR;19480114;15
SLF2TR;19480115;20
SLF2TR;19480116;0
SLF2TR;19480117;0
SLF2TR;19480118;17
SLF2TR;19480119;0
SLF2TR;19480120;5
SLF2TR;19480121;6
SLF2TR;19480122;0
SLF2TR;19480123;5
SLF2TR;19480124;0
SLF2TR;19480125;0
SLF2TR;19480126;0
SLF2TR;19480127;30
SLF2TR;19480128;0
SLF2TR;19480129;12
SLF2TR;19480130;0
SLF2TR;19480131;20
SLF2TR;19480201;5
SLF2TR;19480202;0
SLF2TR;19480203;10
SLF2TR;19480204;5
SLF2TR;19480205;0
SLF2TR;19480206;8
SLF2TR;19480207;12
SLF2TR;19480208;4
SLF2TR;19480209;0
SLF2TR;19480210;5
SLF2TR;19480211;12
SLF2TR;19480212;19
SLF2TR;19480213;4
SLF2TR;19480214;0
SLF2TR;19480215;8
SLF2TR;19480216;5
SLF2TR;19480217;4
SLF2TR;19480218;0
SLF2TR;19480219;2
SLF2TR;19480220;0
SLF2TR;19480221;0
SLF2TR;19480222;12
SLF2TR;19480223;0
SLF2TR;19480224;0
SLF2TR;19480225;0
SLF2TR;19480226;0
SLF2TR;19480227;0
SLF2TR;19480228;0
SLF2TR;19480229;0
SLF2TR;19480301;0
SLF2TR;19480302;0
SLF2TR;19480303;0
SLF2TR;19480304;0
SLF2TR;19480305;0
SLF2TR;19480306;0
SLF2TR;19480307;0
SLF2TR;19480308;0
SLF2TR;19480309;0
SLF2TR;19480310;0
SLF2TR;19480311;0
SLF2TR;19480312;0
SLF2TR;19480313;0
SLF2TR;19480314;0
SLF2TR;19480315;3
SLF2TR;19480316;0
SLF2TR;19480317;0
SLF2TR;19480318;10
SLF2TR;19480319;0
SLF2TR;19480320;0
SLF2TR;19480321;0
SLF2TR;19480322;0
SLF2TR;19480323;0
SLF2TR;19480324;0
SLF2TR;19480325;0
SLF2TR;19480326;0
SLF2TR;19480327;0
SLF2TR;19480328;0
SLF2TR;19480329;0
SLF2TR;19480330;0
SLF2TR;19480331;0
SLF2TR;19480401;15
SLF2TR;19480402;0
SLF2TR;19480403;10
SLF2TR;19480404;0
SLF2TR;19480405;16
SLF2TR;19480406;5
SLF2TR;19480407;0
SLF2TR;19480408;25
SLF2TR;19480409;0
SLF2TR;19480410;0
SLF2TR;19480411;0
SLF2TR;19480412;0
SLF2TR;19480413;0
SLF2TR;19480414;0
SLF2TR;19480415;0
SLF2TR;19480416;0
SLF2TR;19480417;0
SLF2TR;19480418;0
SLF2TR;19480419;0
SLF2TR;19480420;0
SLF2TR;19480421;0
SLF2TR;19480422;0
SLF2TR;19480423;3
SLF2TR;19480424;0
SLF2TR;19480425;0
SLF2TR;19480426;0
SLF2TR;19480427;0
SLF2TR;19480428;0
SLF2TR;19480429;0
SLF2TR;19480430;10
SLF2TR;19480501;0
SLF2TR;19480502;12
SLF2TR;19480503;13
SLF2TR;19480504;0
SLF2TR;19480505;-
SLF2TR;19480506;-
SLF2TR;19480507;-
SLF2TR;19480508;-
SLF2TR;19480509;-
SLF2TR;19480510;-
SLF2TR;19480511;-
SLF2TR;19480512;0
SLF2TR;19480513;0
SLF2TR;19480514;0
SLF2TR;19480515;0
SLF2TR;19480516;0
SLF2TR;19480517;0
