 

stn;time;rre150mx
OTE;201903;26.2
OTE;201904;17.6
OTE;201905;33.3
OTE;201906;39.3
OTE;201907;39.4
OTE;201908;30.5
OTE;201909;22.7
OTE;201910;19.2
OTE;201911;10.6
OTE;201912;16.1
OTE;202001;16.0
OTE;202002;20.0
OTE;202003;19.4
OTE;202004;17.7
OTE;202005;13.2
OTE;202006;27.7
OTE;202007;13.7
OTE;202008;43.4
OTE;202009;12.7
OTE;202010;19.4
OTE;202011;7.5
OTE;202012;19.0
OTE;202101;43.0
OTE;202102;12.7
OTE;202103;11.8
OTE;202104;14.0
OTE;202105;34.7
