 

stn;time;hns000d0
WHA;19741003;4
WHA;19741004;0
WHA;19741005;-
WHA;19741006;-
WHA;19741007;-
WHA;19741008;2
WHA;19741009;-
WHA;19741010;-
WHA;19741011;-
WHA;19741012;-
WHA;19741013;-
WHA;19741014;11
WHA;19741015;15
WHA;19741016;0
WHA;19741017;0
WHA;19741018;0
WHA;19741019;-
WHA;19741020;-
WHA;19741021;12
WHA;19741022;0
WHA;19741023;25
WHA;19741024;0
WHA;19741025;0
WHA;19741026;0
WHA;19741027;0
WHA;19741028;16
WHA;19741029;30
WHA;19741030;10
WHA;19741031;10
WHA;19741101;10
WHA;19741102;8
WHA;19741103;0
WHA;19741104;4
WHA;19741105;0
WHA;19741106;0
WHA;19741107;0
WHA;19741108;0
WHA;19741109;0
WHA;19741110;0
WHA;19741111;0
WHA;19741112;0
WHA;19741113;0
WHA;19741114;0
WHA;19741115;0
WHA;19741116;0
WHA;19741117;0
WHA;19741118;14
WHA;19741119;1
WHA;19741120;0
WHA;19741121;0
WHA;19741122;0
WHA;19741123;0
WHA;19741124;0
WHA;19741125;20
WHA;19741126;17
WHA;19741127;0
WHA;19741128;34
WHA;19741129;37
WHA;19741130;0
WHA;19741201;0
WHA;19741202;0
WHA;19741203;0
WHA;19741204;0
WHA;19741205;14
WHA;19741206;8
WHA;19741207;0
WHA;19741208;0
WHA;19741209;0
WHA;19741210;0
WHA;19741211;16
WHA;19741212;20
WHA;19741213;25
WHA;19741214;0
WHA;19741215;15
WHA;19741216;0
WHA;19741217;8
WHA;19741218;15
WHA;19741219;-
WHA;19741220;0
WHA;19741221;0
WHA;19741222;0
WHA;19741223;0
WHA;19741224;0
WHA;19741225;0
WHA;19741226;0
WHA;19741227;0
WHA;19741228;0
WHA;19741229;0
WHA;19741230;20
WHA;19741231;-
WHA;19750101;0
WHA;19750102;0
WHA;19750103;0
WHA;19750104;0
WHA;19750105;0
WHA;19750106;0
WHA;19750107;10
WHA;19750108;12
WHA;19750109;0
WHA;19750110;0
WHA;19750111;0
WHA;19750112;0
WHA;19750113;0
WHA;19750114;0
WHA;19750115;0
WHA;19750116;0
WHA;19750117;0
WHA;19750118;0
WHA;19750119;1
WHA;19750120;0
WHA;19750121;0
WHA;19750122;0
WHA;19750123;0
WHA;19750124;0
WHA;19750125;0
WHA;19750126;0
WHA;19750127;0
WHA;19750128;0
WHA;19750129;0
WHA;19750130;0
WHA;19750131;5
WHA;19750201;4
WHA;19750202;0
WHA;19750203;0
WHA;19750204;0
WHA;19750205;0
WHA;19750206;0
WHA;19750207;0
WHA;19750208;0
WHA;19750209;0
WHA;19750210;0
WHA;19750211;0
WHA;19750212;-
WHA;19750213;5
WHA;19750214;0
WHA;19750215;2
WHA;19750216;0
WHA;19750217;0
WHA;19750218;0
WHA;19750219;18
WHA;19750220;0
WHA;19750221;0
WHA;19750222;0
WHA;19750223;0
WHA;19750224;0
WHA;19750225;0
WHA;19750226;0
WHA;19750227;0
WHA;19750228;0
WHA;19750301;0
WHA;19750302;0
WHA;19750303;0
WHA;19750304;0
WHA;19750305;4
WHA;19750306;0
WHA;19750307;0
WHA;19750308;0
WHA;19750309;1
WHA;19750310;0
WHA;19750311;0
WHA;19750312;0
WHA;19750313;0
WHA;19750314;5
WHA;19750315;9
WHA;19750316;2
WHA;19750317;6
WHA;19750318;6
WHA;19750319;4
WHA;19750320;0
WHA;19750321;0
WHA;19750322;0
WHA;19750323;1
WHA;19750324;28
WHA;19750325;19
WHA;19750326;0
WHA;19750327;0
WHA;19750328;4
WHA;19750329;3
WHA;19750330;7
WHA;19750331;0
WHA;19750401;0
WHA;19750402;0
WHA;19750403;4
WHA;19750404;14
WHA;19750405;14
WHA;19750406;27
WHA;19750407;0
WHA;19750408;7
WHA;19750409;21
WHA;19750410;20
WHA;19750411;3
WHA;19750412;0
WHA;19750413;0
WHA;19750414;0
WHA;19750415;0
WHA;19750416;0
WHA;19750417;0
WHA;19750418;0
WHA;19750419;0
WHA;19750420;-
WHA;19750421;0
WHA;19750422;0
WHA;19750423;0
WHA;19750424;0
WHA;19750425;0
WHA;19750426;0
WHA;19750427;0
WHA;19750428;0
WHA;19750429;0
WHA;19750430;-
WHA;19750501;0
WHA;19750502;0
WHA;19750503;9
WHA;19750504;0
WHA;19750505;0
WHA;19750506;0
WHA;19750507;0
WHA;19750508;0
WHA;19750509;-
WHA;19750510;0
WHA;19750511;-
WHA;19750512;-
WHA;19750513;0
WHA;19750514;0
WHA;19750515;-
WHA;19750516;-
WHA;19750517;0
WHA;19750518;0
WHA;19750519;0
WHA;19750520;0
WHA;19750521;-
WHA;19750522;-
WHA;19750523;0
WHA;19750524;-
WHA;19750525;-
WHA;19750526;-
WHA;19750527;-
WHA;19750528;0
WHA;19750529;-
WHA;19750530;-
