 

stn;time;hns000d0
SLF3MB;20170919;4
SLF3MB;20170920;0
SLF3MB;20170921;0
SLF3MB;20170922;-
SLF3MB;20170923;-
SLF3MB;20170924;-
SLF3MB;20170925;-
SLF3MB;20170926;-
SLF3MB;20170927;-
SLF3MB;20170928;-
SLF3MB;20170929;-
SLF3MB;20170930;-
SLF3MB;20171001;-
SLF3MB;20171002;-
SLF3MB;20171003;-
SLF3MB;20171004;-
SLF3MB;20171005;-
SLF3MB;20171006;-
SLF3MB;20171007;-
SLF3MB;20171008;-
SLF3MB;20171009;-
SLF3MB;20171010;-
SLF3MB;20171011;-
SLF3MB;20171012;-
SLF3MB;20171013;-
SLF3MB;20171014;-
SLF3MB;20171015;-
SLF3MB;20171016;-
SLF3MB;20171017;-
SLF3MB;20171018;-
SLF3MB;20171019;-
SLF3MB;20171020;-
SLF3MB;20171021;-
SLF3MB;20171022;-
SLF3MB;20171023;-
SLF3MB;20171024;-
SLF3MB;20171025;-
SLF3MB;20171026;-
SLF3MB;20171027;-
SLF3MB;20171028;-
SLF3MB;20171029;-
SLF3MB;20171030;-
SLF3MB;20171031;-
SLF3MB;20171101;-
SLF3MB;20171102;-
SLF3MB;20171103;-
SLF3MB;20171104;-
SLF3MB;20171105;-
SLF3MB;20171106;-
SLF3MB;20171107;-
SLF3MB;20171108;-
SLF3MB;20171109;-
SLF3MB;20171110;-
SLF3MB;20171111;-
SLF3MB;20171112;-
SLF3MB;20171113;-
SLF3MB;20171114;-
SLF3MB;20171115;-
SLF3MB;20171116;-
SLF3MB;20171117;-
SLF3MB;20171118;12
SLF3MB;20171119;-
SLF3MB;20171120;-
SLF3MB;20171121;-
SLF3MB;20171122;-
SLF3MB;20171123;-
SLF3MB;20171124;-
SLF3MB;20171125;-
SLF3MB;20171126;-
SLF3MB;20171127;-
SLF3MB;20171128;-
SLF3MB;20171129;-
SLF3MB;20171130;-
SLF3MB;20171201;-
SLF3MB;20171202;-
SLF3MB;20171203;-
SLF3MB;20171204;-
SLF3MB;20171205;-
SLF3MB;20171206;-
SLF3MB;20171207;-
SLF3MB;20171208;-
SLF3MB;20171209;-
SLF3MB;20171210;-
SLF3MB;20171211;-
SLF3MB;20171212;-
SLF3MB;20171213;-
SLF3MB;20171214;-
SLF3MB;20171215;0
SLF3MB;20171216;-
SLF3MB;20171217;-
SLF3MB;20171218;-
SLF3MB;20171219;-
SLF3MB;20171220;-
SLF3MB;20171221;-
SLF3MB;20171222;-
SLF3MB;20171223;-
SLF3MB;20171224;-
SLF3MB;20171225;-
SLF3MB;20171226;-
SLF3MB;20171227;-
SLF3MB;20171228;-
SLF3MB;20171229;-
SLF3MB;20171230;-
SLF3MB;20171231;-
SLF3MB;20180101;-
SLF3MB;20180102;-
SLF3MB;20180103;-
SLF3MB;20180104;-
SLF3MB;20180105;-
SLF3MB;20180106;-
SLF3MB;20180107;-
SLF3MB;20180108;-
SLF3MB;20180109;-
SLF3MB;20180110;-
SLF3MB;20180111;-
SLF3MB;20180112;-
SLF3MB;20180113;-
SLF3MB;20180114;0
SLF3MB;20180115;-
SLF3MB;20180116;-
SLF3MB;20180117;-
SLF3MB;20180118;-
SLF3MB;20180119;-
SLF3MB;20180120;-
SLF3MB;20180121;-
SLF3MB;20180122;-
SLF3MB;20180123;-
SLF3MB;20180124;-
SLF3MB;20180125;-
SLF3MB;20180126;-
SLF3MB;20180127;-
SLF3MB;20180128;-
SLF3MB;20180129;-
SLF3MB;20180130;-
SLF3MB;20180131;-
SLF3MB;20180201;-
SLF3MB;20180202;-
SLF3MB;20180203;-
SLF3MB;20180204;-
SLF3MB;20180205;-
SLF3MB;20180206;-
SLF3MB;20180207;-
SLF3MB;20180208;-
SLF3MB;20180209;0
SLF3MB;20180210;-
SLF3MB;20180211;-
SLF3MB;20180212;-
SLF3MB;20180213;-
SLF3MB;20180214;-
SLF3MB;20180215;-
SLF3MB;20180216;-
SLF3MB;20180217;-
SLF3MB;20180218;0
SLF3MB;20180219;-
SLF3MB;20180220;-
SLF3MB;20180221;-
SLF3MB;20180222;-
SLF3MB;20180223;-
SLF3MB;20180224;-
SLF3MB;20180225;-
SLF3MB;20180226;-
SLF3MB;20180227;0
SLF3MB;20180228;0
SLF3MB;20180301;-
SLF3MB;20180302;-
SLF3MB;20180303;-
SLF3MB;20180304;-
SLF3MB;20180305;-
SLF3MB;20180306;-
SLF3MB;20180307;-
SLF3MB;20180308;-
SLF3MB;20180309;-
SLF3MB;20180310;-
SLF3MB;20180311;-
SLF3MB;20180312;-
SLF3MB;20180313;-
SLF3MB;20180314;-
SLF3MB;20180315;-
SLF3MB;20180316;-
SLF3MB;20180317;-
SLF3MB;20180318;-
SLF3MB;20180319;-
SLF3MB;20180320;-
SLF3MB;20180321;-
SLF3MB;20180322;-
SLF3MB;20180323;0
SLF3MB;20180324;-
SLF3MB;20180325;-
SLF3MB;20180326;-
SLF3MB;20180327;-
SLF3MB;20180328;-
SLF3MB;20180329;-
SLF3MB;20180330;-
SLF3MB;20180331;-
SLF3MB;20180401;-
SLF3MB;20180402;-
SLF3MB;20180403;-
SLF3MB;20180404;-
SLF3MB;20180405;-
SLF3MB;20180406;-
SLF3MB;20180407;-
SLF3MB;20180408;-
SLF3MB;20180409;-
SLF3MB;20180410;-
SLF3MB;20180411;-
SLF3MB;20180412;-
SLF3MB;20180413;-
SLF3MB;20180414;-
SLF3MB;20180415;-
SLF3MB;20180416;-
SLF3MB;20180417;0
SLF3MB;20180418;-
