 

stn;time;hns000d0
SLF4GR;20190930;0
SLF4GR;20191001;0
SLF4GR;20191002;0
SLF4GR;20191003;0
SLF4GR;20191004;0
SLF4GR;20191005;0
SLF4GR;20191006;0
SLF4GR;20191007;0
SLF4GR;20191008;0
SLF4GR;20191009;0
SLF4GR;20191010;0
SLF4GR;20191011;0
SLF4GR;20191012;0
SLF4GR;20191013;0
SLF4GR;20191014;0
SLF4GR;20191015;0
SLF4GR;20191016;0
SLF4GR;20191017;0
SLF4GR;20191018;0
SLF4GR;20191019;0
SLF4GR;20191020;0
SLF4GR;20191021;0
SLF4GR;20191022;0
SLF4GR;20191023;0
SLF4GR;20191024;0
SLF4GR;20191025;0
SLF4GR;20191026;0
SLF4GR;20191027;0
SLF4GR;20191028;0
SLF4GR;20191029;0
SLF4GR;20191030;0
SLF4GR;20191031;0
SLF4GR;20191101;0
SLF4GR;20191102;0
SLF4GR;20191103;0
SLF4GR;20191104;0
SLF4GR;20191105;3
SLF4GR;20191106;0
SLF4GR;20191107;10
SLF4GR;20191108;5
SLF4GR;20191109;0
SLF4GR;20191110;0
SLF4GR;20191111;0
SLF4GR;20191112;0
SLF4GR;20191113;0
SLF4GR;20191114;12
SLF4GR;20191115;0
SLF4GR;20191116;0
SLF4GR;20191117;5
SLF4GR;20191118;0
SLF4GR;20191119;0
SLF4GR;20191120;0
SLF4GR;20191121;0
SLF4GR;20191122;0
SLF4GR;20191123;0
SLF4GR;20191124;0
SLF4GR;20191125;0
SLF4GR;20191126;0
SLF4GR;20191127;0
SLF4GR;20191128;5
SLF4GR;20191129;3
SLF4GR;20191130;0
SLF4GR;20191201;7
SLF4GR;20191202;0
SLF4GR;20191203;0
SLF4GR;20191204;0
SLF4GR;20191205;0
SLF4GR;20191206;0
SLF4GR;20191207;0
SLF4GR;20191208;4
SLF4GR;20191209;12
SLF4GR;20191210;0
SLF4GR;20191211;8
SLF4GR;20191212;12
SLF4GR;20191213;28
SLF4GR;20191214;0
SLF4GR;20191215;0
SLF4GR;20191216;0
SLF4GR;20191217;0
SLF4GR;20191218;0
SLF4GR;20191219;0
SLF4GR;20191220;0
SLF4GR;20191221;10
SLF4GR;20191222;22
SLF4GR;20191223;12
SLF4GR;20191224;0
SLF4GR;20191225;0
SLF4GR;20191226;1
SLF4GR;20191227;15
SLF4GR;20191228;0
SLF4GR;20191229;0
SLF4GR;20191230;0
SLF4GR;20191231;0
SLF4GR;20200101;0
SLF4GR;20200102;0
