 

stn;time;hns000d0
SLF4SF;19571031;0
SLF4SF;19571101;0
SLF4SF;19571102;0
SLF4SF;19571103;0
SLF4SF;19571104;0
SLF4SF;19571105;0
SLF4SF;19571106;10
SLF4SF;19571107;0
SLF4SF;19571108;0
SLF4SF;19571109;8
SLF4SF;19571110;5
SLF4SF;19571111;1
SLF4SF;19571112;0
SLF4SF;19571113;0
SLF4SF;19571114;0
SLF4SF;19571115;0
SLF4SF;19571116;0
SLF4SF;19571117;4
SLF4SF;19571118;0
SLF4SF;19571119;0
SLF4SF;19571120;0
SLF4SF;19571121;0
SLF4SF;19571122;0
SLF4SF;19571123;0
SLF4SF;19571124;0
SLF4SF;19571125;0
SLF4SF;19571126;0
SLF4SF;19571127;0
SLF4SF;19571128;0
SLF4SF;19571129;0
SLF4SF;19571130;0
SLF4SF;19571201;0
SLF4SF;19571202;0
SLF4SF;19571203;0
SLF4SF;19571204;0
SLF4SF;19571205;0
SLF4SF;19571206;0
SLF4SF;19571207;18
SLF4SF;19571208;0
SLF4SF;19571209;2
SLF4SF;19571210;2
SLF4SF;19571211;8
SLF4SF;19571212;65
SLF4SF;19571213;25
SLF4SF;19571214;0
SLF4SF;19571215;0
SLF4SF;19571216;0
SLF4SF;19571217;0
SLF4SF;19571218;0
SLF4SF;19571219;0
SLF4SF;19571220;0
SLF4SF;19571221;0
SLF4SF;19571222;0
SLF4SF;19571223;0
SLF4SF;19571224;1
SLF4SF;19571225;0
SLF4SF;19571226;0
SLF4SF;19571227;0
SLF4SF;19571228;0
SLF4SF;19571229;0
SLF4SF;19571230;0
SLF4SF;19571231;0
SLF4SF;19580101;0
SLF4SF;19580102;0
SLF4SF;19580103;0
SLF4SF;19580104;0
SLF4SF;19580105;10
SLF4SF;19580106;28
SLF4SF;19580107;4
SLF4SF;19580108;0
SLF4SF;19580109;10
SLF4SF;19580110;0
SLF4SF;19580111;5
SLF4SF;19580112;9
SLF4SF;19580113;0
SLF4SF;19580114;0
SLF4SF;19580115;0
SLF4SF;19580116;0
SLF4SF;19580117;0
SLF4SF;19580118;0
SLF4SF;19580119;5
SLF4SF;19580120;10
SLF4SF;19580121;0
SLF4SF;19580122;0
SLF4SF;19580123;2
SLF4SF;19580124;1
SLF4SF;19580125;0
SLF4SF;19580126;0
SLF4SF;19580127;0
SLF4SF;19580128;0
SLF4SF;19580129;0
SLF4SF;19580130;0
SLF4SF;19580131;0
SLF4SF;19580201;0
SLF4SF;19580202;0
SLF4SF;19580203;0
SLF4SF;19580204;0
SLF4SF;19580205;1
SLF4SF;19580206;12
SLF4SF;19580207;18
SLF4SF;19580208;3
SLF4SF;19580209;0
SLF4SF;19580210;0
SLF4SF;19580211;5
SLF4SF;19580212;0
SLF4SF;19580213;0
SLF4SF;19580214;0
SLF4SF;19580215;0
SLF4SF;19580216;0
SLF4SF;19580217;6
SLF4SF;19580218;6
SLF4SF;19580219;0
SLF4SF;19580220;0
SLF4SF;19580221;5
SLF4SF;19580222;4
SLF4SF;19580223;30
SLF4SF;19580224;4
SLF4SF;19580225;4
SLF4SF;19580226;25
SLF4SF;19580227;3
SLF4SF;19580228;0
SLF4SF;19580301;0
SLF4SF;19580302;0
SLF4SF;19580303;0
SLF4SF;19580304;0
SLF4SF;19580305;0
SLF4SF;19580306;0
SLF4SF;19580307;0
SLF4SF;19580308;0
SLF4SF;19580309;0
SLF4SF;19580310;0
SLF4SF;19580311;0
SLF4SF;19580312;6
SLF4SF;19580313;3
SLF4SF;19580314;5
SLF4SF;19580315;0
SLF4SF;19580316;0
SLF4SF;19580317;5
SLF4SF;19580318;0
SLF4SF;19580319;7
SLF4SF;19580320;2
SLF4SF;19580321;0
SLF4SF;19580322;0
SLF4SF;19580323;0
SLF4SF;19580324;0
SLF4SF;19580325;0
SLF4SF;19580326;0
SLF4SF;19580327;5
SLF4SF;19580328;0
SLF4SF;19580329;0
SLF4SF;19580330;0
SLF4SF;19580331;0
SLF4SF;19580401;1
SLF4SF;19580402;0
SLF4SF;19580403;14
SLF4SF;19580404;0
SLF4SF;19580405;15
SLF4SF;19580406;5
SLF4SF;19580407;3
SLF4SF;19580408;0
SLF4SF;19580409;0
SLF4SF;19580410;2
SLF4SF;19580411;7
SLF4SF;19580412;1
SLF4SF;19580413;6
SLF4SF;19580414;4
SLF4SF;19580415;10
SLF4SF;19580416;0
SLF4SF;19580417;0
SLF4SF;19580418;0
SLF4SF;19580419;0
SLF4SF;19580420;0
SLF4SF;19580421;0
SLF4SF;19580422;1
SLF4SF;19580423;0
SLF4SF;19580424;0
SLF4SF;19580425;1
SLF4SF;19580426;0
SLF4SF;19580427;1
SLF4SF;19580428;0
