 

stn;time;hns000d0
SLF1LS;19930930;0
SLF1LS;19931001;0
SLF1LS;19931002;2
SLF1LS;19931003;0
SLF1LS;19931004;0
SLF1LS;19931005;0
SLF1LS;19931006;0
SLF1LS;19931007;0
SLF1LS;19931008;0
SLF1LS;19931009;0
SLF1LS;19931010;0
SLF1LS;19931011;0
SLF1LS;19931012;0
SLF1LS;19931013;0
SLF1LS;19931014;0
SLF1LS;19931015;0
SLF1LS;19931016;0
SLF1LS;19931017;0
SLF1LS;19931018;0
SLF1LS;19931019;0
SLF1LS;19931020;0
SLF1LS;19931021;8
SLF1LS;19931022;2
SLF1LS;19931023;2
SLF1LS;19931024;0
SLF1LS;19931025;0
SLF1LS;19931026;0
SLF1LS;19931027;0
SLF1LS;19931028;0
SLF1LS;19931029;0
SLF1LS;19931030;0
SLF1LS;19931031;0
SLF1LS;19931101;0
SLF1LS;19931102;0
SLF1LS;19931103;0
SLF1LS;19931104;0
SLF1LS;19931105;0
SLF1LS;19931106;0
SLF1LS;19931107;0
SLF1LS;19931108;0
SLF1LS;19931109;0
SLF1LS;19931110;0
SLF1LS;19931111;0
SLF1LS;19931112;0
SLF1LS;19931113;0
SLF1LS;19931114;9
SLF1LS;19931115;26
SLF1LS;19931116;0
SLF1LS;19931117;0
SLF1LS;19931118;0
SLF1LS;19931119;0
SLF1LS;19931120;0
SLF1LS;19931121;4
SLF1LS;19931122;0
SLF1LS;19931123;0
SLF1LS;19931124;0
SLF1LS;19931125;0
SLF1LS;19931126;0
SLF1LS;19931127;0
SLF1LS;19931128;0
SLF1LS;19931129;0
SLF1LS;19931130;1
SLF1LS;19931201;2
SLF1LS;19931202;0
SLF1LS;19931203;0
SLF1LS;19931204;0
SLF1LS;19931205;0
SLF1LS;19931206;3
SLF1LS;19931207;3
SLF1LS;19931208;0
SLF1LS;19931209;0
SLF1LS;19931210;1
SLF1LS;19931211;6
SLF1LS;19931212;0
SLF1LS;19931213;7
SLF1LS;19931214;3
SLF1LS;19931215;3
SLF1LS;19931216;20
SLF1LS;19931217;0
SLF1LS;19931218;0
SLF1LS;19931219;0
SLF1LS;19931220;0
SLF1LS;19931221;5
SLF1LS;19931222;7
SLF1LS;19931223;17
SLF1LS;19931224;40
SLF1LS;19931225;7
SLF1LS;19931226;0
SLF1LS;19931227;0
SLF1LS;19931228;1
SLF1LS;19931229;0
SLF1LS;19931230;0
SLF1LS;19931231;14
SLF1LS;19940101;9
SLF1LS;19940102;0
SLF1LS;19940103;0
SLF1LS;19940104;4
SLF1LS;19940105;0
SLF1LS;19940106;0
SLF1LS;19940107;0
SLF1LS;19940108;0
SLF1LS;19940109;0
