 

stn;time;hns000d0
SLF5KU;20130930;0
SLF5KU;20131001;0
SLF5KU;20131002;0
SLF5KU;20131003;0
SLF5KU;20131004;0
SLF5KU;20131005;0
SLF5KU;20131006;0
SLF5KU;20131007;0
SLF5KU;20131008;0
SLF5KU;20131009;0
SLF5KU;20131010;8
SLF5KU;20131011;2
SLF5KU;20131012;0
SLF5KU;20131013;0
SLF5KU;20131014;0
SLF5KU;20131015;0
SLF5KU;20131016;0
SLF5KU;20131017;0
SLF5KU;20131018;0
SLF5KU;20131019;0
SLF5KU;20131020;0
SLF5KU;20131021;0
SLF5KU;20131022;0
SLF5KU;20131023;0
SLF5KU;20131024;0
SLF5KU;20131025;0
SLF5KU;20131026;0
SLF5KU;20131027;0
SLF5KU;20131028;0
SLF5KU;20131029;0
SLF5KU;20131030;0
SLF5KU;20131031;0
SLF5KU;20131101;0
SLF5KU;20131102;0
SLF5KU;20131103;0
SLF5KU;20131104;0
SLF5KU;20131105;0
SLF5KU;20131106;0
SLF5KU;20131107;0
SLF5KU;20131108;0
SLF5KU;20131109;0
SLF5KU;20131110;1
SLF5KU;20131111;0
SLF5KU;20131112;0
SLF5KU;20131113;0
SLF5KU;20131114;5
SLF5KU;20131115;0
SLF5KU;20131116;0
SLF5KU;20131117;0
SLF5KU;20131118;0
SLF5KU;20131119;0
SLF5KU;20131120;1
SLF5KU;20131121;5
SLF5KU;20131122;1
SLF5KU;20131123;1
SLF5KU;20131124;5
SLF5KU;20131125;0
SLF5KU;20131126;0
SLF5KU;20131127;0
SLF5KU;20131128;0
SLF5KU;20131129;1
SLF5KU;20131130;0
SLF5KU;20131201;0
SLF5KU;20131202;0
SLF5KU;20131203;0
SLF5KU;20131204;0
SLF5KU;20131205;5
SLF5KU;20131206;0
SLF5KU;20131207;0
SLF5KU;20131208;0
SLF5KU;20131209;0
SLF5KU;20131210;0
SLF5KU;20131211;0
SLF5KU;20131212;0
SLF5KU;20131213;0
SLF5KU;20131214;2
SLF5KU;20131215;0
SLF5KU;20131216;0
SLF5KU;20131217;0
SLF5KU;20131218;0
SLF5KU;20131219;0
SLF5KU;20131220;0
SLF5KU;20131221;0
SLF5KU;20131222;0
SLF5KU;20131223;0
SLF5KU;20131224;0
