 

stn;time;tre200dx
IYLAI;20100608;29.5
IYLAI;20100609;30.7
IYLAI;20100610;29.8
IYLAI;20100611;32.5
IYLAI;20100612;32.4
IYLAI;20100613;30.3
IYLAI;20100614;27.3
IYLAI;20100615;21.3
IYLAI;20100616;21.3
IYLAI;20100617;20.6
IYLAI;20100618;22.1
IYLAI;20100619;23.9
IYLAI;20100620;14.1
IYLAI;20100621;25.0
IYLAI;20100622;25.9
IYLAI;20100623;27.1
IYLAI;20100624;28.4
IYLAI;20100625;30.0
IYLAI;20100626;31.0
IYLAI;20100627;32.0
IYLAI;20100628;32.3
IYLAI;20100629;32.6
IYLAI;20100630;32.9
IYLAI;20100701;33.0
IYLAI;20100702;33.8
IYLAI;20100703;34.2
IYLAI;20100704;34.9
IYLAI;20100705;34.4
IYLAI;20100706;31.7
IYLAI;20100707;31.0
IYLAI;20100708;31.0
IYLAI;20100709;33.3
IYLAI;20100710;34.6
IYLAI;20100711;34.9
IYLAI;20100712;34.2
IYLAI;20100713;34.2
IYLAI;20100714;34.8
IYLAI;20100715;36.1
IYLAI;20100716;36.7
IYLAI;20100717;36.7
IYLAI;20100718;30.7
IYLAI;20100719;32.6
IYLAI;20100720;32.8
IYLAI;20100721;34.2
IYLAI;20100722;34.4
IYLAI;20100723;33.8
IYLAI;20100724;26.1
IYLAI;20100725;28.0
IYLAI;20100726;28.6
IYLAI;20100727;27.1
IYLAI;20100728;29.8
IYLAI;20100729;22.9
IYLAI;20100730;28.2
IYLAI;20100731;29.0
IYLAI;20100801;31.0
IYLAI;20100802;31.3
IYLAI;20100803;29.8
IYLAI;20100804;29.6
IYLAI;20100805;20.9
IYLAI;20100806;25.8
IYLAI;20100807;28.9
IYLAI;20100808;28.8
IYLAI;20100809;30.0
IYLAI;20100810;30.4
IYLAI;20100811;28.6
IYLAI;20100812;24.3
IYLAI;20100813;19.3
IYLAI;20100814;23.9
IYLAI;20100815;26.5
IYLAI;20100816;22.6
IYLAI;20100817;26.1
IYLAI;20100818;27.3
IYLAI;20100819;29.5
IYLAI;20100820;30.5
IYLAI;20100821;31.7
IYLAI;20100822;32.6
IYLAI;20100823;31.8
IYLAI;20100824;30.4
IYLAI;20100825;30.6
IYLAI;20100826;31.6
IYLAI;20100827;29.0
IYLAI;20100828;27.9
IYLAI;20100829;24.6
IYLAI;20100830;24.1
IYLAI;20100831;24.4
IYLAI;20100901;25.2
IYLAI;20100902;24.9
IYLAI;20100903;26.0
IYLAI;20100904;26.3
IYLAI;20100905;24.1
IYLAI;20100906;23.9
IYLAI;20100907;18.8
IYLAI;20100908;20.5
IYLAI;20100909;23.0
IYLAI;20100910;26.0
IYLAI;20100911;25.2
IYLAI;20100912;25.5
IYLAI;20100913;17.5
IYLAI;20100914;23.0
IYLAI;20100915;25.2
IYLAI;20100916;25.7
IYLAI;20100917;21.6
IYLAI;20100918;17.4
IYLAI;20100919;22.9
IYLAI;20100920;23.2
IYLAI;20100921;24.3
IYLAI;20100922;24.1
IYLAI;20100923;25.1
IYLAI;20100924;24.4
IYLAI;20100925;19.7
IYLAI;20100926;21.6
IYLAI;20100927;13.4
IYLAI;20100928;19.4
IYLAI;20100929;21.2
IYLAI;20100930;18.9
IYLAI;20101001;18.9
IYLAI;20101002;20.4
IYLAI;20101003;16.2
IYLAI;20101004;17.9
IYLAI;20101005;21.2
IYLAI;20101006;23.0
IYLAI;20101007;23.6
IYLAI;20101008;18.7
IYLAI;20101009;17.0
IYLAI;20101010;18.7
IYLAI;20101011;19.2
IYLAI;20101012;18.4
IYLAI;20101013;16.5
IYLAI;20101014;17.5
IYLAI;20101015;17.4
IYLAI;20101016;13.2
IYLAI;20101017;11.6
IYLAI;20101018;16.0
IYLAI;20101019;16.8
IYLAI;20101020;16.1
IYLAI;20101021;14.6
IYLAI;20101022;12.3
IYLAI;20101023;9.5
IYLAI;20101024;10.8
IYLAI;20101025;9.5
IYLAI;20101026;13.0
IYLAI;20101027;11.7
IYLAI;20101028;11.0
IYLAI;20101029;13.9
IYLAI;20101030;12.9
IYLAI;20101031;9.0
IYLAI;20101101;11.3
IYLAI;20101102;13.4
IYLAI;20101103;16.3
IYLAI;20101104;17.0
IYLAI;20101105;16.4
IYLAI;20101106;14.0
IYLAI;20101107;9.7
IYLAI;20101108;11.1
IYLAI;20101109;8.1
IYLAI;20101110;10.6
IYLAI;20101111;13.3
IYLAI;20101112;13.3
IYLAI;20101113;12.1
IYLAI;20101114;11.4
IYLAI;20101115;12.5
IYLAI;20101116;10.8
IYLAI;20101117;9.8
IYLAI;20101118;10.5
IYLAI;20101119;10.0
IYLAI;20101120;8.7
IYLAI;20101121;7.0
IYLAI;20101122;8.2
IYLAI;20101123;10.9
IYLAI;20101124;10.2
IYLAI;20101125;6.4
IYLAI;20101126;2.1
IYLAI;20101127;2.9
IYLAI;20101128;0.3
IYLAI;20101129;2.6
IYLAI;20101130;1.9
IYLAI;20101201;0.4
IYLAI;20101202;2.5
IYLAI;20101203;2.7
IYLAI;20101204;4.2
IYLAI;20101205;-0.5
IYLAI;20101206;0.3
IYLAI;20101207;2.9
IYLAI;20101208;4.1
IYLAI;20101209;10.0
IYLAI;20101210;9.6
IYLAI;20101211;7.6
IYLAI;20101212;11.8
IYLAI;20101213;7.7
IYLAI;20101214;3.4
IYLAI;20101215;4.6
IYLAI;20101216;0.2
IYLAI;20101217;-3.3
IYLAI;20101218;1.7
IYLAI;20101219;-2.1
IYLAI;20101220;2.3
IYLAI;20101221;2.5
IYLAI;20101222;2.1
IYLAI;20101223;3.6
IYLAI;20101224;7.9
IYLAI;20101225;7.4
IYLAI;20101226;5.3
IYLAI;20101227;2.1
IYLAI;20101228;0.7
IYLAI;20101229;2.2
IYLAI;20101230;2.9
IYLAI;20101231;3.2
IYLAI;20110101;3.0
IYLAI;20110102;2.5
IYLAI;20110103;2.9
IYLAI;20110104;-0.7
IYLAI;20110105;-0.2
IYLAI;20110106;-0.6
IYLAI;20110107;1.9
IYLAI;20110108;3.0
IYLAI;20110109;5.1
IYLAI;20110110;3.7
IYLAI;20110111;5.4
IYLAI;20110112;8.1
IYLAI;20110113;8.1
IYLAI;20110114;10.7
IYLAI;20110115;10.7
IYLAI;20110116;9.7
IYLAI;20110117;9.4
IYLAI;20110118;9.3
IYLAI;20110119;6.9
IYLAI;20110120;7.1
IYLAI;20110121;6.5
IYLAI;20110122;5.9
IYLAI;20110123;5.3
IYLAI;20110124;7.0
IYLAI;20110125;3.1
IYLAI;20110126;5.3
IYLAI;20110127;5.3
IYLAI;20110128;7.0
IYLAI;20110129;4.2
IYLAI;20110130;5.7
IYLAI;20110131;8.2
IYLAI;20110201;8.9
IYLAI;20110202;10.8
IYLAI;20110203;10.0
IYLAI;20110204;11.1
IYLAI;20110205;11.3
IYLAI;20110206;15.2
IYLAI;20110207;13.9
IYLAI;20110208;13.0
IYLAI;20110209;13.1
IYLAI;20110210;12.4
IYLAI;20110211;11.5
IYLAI;20110212;11.8
IYLAI;20110213;7.4
IYLAI;20110214;11.8
IYLAI;20110215;9.0
IYLAI;20110216;6.6
IYLAI;20110217;7.8
IYLAI;20110218;12.6
IYLAI;20110219;14.4
IYLAI;20110220;5.5
IYLAI;20110221;9.8
IYLAI;20110222;10.2
IYLAI;20110223;9.1
IYLAI;20110224;10.3
IYLAI;20110225;10.4
IYLAI;20110226;11.9
IYLAI;20110227;6.9
IYLAI;20110228;9.7
IYLAI;20110301;15.4
IYLAI;20110302;12.8
IYLAI;20110303;7.8
IYLAI;20110304;13.7
IYLAI;20110305;15.5
IYLAI;20110306;19.3
IYLAI;20110307;10.7
IYLAI;20110308;11.4
IYLAI;20110309;14.0
IYLAI;20110310;16.0
IYLAI;20110311;15.7
IYLAI;20110312;12.0
IYLAI;20110313;10.0
IYLAI;20110314;14.6
IYLAI;20110315;13.2
IYLAI;20110316;10.6
IYLAI;20110317;9.3
IYLAI;20110318;19.6
IYLAI;20110319;16.9
IYLAI;20110320;16.9
IYLAI;20110321;16.5
IYLAI;20110322;17.8
IYLAI;20110323;20.1
IYLAI;20110324;21.8
IYLAI;20110325;21.9
IYLAI;20110326;20.1
IYLAI;20110327;18.8
IYLAI;20110328;19.7
IYLAI;20110329;20.6
IYLAI;20110330;21.2
IYLAI;20110331;22.1
IYLAI;20110401;25.9
IYLAI;20110402;25.0
IYLAI;20110403;25.8
IYLAI;20110404;19.8
IYLAI;20110405;22.5
IYLAI;20110406;24.5
IYLAI;20110407;28.2
IYLAI;20110408;28.5
IYLAI;20110409;29.5
IYLAI;20110410;27.0
IYLAI;20110411;25.1
IYLAI;20110412;21.6
IYLAI;20110413;16.2
IYLAI;20110414;16.3
IYLAI;20110415;17.1
IYLAI;20110416;18.6
IYLAI;20110417;20.2
IYLAI;20110418;21.6
IYLAI;20110419;22.8
IYLAI;20110420;24.0
IYLAI;20110421;24.4
IYLAI;20110422;24.1
IYLAI;20110423;20.9
IYLAI;20110424;22.9
IYLAI;20110425;25.4
IYLAI;20110426;24.4
IYLAI;20110427;19.9
IYLAI;20110428;17.6
IYLAI;20110429;18.8
IYLAI;20110430;19.1
IYLAI;20110501;22.6
IYLAI;20110502;21.7
IYLAI;20110503;22.4
IYLAI;20110504;23.2
IYLAI;20110505;21.8
IYLAI;20110506;23.2
IYLAI;20110507;26.4
IYLAI;20110508;29.7
IYLAI;20110509;23.5
IYLAI;20110510;26.9
IYLAI;20110511;27.4
IYLAI;20110512;25.0
IYLAI;20110513;28.6
IYLAI;20110514;26.3
IYLAI;20110515;15.5
IYLAI;20110516;21.2
IYLAI;20110517;24.2
IYLAI;20110518;26.5
IYLAI;20110519;28.5
IYLAI;20110520;28.8
IYLAI;20110521;28.1
IYLAI;20110522;29.3
IYLAI;20110523;30.4
IYLAI;20110524;31.1
IYLAI;20110525;30.6
IYLAI;20110526;29.6
IYLAI;20110527;21.0
IYLAI;20110528;23.8
IYLAI;20110529;26.0
IYLAI;20110530;28.7
IYLAI;20110531;28.4
IYLAI;20110601;23.8
IYLAI;20110602;25.3
IYLAI;20110603;22.6
IYLAI;20110604;24.9
IYLAI;20110605;25.7
IYLAI;20110606;20.4
IYLAI;20110607;17.9
IYLAI;20110608;23.8
IYLAI;20110609;24.1
IYLAI;20110610;23.7
IYLAI;20110611;20.9
IYLAI;20110612;23.6
IYLAI;20110613;22.0
IYLAI;20110614;27.9
IYLAI;20110615;26.8
IYLAI;20110616;27.0
IYLAI;20110617;27.6
IYLAI;20110618;23.3
IYLAI;20110619;25.1
IYLAI;20110620;26.6
IYLAI;20110621;29.3
IYLAI;20110622;29.8
IYLAI;20110623;23.6
IYLAI;20110624;26.0
IYLAI;20110625;27.1
IYLAI;20110626;30.4
IYLAI;20110627;30.8
IYLAI;20110628;33.6
IYLAI;20110629;33.3
IYLAI;20110630;30.3
IYLAI;20110701;28.3
IYLAI;20110702;25.3
IYLAI;20110703;28.1
IYLAI;20110704;29.9
IYLAI;20110705;31.7
IYLAI;20110706;31.7
IYLAI;20110707;28.9
IYLAI;20110708;30.8
IYLAI;20110709;32.8
IYLAI;20110710;32.7
IYLAI;20110711;32.8
IYLAI;20110712;33.3
IYLAI;20110713;30.9
IYLAI;20110714;28.0
IYLAI;20110715;29.3
IYLAI;20110716;25.5
IYLAI;20110717;25.0
IYLAI;20110718;24.6
IYLAI;20110719;26.7
IYLAI;20110720;23.2
IYLAI;20110721;25.5
IYLAI;20110722;27.4
IYLAI;20110723;24.7
IYLAI;20110724;23.8
IYLAI;20110725;23.9
IYLAI;20110726;26.3
IYLAI;20110727;25.9
IYLAI;20110728;26.9
IYLAI;20110729;28.6
IYLAI;20110730;28.9
IYLAI;20110731;29.7
IYLAI;20110801;28.8
IYLAI;20110802;30.5
IYLAI;20110803;30.9
IYLAI;20110804;29.8
IYLAI;20110805;26.5
IYLAI;20110806;28.7
IYLAI;20110807;27.0
IYLAI;20110808;28.7
IYLAI;20110809;26.1
IYLAI;20110810;26.7
IYLAI;20110811;27.7
IYLAI;20110812;29.6
IYLAI;20110813;30.0
IYLAI;20110814;31.4
IYLAI;20110815;24.8
IYLAI;20110816;30.5
IYLAI;20110817;31.6
IYLAI;20110818;32.6
IYLAI;20110819;32.9
IYLAI;20110820;32.8
IYLAI;20110821;33.6
IYLAI;20110822;35.4
IYLAI;20110823;34.5
IYLAI;20110824;34.9
IYLAI;20110825;35.0
IYLAI;20110826;34.4
IYLAI;20110827;23.9
IYLAI;20110828;27.2
IYLAI;20110829;29.8
IYLAI;20110830;28.3
IYLAI;20110831;30.0
IYLAI;20110901;24.9
IYLAI;20110902;27.9
IYLAI;20110903;30.6
IYLAI;20110904;22.9
IYLAI;20110905;23.3
IYLAI;20110906;26.6
IYLAI;20110907;26.4
IYLAI;20110908;25.5
IYLAI;20110909;30.7
IYLAI;20110910;30.6
IYLAI;20110911;31.0
IYLAI;20110912;28.1
IYLAI;20110913;28.8
IYLAI;20110914;30.7
IYLAI;20110915;30.1
IYLAI;20110916;29.4
IYLAI;20110917;28.7
IYLAI;20110918;18.0
IYLAI;20110919;15.7
IYLAI;20110920;24.2
IYLAI;20110921;22.7
IYLAI;20110922;24.0
IYLAI;20110923;24.4
IYLAI;20110924;26.0
IYLAI;20110925;25.8
IYLAI;20110926;25.4
IYLAI;20110927;25.3
IYLAI;20110928;25.3
IYLAI;20110929;24.2
IYLAI;20110930;24.6
IYLAI;20111001;25.1
IYLAI;20111002;25.3
IYLAI;20111003;25.0
IYLAI;20111004;24.8
IYLAI;20111005;23.7
IYLAI;20111006;23.5
IYLAI;20111007;19.2
IYLAI;20111008;16.5
IYLAI;20111009;17.1
IYLAI;20111010;16.8
IYLAI;20111011;21.6
IYLAI;20111012;21.2
IYLAI;20111013;24.4
IYLAI;20111014;18.8
IYLAI;20111015;15.9
IYLAI;20111016;16.3
IYLAI;20111017;15.5
IYLAI;20111018;16.0
IYLAI;20111019;11.8
IYLAI;20111020;15.9
IYLAI;20111021;13.3
IYLAI;20111022;12.8
IYLAI;20111023;13.6
IYLAI;20111024;13.2
IYLAI;20111025;9.1
IYLAI;20111026;12.0
IYLAI;20111027;16.3
IYLAI;20111028;16.5
IYLAI;20111029;15.7
IYLAI;20111030;15.6
IYLAI;20111031;15.2
IYLAI;20111101;14.1
IYLAI;20111102;13.2
IYLAI;20111103;11.7
IYLAI;20111104;11.7
IYLAI;20111105;13.5
IYLAI;20111106;14.8
IYLAI;20111107;15.6
IYLAI;20111108;12.8
IYLAI;20111109;15.9
IYLAI;20111110;14.0
IYLAI;20111111;11.6
IYLAI;20111112;14.0
IYLAI;20111113;12.2
IYLAI;20111114;10.9
IYLAI;20111115;10.2
IYLAI;20111116;10.0
IYLAI;20111117;9.6
IYLAI;20111118;9.2
IYLAI;20111119;8.3
IYLAI;20111120;8.7
IYLAI;20111121;7.7
IYLAI;20111122;7.8
IYLAI;20111123;9.1
IYLAI;20111124;10.1
IYLAI;20111125;8.7
IYLAI;20111126;9.8
IYLAI;20111127;9.1
IYLAI;20111128;8.7
IYLAI;20111129;9.4
IYLAI;20111130;8.8
IYLAI;20111201;7.9
IYLAI;20111202;8.2
IYLAI;20111203;6.6
IYLAI;20111204;9.9
IYLAI;20111205;9.0
IYLAI;20111206;8.6
IYLAI;20111207;4.7
IYLAI;20111208;11.4
IYLAI;20111209;3.9
IYLAI;20111210;6.8
IYLAI;20111211;5.5
IYLAI;20111212;5.7
IYLAI;20111213;5.1
IYLAI;20111214;2.6
IYLAI;20111215;6.1
IYLAI;20111216;1.8
IYLAI;20111217;7.3
IYLAI;20111218;2.3
IYLAI;20111219;3.1
IYLAI;20111220;0.6
IYLAI;20111221;2.8
IYLAI;20111222;4.2
IYLAI;20111223;4.7
IYLAI;20111224;11.2
IYLAI;20111225;9.9
IYLAI;20111226;7.2
IYLAI;20111227;7.6
IYLAI;20111228;7.5
IYLAI;20111229;2.1
IYLAI;20111230;2.5
IYLAI;20111231;5.6
IYLAI;20120101;5.0
IYLAI;20120102;1.4
IYLAI;20120103;6.6
IYLAI;20120104;3.1
IYLAI;20120105;3.8
IYLAI;20120106;7.6
IYLAI;20120107;7.1
IYLAI;20120108;9.6
IYLAI;20120109;8.6
IYLAI;20120110;13.0
IYLAI;20120111;8.0
IYLAI;20120112;6.9
IYLAI;20120113;9.9
IYLAI;20120114;8.1
IYLAI;20120115;3.8
IYLAI;20120116;2.2
IYLAI;20120117;2.6
IYLAI;20120118;6.1
IYLAI;20120119;1.9
IYLAI;20120120;6.9
IYLAI;20120121;7.0
IYLAI;20120122;6.9
IYLAI;20120123;10.1
IYLAI;20120124;8.3
IYLAI;20120125;7.0
IYLAI;20120126;4.7
IYLAI;20120127;5.6
IYLAI;20120128;3.9
IYLAI;20120129;6.9
IYLAI;20120130;4.8
IYLAI;20120131;0.8
IYLAI;20120201;2.4
IYLAI;20120202;1.5
IYLAI;20120203;2.5
IYLAI;20120204;1.7
IYLAI;20120205;-0.4
IYLAI;20120206;2.9
IYLAI;20120207;2.6
IYLAI;20120208;6.9
IYLAI;20120209;5.0
IYLAI;20120210;2.2
IYLAI;20120211;1.6
IYLAI;20120212;2.1
IYLAI;20120213;5.7
IYLAI;20120214;5.8
IYLAI;20120215;10.0
IYLAI;20120216;14.5
IYLAI;20120217;11.6
IYLAI;20120218;12.6
IYLAI;20120219;6.3
IYLAI;20120220;9.8
IYLAI;20120221;9.6
IYLAI;20120222;12.5
IYLAI;20120223;8.6
IYLAI;20120224;20.4
IYLAI;20120225;20.7
IYLAI;20120226;16.5
IYLAI;20120227;16.3
IYLAI;20120228;13.5
IYLAI;20120229;20.9
IYLAI;20120301;21.2
IYLAI;20120302;21.9
IYLAI;20120303;21.5
IYLAI;20120304;12.8
IYLAI;20120305;11.1
IYLAI;20120306;12.2
IYLAI;20120307;13.4
IYLAI;20120308;16.0
IYLAI;20120309;15.3
IYLAI;20120310;14.6
IYLAI;20120311;20.1
IYLAI;20120312;23.6
IYLAI;20120313;23.1
IYLAI;20120314;22.6
IYLAI;20120315;22.5
IYLAI;20120316;21.7
IYLAI;20120317;20.4
IYLAI;20120318;15.3
IYLAI;20120319;10.9
IYLAI;20120320;17.3
IYLAI;20120321;18.7
IYLAI;20120322;21.5
IYLAI;20120323;22.0
IYLAI;20120324;19.7
IYLAI;20120325;20.7
IYLAI;20120326;22.8
IYLAI;20120327;22.8
IYLAI;20120328;24.7
IYLAI;20120329;25.3
IYLAI;20120330;24.5
IYLAI;20120331;24.8
IYLAI;20120401;21.4
IYLAI;20120402;19.2
IYLAI;20120403;20.4
IYLAI;20120404;18.5
IYLAI;20120405;13.6
IYLAI;20120406;20.6
IYLAI;20120407;18.2
IYLAI;20120408;14.1
IYLAI;20120409;13.8
IYLAI;20120410;17.5
IYLAI;20120411;9.4
IYLAI;20120412;17.4
IYLAI;20120413;17.2
IYLAI;20120414;14.6
IYLAI;20120415;12.7
IYLAI;20120416;18.7
IYLAI;20120417;18.3
IYLAI;20120418;15.3
IYLAI;20120419;16.8
IYLAI;20120420;16.8
IYLAI;20120421;20.0
IYLAI;20120422;13.4
IYLAI;20120423;11.7
IYLAI;20120424;9.1
IYLAI;20120425;18.7
IYLAI;20120426;22.5
IYLAI;20120427;25.2
IYLAI;20120428;30.0
IYLAI;20120429;24.6
IYLAI;20120430;23.9
IYLAI;20120501;18.8
IYLAI;20120502;23.6
IYLAI;20120503;25.5
IYLAI;20120504;24.5
IYLAI;20120505;19.6
IYLAI;20120506;20.7
IYLAI;20120507;24.3
IYLAI;20120508;23.5
IYLAI;20120509;25.8
IYLAI;20120510;29.3
IYLAI;20120511;30.8
IYLAI;20120512;26.6
IYLAI;20120513;22.9
IYLAI;20120514;24.0
IYLAI;20120515;23.5
IYLAI;20120516;18.9
IYLAI;20120517;22.0
IYLAI;20120518;21.4
IYLAI;20120519;25.4
IYLAI;20120520;21.4
IYLAI;20120521;14.2
IYLAI;20120522;21.5
IYLAI;20120523;30.8
IYLAI;20120524;26.8
IYLAI;20120525;28.6
IYLAI;20120526;24.7
IYLAI;20120527;25.5
IYLAI;20120528;25.0
IYLAI;20120529;26.0
IYLAI;20120530;27.8
IYLAI;20120531;27.3
IYLAI;20120601;28.8
IYLAI;20120602;28.2
IYLAI;20120603;27.9
IYLAI;20120604;23.1
IYLAI;20120605;26.9
IYLAI;20120606;24.8
IYLAI;20120607;26.9
IYLAI;20120608;25.2
IYLAI;20120609;28.2
IYLAI;20120610;21.4
IYLAI;20120611;19.7
IYLAI;20120612;16.4
IYLAI;20120613;24.3
IYLAI;20120614;25.8
IYLAI;20120615;28.5
IYLAI;20120616;30.8
IYLAI;20120617;32.6
IYLAI;20120618;32.9
IYLAI;20120619;34.0
IYLAI;20120620;32.5
IYLAI;20120621;33.6
IYLAI;20120622;32.4
IYLAI;20120623;26.0
IYLAI;20120624;29.9
IYLAI;20120625;28.4
IYLAI;20120626;29.1
IYLAI;20120627;31.1
IYLAI;20120628;31.8
IYLAI;20120629;33.2
IYLAI;20120630;34.3
IYLAI;20120701;35.5
IYLAI;20120702;29.2
IYLAI;20120703;31.5
IYLAI;20120704;31.8
IYLAI;20120705;32.1
IYLAI;20120706;25.8
IYLAI;20120707;30.1
IYLAI;20120708;31.9
IYLAI;20120709;32.3
IYLAI;20120710;28.5
IYLAI;20120711;30.6
IYLAI;20120712;30.1
IYLAI;20120713;26.1
IYLAI;20120714;29.4
IYLAI;20120715;26.5
IYLAI;20120716;27.2
IYLAI;20120717;29.5
IYLAI;20120718;30.7
IYLAI;20120719;31.6
IYLAI;20120720;31.1
