 

stn;time;hns000d0
SLF7SN;19741030;0
SLF7SN;19741031;0
SLF7SN;19741101;3
SLF7SN;19741102;8
SLF7SN;19741103;0
SLF7SN;19741104;5
SLF7SN;19741105;0
SLF7SN;19741106;0
SLF7SN;19741107;0
SLF7SN;19741108;0
SLF7SN;19741109;0
SLF7SN;19741110;2
SLF7SN;19741111;0
SLF7SN;19741112;0
SLF7SN;19741113;0
SLF7SN;19741114;0
SLF7SN;19741115;0
SLF7SN;19741116;0
SLF7SN;19741117;0
SLF7SN;19741118;21
SLF7SN;19741119;1
SLF7SN;19741120;0
SLF7SN;19741121;0
SLF7SN;19741122;2
SLF7SN;19741123;0
SLF7SN;19741124;0
SLF7SN;19741125;1
SLF7SN;19741126;19
SLF7SN;19741127;6
SLF7SN;19741128;30
SLF7SN;19741129;23
SLF7SN;19741130;30
SLF7SN;19741201;9
SLF7SN;19741202;0
SLF7SN;19741203;0
SLF7SN;19741204;0
SLF7SN;19741205;0
SLF7SN;19741206;0
SLF7SN;19741207;2
SLF7SN;19741208;0
SLF7SN;19741209;0
SLF7SN;19741210;0
SLF7SN;19741211;1
SLF7SN;19741212;25
SLF7SN;19741213;17
SLF7SN;19741214;0
SLF7SN;19741215;1
SLF7SN;19741216;2
SLF7SN;19741217;10
SLF7SN;19741218;17
SLF7SN;19741219;0
SLF7SN;19741220;0
SLF7SN;19741221;0
SLF7SN;19741222;0
SLF7SN;19741223;0
SLF7SN;19741224;0
SLF7SN;19741225;0
SLF7SN;19741226;0
SLF7SN;19741227;12
SLF7SN;19741228;0
SLF7SN;19741229;7
SLF7SN;19741230;8
SLF7SN;19741231;1
SLF7SN;19750101;0
SLF7SN;19750102;0
SLF7SN;19750103;0
SLF7SN;19750104;0
SLF7SN;19750105;0
SLF7SN;19750106;0
SLF7SN;19750107;32
SLF7SN;19750108;12
SLF7SN;19750109;0
SLF7SN;19750110;0
SLF7SN;19750111;0
SLF7SN;19750112;0
SLF7SN;19750113;0
SLF7SN;19750114;0
SLF7SN;19750115;0
SLF7SN;19750116;0
SLF7SN;19750117;0
SLF7SN;19750118;2
SLF7SN;19750119;8
SLF7SN;19750120;0
SLF7SN;19750121;1
SLF7SN;19750122;0
SLF7SN;19750123;1
SLF7SN;19750124;0
SLF7SN;19750125;4
SLF7SN;19750126;0
SLF7SN;19750127;4
SLF7SN;19750128;26
SLF7SN;19750129;34
SLF7SN;19750130;0
SLF7SN;19750131;2
SLF7SN;19750201;2
SLF7SN;19750202;0
SLF7SN;19750203;1
SLF7SN;19750204;0
SLF7SN;19750205;0
SLF7SN;19750206;0
SLF7SN;19750207;0
SLF7SN;19750208;0
SLF7SN;19750209;0
SLF7SN;19750210;0
SLF7SN;19750211;0
SLF7SN;19750212;2
SLF7SN;19750213;0
SLF7SN;19750214;0
SLF7SN;19750215;0
SLF7SN;19750216;0
SLF7SN;19750217;0
SLF7SN;19750218;0
SLF7SN;19750219;1
SLF7SN;19750220;0
SLF7SN;19750221;0
SLF7SN;19750222;0
SLF7SN;19750223;0
SLF7SN;19750224;0
SLF7SN;19750225;0
SLF7SN;19750226;0
SLF7SN;19750227;0
SLF7SN;19750228;0
SLF7SN;19750301;0
SLF7SN;19750302;0
SLF7SN;19750303;0
SLF7SN;19750304;0
SLF7SN;19750305;0
SLF7SN;19750306;0
SLF7SN;19750307;0
SLF7SN;19750308;0
SLF7SN;19750309;1
SLF7SN;19750310;0
SLF7SN;19750311;0
SLF7SN;19750312;1
SLF7SN;19750313;0
SLF7SN;19750314;1
SLF7SN;19750315;3
SLF7SN;19750316;2
SLF7SN;19750317;3
SLF7SN;19750318;10
SLF7SN;19750319;9
SLF7SN;19750320;0
SLF7SN;19750321;0
SLF7SN;19750322;0
SLF7SN;19750323;0
SLF7SN;19750324;18
SLF7SN;19750325;2
SLF7SN;19750326;0
SLF7SN;19750327;0
SLF7SN;19750328;5
SLF7SN;19750329;5
SLF7SN;19750330;11
SLF7SN;19750331;1
SLF7SN;19750401;0
SLF7SN;19750402;0
SLF7SN;19750403;2
SLF7SN;19750404;17
SLF7SN;19750405;10
SLF7SN;19750406;10
SLF7SN;19750407;0
SLF7SN;19750408;2
SLF7SN;19750409;13
SLF7SN;19750410;1
SLF7SN;19750411;5
SLF7SN;19750412;2
SLF7SN;19750413;0
SLF7SN;19750414;0
SLF7SN;19750415;5
SLF7SN;19750416;2
SLF7SN;19750417;0
SLF7SN;19750418;0
SLF7SN;19750419;0
SLF7SN;19750420;0
SLF7SN;19750421;0
SLF7SN;19750422;0
SLF7SN;19750423;0
SLF7SN;19750424;0
SLF7SN;19750425;0
SLF7SN;19750426;0
SLF7SN;19750427;0
SLF7SN;19750428;0
SLF7SN;19750429;0
SLF7SN;19750430;3
SLF7SN;19750501;0
SLF7SN;19750502;0
SLF7SN;19750503;2
SLF7SN;19750504;2
SLF7SN;19750505;0
SLF7SN;19750506;0
SLF7SN;19750507;0
SLF7SN;19750508;0
SLF7SN;19750509;0
SLF7SN;19750510;0
SLF7SN;19750511;0
SLF7SN;19750512;0
SLF7SN;19750513;0
SLF7SN;19750514;0
SLF7SN;19750515;0
SLF7SN;19750516;0
SLF7SN;19750517;0
SLF7SN;19750518;0
SLF7SN;19750519;0
SLF7SN;19750520;0
SLF7SN;19750521;0
SLF7SN;19750522;0
SLF7SN;19750523;0
SLF7SN;19750524;0
SLF7SN;19750525;0
SLF7SN;19750526;0
SLF7SN;19750527;0
SLF7SN;19750528;0
SLF7SN;19750529;0
