 

stn;time;hns000d0
SLF7MT;20130930;0
SLF7MT;20131001;0
SLF7MT;20131002;0
SLF7MT;20131003;0
SLF7MT;20131004;0
SLF7MT;20131005;0
SLF7MT;20131006;0
SLF7MT;20131007;0
SLF7MT;20131008;0
SLF7MT;20131009;0
SLF7MT;20131010;44
SLF7MT;20131011;19
SLF7MT;20131012;0
SLF7MT;20131013;0
SLF7MT;20131014;0
SLF7MT;20131015;2
SLF7MT;20131016;0
SLF7MT;20131017;0
SLF7MT;20131018;0
SLF7MT;20131019;0
SLF7MT;20131020;0
SLF7MT;20131021;0
SLF7MT;20131022;0
SLF7MT;20131023;0
SLF7MT;20131024;0
SLF7MT;20131025;0
SLF7MT;20131026;0
SLF7MT;20131027;0
SLF7MT;20131028;0
SLF7MT;20131029;6
SLF7MT;20131030;0
SLF7MT;20131031;0
SLF7MT;20131101;0
SLF7MT;20131102;0
SLF7MT;20131103;0
SLF7MT;20131104;0
SLF7MT;20131105;15
SLF7MT;20131106;7
SLF7MT;20131107;0
SLF7MT;20131108;2
SLF7MT;20131109;15
SLF7MT;20131110;0
SLF7MT;20131111;0
SLF7MT;20131112;0
SLF7MT;20131113;0
SLF7MT;20131114;17
SLF7MT;20131115;0
SLF7MT;20131116;0
SLF7MT;20131117;0
SLF7MT;20131118;0
SLF7MT;20131119;0
SLF7MT;20131120;5
SLF7MT;20131121;10
SLF7MT;20131122;4
SLF7MT;20131123;0
SLF7MT;20131124;8
SLF7MT;20131125;0
SLF7MT;20131126;0
SLF7MT;20131127;0
SLF7MT;20131128;0
SLF7MT;20131129;2
SLF7MT;20131130;0
SLF7MT;20131201;0
SLF7MT;20131202;0
SLF7MT;20131203;0
SLF7MT;20131204;0
SLF7MT;20131205;0
SLF7MT;20131206;0
SLF7MT;20131207;0
SLF7MT;20131208;0
SLF7MT;20131209;0
SLF7MT;20131210;0
SLF7MT;20131211;0
SLF7MT;20131212;0
SLF7MT;20131213;0
SLF7MT;20131214;0
SLF7MT;20131215;0
SLF7MT;20131216;0
SLF7MT;20131217;0
SLF7MT;20131218;0
SLF7MT;20131219;0
SLF7MT;20131220;0
SLF7MT;20131221;0
SLF7MT;20131222;0
SLF7MT;20131223;0
SLF7MT;20131224;1
SLF7MT;20131225;25
SLF7MT;20131226;10
SLF7MT;20131227;0
SLF7MT;20131228;28
SLF7MT;20131229;4
SLF7MT;20131230;0
SLF7MT;20131231;0
SLF7MT;20140101;0
SLF7MT;20140102;3
SLF7MT;20140103;3
SLF7MT;20140104;15
SLF7MT;20140105;14
SLF7MT;20140106;0
SLF7MT;20140107;0
SLF7MT;20140108;0
SLF7MT;20140109;2
SLF7MT;20140110;0
SLF7MT;20140111;0
SLF7MT;20140112;0
SLF7MT;20140113;3
SLF7MT;20140114;12
SLF7MT;20140115;0
SLF7MT;20140116;2
SLF7MT;20140117;2
SLF7MT;20140118;0
SLF7MT;20140119;0
SLF7MT;20140120;6
SLF7MT;20140121;0
SLF7MT;20140122;0
SLF7MT;20140123;2
SLF7MT;20140124;0
SLF7MT;20140125;22
SLF7MT;20140126;15
SLF7MT;20140127;4
SLF7MT;20140128;0
SLF7MT;20140129;0
SLF7MT;20140130;15
SLF7MT;20140131;0
SLF7MT;20140201;11
SLF7MT;20140202;5
SLF7MT;20140203;3
SLF7MT;20140204;1
SLF7MT;20140205;1
SLF7MT;20140206;0
SLF7MT;20140207;14
SLF7MT;20140208;8
SLF7MT;20140209;0
SLF7MT;20140210;6
SLF7MT;20140211;0
SLF7MT;20140212;0
SLF7MT;20140213;5
SLF7MT;20140214;0
SLF7MT;20140215;1
SLF7MT;20140216;26
SLF7MT;20140217;0
SLF7MT;20140218;2
SLF7MT;20140219;8
SLF7MT;20140220;0
SLF7MT;20140221;10
SLF7MT;20140222;1
SLF7MT;20140223;0
SLF7MT;20140224;0
SLF7MT;20140225;0
SLF7MT;20140226;0
SLF7MT;20140227;2
SLF7MT;20140228;0
SLF7MT;20140301;9
SLF7MT;20140302;0
SLF7MT;20140303;0
SLF7MT;20140304;0
SLF7MT;20140305;0
SLF7MT;20140306;2
SLF7MT;20140307;0
SLF7MT;20140308;0
SLF7MT;20140309;0
SLF7MT;20140310;0
SLF7MT;20140311;0
SLF7MT;20140312;0
SLF7MT;20140313;0
SLF7MT;20140314;0
SLF7MT;20140315;0
SLF7MT;20140316;0
SLF7MT;20140317;0
SLF7MT;20140318;0
SLF7MT;20140319;0
SLF7MT;20140320;0
SLF7MT;20140321;0
SLF7MT;20140322;25
SLF7MT;20140323;16
SLF7MT;20140324;0
SLF7MT;20140325;1
SLF7MT;20140326;0
SLF7MT;20140327;0
SLF7MT;20140328;0
SLF7MT;20140329;0
SLF7MT;20140330;0
SLF7MT;20140331;0
SLF7MT;20140401;0
SLF7MT;20140402;0
SLF7MT;20140403;0
SLF7MT;20140404;0
SLF7MT;20140405;0
SLF7MT;20140406;0
SLF7MT;20140407;0
SLF7MT;20140408;0
SLF7MT;20140409;0
SLF7MT;20140410;0
SLF7MT;20140411;0
SLF7MT;20140412;7
SLF7MT;20140413;0
SLF7MT;20140414;12
SLF7MT;20140415;5
SLF7MT;20140416;0
SLF7MT;20140417;0
SLF7MT;20140418;8
SLF7MT;20140419;0
SLF7MT;20140420;0
SLF7MT;20140421;0
SLF7MT;20140422;0
SLF7MT;20140423;0
SLF7MT;20140424;0
SLF7MT;20140425;0
SLF7MT;20140426;0
SLF7MT;20140427;1
SLF7MT;20140428;1
