 

stn;time;tre200dn
KRZ;19320816;15.0
KRZ;19320817;15.5
KRZ;19320818;15.0
KRZ;19320819;15.0
KRZ;19320820;14.5
KRZ;19320821;15.0
KRZ;19320822;19.0
KRZ;19320823;14.5
KRZ;19320824;14.5
KRZ;19320825;11.0
KRZ;19320826;11.5
KRZ;19320827;14.0
KRZ;19320828;15.0
KRZ;19320829;16.0
KRZ;19320830;13.5
KRZ;19320831;15.0
KRZ;19320901;13.5
KRZ;19320902;11.5
KRZ;19320903;10.5
KRZ;19320904;15.0
KRZ;19320905;10.5
KRZ;19320906;10.5
KRZ;19320907;9.5
KRZ;19320908;12.5
KRZ;19320909;11.0
KRZ;19320910;14.5
KRZ;19320911;15.0
KRZ;19320912;15.5
KRZ;19320913;13.5
KRZ;19320914;14.0
KRZ;19320915;12.5
KRZ;19320916;11.0
KRZ;19320917;12.5
KRZ;19320918;14.0
KRZ;19320919;12.0
KRZ;19320920;14.5
KRZ;19320921;13.4
KRZ;19320922;10.0
KRZ;19320923;11.5
KRZ;19320924;12.5
KRZ;19320925;11.5
KRZ;19320926;10.5
KRZ;19320927;10.5
KRZ;19320928;10.0
KRZ;19320929;10.5
KRZ;19320930;7.8
KRZ;19321001;4.0
KRZ;19321002;7.5
KRZ;19321003;10.0
KRZ;19321004;7.8
KRZ;19321005;2.0
KRZ;19321006;5.0
KRZ;19321007;5.5
KRZ;19321008;6.0
KRZ;19321009;8.0
KRZ;19321010;7.5
KRZ;19321011;5.5
KRZ;19321012;5.0
KRZ;19321013;5.0
KRZ;19321014;9.0
KRZ;19321015;4.0
KRZ;19321016;5.0
KRZ;19321017;6.5
KRZ;19321018;6.5
KRZ;19321019;2.2
KRZ;19321020;0.5
KRZ;19321021;7.1
KRZ;19321022;3.5
KRZ;19321023;6.5
KRZ;19321024;5.0
KRZ;19321025;3.8
KRZ;19321026;0.0
KRZ;19321027;7.0
KRZ;19321028;3.5
KRZ;19321029;2.2
KRZ;19321030;-1.0
KRZ;19321031;0.5
KRZ;19321101;1.2
KRZ;19321102;-1.4
KRZ;19321103;2.5
KRZ;19321104;0.5
KRZ;19321105;0.5
KRZ;19321106;1.5
KRZ;19321107;3.0
KRZ;19321108;3.5
KRZ;19321109;2.4
KRZ;19321110;2.0
KRZ;19321111;3.4
KRZ;19321112;4.0
KRZ;19321113;3.0
KRZ;19321114;3.0
KRZ;19321115;2.0
KRZ;19321116;1.0
KRZ;19321117;-0.5
KRZ;19321118;0.0
KRZ;19321119;-0.5
KRZ;19321120;0.0
KRZ;19321121;1.5
KRZ;19321122;5.0
KRZ;19321123;1.0
KRZ;19321124;5.0
KRZ;19321125;4.5
KRZ;19321126;7.5
KRZ;19321127;5.0
KRZ;19321128;2.5
KRZ;19321129;2.0
KRZ;19321130;0.4
KRZ;19321201;-0.5
KRZ;19321202;-1.0
KRZ;19321203;1.0
KRZ;19321204;1.5
KRZ;19321205;0.0
KRZ;19321206;-2.0
KRZ;19321207;-1.5
KRZ;19321208;-2.0
KRZ;19321209;-2.5
KRZ;19321210;-2.0
KRZ;19321211;-1.0
KRZ;19321212;-2.5
KRZ;19321213;-2.5
KRZ;19321214;-2.0
KRZ;19321215;-3.5
KRZ;19321216;-3.0
KRZ;19321217;-3.0
KRZ;19321218;-2.0
KRZ;19321219;-2.5
KRZ;19321220;-3.0
KRZ;19321221;-4.0
KRZ;19321222;-4.0
KRZ;19321223;-3.0
KRZ;19321224;-4.0
KRZ;19321225;-1.0
KRZ;19321226;1.0
KRZ;19321227;0.0
KRZ;19321228;-0.6
KRZ;19321229;-3.0
KRZ;19321230;-2.5
KRZ;19321231;-4.0
KRZ;19330101;-6.0
KRZ;19330102;-5.5
KRZ;19330103;-3.5
KRZ;19330104;-1.0
KRZ;19330105;-1.0
KRZ;19330106;-1.8
KRZ;19330107;-2.5
KRZ;19330108;-1.5
KRZ;19330109;-0.5
KRZ;19330110;-1.0
KRZ;19330111;-2.6
KRZ;19330112;-5.5
KRZ;19330113;-4.5
KRZ;19330114;-6.0
KRZ;19330115;-7.0
KRZ;19330116;-7.5
KRZ;19330117;-8.0
KRZ;19330118;-5.0
KRZ;19330119;-3.0
KRZ;19330120;-3.6
KRZ;19330121;-5.8
KRZ;19330122;-8.4
KRZ;19330123;-9.8
KRZ;19330124;-11.5
KRZ;19330125;-11.5
KRZ;19330126;-9.5
KRZ;19330127;-10.0
KRZ;19330128;-10.5
KRZ;19330129;-10.5
KRZ;19330130;-8.4
KRZ;19330131;-0.8
KRZ;19330201;-2.5
KRZ;19330202;4.5
KRZ;19330203;0.6
KRZ;19330204;0.0
KRZ;19330205;4.5
KRZ;19330206;4.8
KRZ;19330207;-1.0
KRZ;19330208;3.5
KRZ;19330209;3.0
KRZ;19330210;2.8
KRZ;19330211;0.2
KRZ;19330212;-4.5
KRZ;19330213;-6.0
KRZ;19330214;-6.0
KRZ;19330215;-2.8
KRZ;19330216;-8.0
KRZ;19330217;-9.0
KRZ;19330218;-4.8
KRZ;19330219;-8.5
KRZ;19330220;-4.2
KRZ;19330221;-6.2
KRZ;19330222;-10.5
KRZ;19330223;-6.5
KRZ;19330224;-9.0
KRZ;19330225;-12.0
KRZ;19330226;-12.0
KRZ;19330227;-8.0
KRZ;19330228;-4.5
KRZ;19330301;-4.0
KRZ;19330302;-0.5
KRZ;19330303;2.5
KRZ;19330304;2.0
KRZ;19330305;3.0
KRZ;19330306;-0.2
KRZ;19330307;-1.5
KRZ;19330308;1.8
KRZ;19330309;1.5
KRZ;19330310;1.0
KRZ;19330311;2.5
KRZ;19330312;1.4
KRZ;19330313;0.0
KRZ;19330314;-3.5
KRZ;19330315;0.5
KRZ;19330316;-1.0
KRZ;19330317;0.5
KRZ;19330318;2.0
KRZ;19330319;2.0
KRZ;19330320;2.6
KRZ;19330321;-1.0
KRZ;19330322;-3.0
KRZ;19330323;-2.5
KRZ;19330324;-2.5
KRZ;19330325;-2.5
KRZ;19330326;-2.5
KRZ;19330327;1.0
KRZ;19330328;-1.5
KRZ;19330329;-1.0
KRZ;19330330;1.0
KRZ;19330331;4.6
KRZ;19330401;-1.5
KRZ;19330402;3.5
KRZ;19330403;0.5
KRZ;19330404;5.0
KRZ;19330405;4.0
KRZ;19330406;2.0
KRZ;19330407;2.0
KRZ;19330408;3.0
KRZ;19330409;6.0
KRZ;19330410;3.5
KRZ;19330411;3.0
KRZ;19330412;4.5
KRZ;19330413;9.5
KRZ;19330414;6.0
KRZ;19330415;0.5
KRZ;19330416;2.0
KRZ;19330417;3.0
KRZ;19330418;1.5
KRZ;19330419;0.0
KRZ;19330420;-0.5
KRZ;19330421;0.0
KRZ;19330422;-0.5
KRZ;19330423;-1.5
KRZ;19330424;-3.0
KRZ;19330425;-0.5
KRZ;19330426;4.0
KRZ;19330427;4.5
KRZ;19330428;5.0
KRZ;19330429;6.0
KRZ;19330430;7.0
KRZ;19330501;9.0
KRZ;19330502;7.0
KRZ;19330503;8.5
KRZ;19330504;10.5
KRZ;19330505;4.5
KRZ;19330506;6.0
KRZ;19330507;7.0
KRZ;19330508;6.0
KRZ;19330509;7.0
KRZ;19330510;6.5
KRZ;19330511;5.0
KRZ;19330512;5.5
KRZ;19330513;4.5
KRZ;19330514;6.5
KRZ;19330515;3.5
KRZ;19330516;2.0
KRZ;19330517;7.5
KRZ;19330518;6.5
KRZ;19330519;5.5
KRZ;19330520;6.4
KRZ;19330521;6.0
KRZ;19330522;7.0
KRZ;19330523;8.0
KRZ;19330524;8.0
KRZ;19330525;9.0
KRZ;19330526;5.5
KRZ;19330527;5.0
KRZ;19330528;6.5
KRZ;19330529;6.5
KRZ;19330530;7.5
KRZ;19330531;6.0
KRZ;19330601;7.0
KRZ;19330602;4.0
KRZ;19330603;7.5
KRZ;19330604;9.0
KRZ;19330605;9.0
KRZ;19330606;8.0
KRZ;19330607;9.0
KRZ;19330608;7.0
KRZ;19330609;7.0
KRZ;19330610;9.0
KRZ;19330611;8.5
KRZ;19330612;8.0
KRZ;19330613;10.2
KRZ;19330614;10.0
KRZ;19330615;11.5
KRZ;19330616;7.5
KRZ;19330617;10.0
KRZ;19330618;7.5
KRZ;19330619;6.5
KRZ;19330620;9.0
KRZ;19330621;9.6
KRZ;19330622;7.0
KRZ;19330623;7.0
KRZ;19330624;9.5
KRZ;19330625;11.5
KRZ;19330626;9.5
KRZ;19330627;10.0
KRZ;19330628;10.0
KRZ;19330629;9.4
KRZ;19330630;7.5
KRZ;19330701;9.5
KRZ;19330702;7.0
KRZ;19330703;9.0
KRZ;19330704;13.0
KRZ;19330705;10.0
KRZ;19330706;11.0
KRZ;19330707;11.0
KRZ;19330708;13.5
KRZ;19330709;13.5
KRZ;19330710;14.0
KRZ;19330711;15.0
KRZ;19330712;14.2
KRZ;19330713;12.0
KRZ;19330714;14.0
KRZ;19330715;14.0
KRZ;19330716;11.0
KRZ;19330717;10.5
KRZ;19330718;9.5
KRZ;19330719;9.0
KRZ;19330720;11.0
KRZ;19330721;13.0
KRZ;19330722;14.0
KRZ;19330723;14.0
KRZ;19330724;12.5
KRZ;19330725;10.0
KRZ;19330726;10.5
KRZ;19330727;13.0
KRZ;19330728;15.0
KRZ;19330729;16.2
KRZ;19330730;11.5
KRZ;19330731;9.5
KRZ;19330801;14.5
KRZ;19330802;12.0
KRZ;19330803;11.0
KRZ;19330804;10.5
KRZ;19330805;11.0
KRZ;19330806;11.0
KRZ;19330807;11.0
KRZ;19330808;14.0
KRZ;19330809;15.5
KRZ;19330810;14.0
KRZ;19330811;16.5
KRZ;19330812;18.0
KRZ;19330813;13.5
KRZ;19330814;9.5
KRZ;19330815;14.0
KRZ;19330816;11.5
KRZ;19330817;15.0
KRZ;19330818;15.0
KRZ;19330819;17.5
KRZ;19330820;16.5
KRZ;19330821;12.0
KRZ;19330822;11.0
KRZ;19330823;7.5
KRZ;19330824;10.0
KRZ;19330825;6.0
KRZ;19330826;7.5
KRZ;19330827;9.0
KRZ;19330828;8.0
KRZ;19330829;7.0
KRZ;19330830;8.5
KRZ;19330831;7.0
KRZ;19330901;10.5
KRZ;19330902;11.5
KRZ;19330903;10.2
KRZ;19330904;6.0
KRZ;19330905;6.0
KRZ;19330906;5.5
KRZ;19330907;7.0
KRZ;19330908;5.5
KRZ;19330909;9.0
KRZ;19330910;9.0
KRZ;19330911;8.0
KRZ;19330912;10.0
KRZ;19330913;12.0
KRZ;19330914;10.0
KRZ;19330915;4.0
KRZ;19330916;4.5
KRZ;19330917;6.0
KRZ;19330918;12.0
KRZ;19330919;13.0
KRZ;19330920;12.5
KRZ;19330921;10.0
KRZ;19330922;9.0
KRZ;19330923;6.0
KRZ;19330924;6.5
KRZ;19330925;8.0
KRZ;19330926;10.5
KRZ;19330927;9.5
KRZ;19330928;12.0
KRZ;19330929;9.5
KRZ;19330930;11.0
KRZ;19331001;11.5
KRZ;19331002;11.0
KRZ;19331003;11.8
KRZ;19331004;8.0
KRZ;19331005;10.0
KRZ;19331006;6.5
KRZ;19331007;8.0
KRZ;19331008;11.5
KRZ;19331009;12.0
KRZ;19331010;10.2
KRZ;19331011;7.0
KRZ;19331012;8.4
KRZ;19331013;6.5
KRZ;19331014;4.5
KRZ;19331015;6.0
KRZ;19331016;1.0
KRZ;19331017;5.0
KRZ;19331018;1.0
KRZ;19331019;-1.5
KRZ;19331020;-0.5
KRZ;19331021;5.5
KRZ;19331022;4.0
KRZ;19331023;6.0
KRZ;19331024;6.5
KRZ;19331025;7.0
KRZ;19331026;2.8
KRZ;19331027;-0.5
KRZ;19331028;0.5
KRZ;19331029;-0.5
KRZ;19331030;-1.0
KRZ;19331031;-0.5
KRZ;19331101;3.0
KRZ;19331102;2.0
KRZ;19331103;3.5
KRZ;19331104;1.0
KRZ;19331105;1.0
KRZ;19331106;2.0
KRZ;19331107;3.5
KRZ;19331108;3.5
KRZ;19331109;2.0
KRZ;19331110;0.4
KRZ;19331111;-2.5
KRZ;19331112;-1.8
KRZ;19331113;-3.0
KRZ;19331114;-0.5
KRZ;19331115;-2.0
KRZ;19331116;-1.0
KRZ;19331117;0.0
KRZ;19331118;-1.0
KRZ;19331119;1.5
KRZ;19331120;1.0
KRZ;19331121;-1.5
KRZ;19331122;0.5
KRZ;19331123;4.0
KRZ;19331124;0.8
KRZ;19331125;-0.5
KRZ;19331126;-0.6
KRZ;19331127;-2.0
KRZ;19331128;-3.5
KRZ;19331129;-2.5
KRZ;19331130;-2.0
KRZ;19331201;0.0
KRZ;19331202;-1.5
KRZ;19331203;-4.2
KRZ;19331204;-6.2
KRZ;19331205;-7.0
KRZ;19331206;-5.5
KRZ;19331207;-3.5
KRZ;19331208;-4.5
KRZ;19331209;-5.8
KRZ;19331210;-9.0
KRZ;19331211;-8.0
KRZ;19331212;-9.6
KRZ;19331213;-10.5
KRZ;19331214;-9.6
KRZ;19331215;-11.8
KRZ;19331216;-13.5
KRZ;19331217;-14.0
KRZ;19331218;-11.0
KRZ;19331219;-9.0
KRZ;19331220;-9.0
KRZ;19331221;-6.0
KRZ;19331222;-2.5
KRZ;19331223;-3.5
KRZ;19331224;-4.5
KRZ;19331225;-5.0
KRZ;19331226;-6.5
KRZ;19331227;-5.6
KRZ;19331228;-7.5
KRZ;19331229;-5.5
KRZ;19331230;-5.2
KRZ;19331231;-5.0
KRZ;19340101;-1.0
KRZ;19340102;-2.0
KRZ;19340103;-1.0
KRZ;19340104;-1.0
KRZ;19340105;-1.0
KRZ;19340106;-2.2
KRZ;19340107;-4.8
KRZ;19340108;-8.6
KRZ;19340109;-10.5
KRZ;19340110;-7.0
KRZ;19340111;-7.0
KRZ;19340112;-8.5
KRZ;19340113;-3.5
KRZ;19340114;-3.0
KRZ;19340115;-1.2
KRZ;19340116;-1.2
KRZ;19340117;-2.5
KRZ;19340118;-0.5
KRZ;19340119;3.2
KRZ;19340120;0.0
KRZ;19340121;-1.0
KRZ;19340122;-1.5
KRZ;19340123;-3.0
KRZ;19340124;-4.0
KRZ;19340125;-5.0
KRZ;19340126;-5.5
KRZ;19340127;-5.0
KRZ;19340128;-0.5
KRZ;19340129;-1.5
KRZ;19340130;-1.6
KRZ;19340131;-3.0
KRZ;19340201;-4.8
KRZ;19340202;-9.0
KRZ;19340203;-12.0
KRZ;19340204;-11.0
KRZ;19340205;-9.0
KRZ;19340206;-9.0
KRZ;19340207;-10.0
KRZ;19340208;-8.5
KRZ;19340209;-5.0
KRZ;19340210;-8.5
KRZ;19340211;-5.0
KRZ;19340212;-6.0
KRZ;19340213;-1.0
KRZ;19340214;-6.0
KRZ;19340215;-5.5
KRZ;19340216;-0.8
KRZ;19340217;-1.5
KRZ;19340218;-0.5
KRZ;19340219;-0.5
KRZ;19340220;-0.5
KRZ;19340221;1.0
KRZ;19340222;-3.0
KRZ;19340223;-5.0
KRZ;19340224;-5.0
KRZ;19340225;-1.0
KRZ;19340226;-1.5
KRZ;19340227;-1.0
KRZ;19340228;-2.5
KRZ;19340301;-2.0
KRZ;19340302;-0.5
KRZ;19340303;-0.5
KRZ;19340304;-0.5
KRZ;19340305;-4.0
KRZ;19340306;-6.5
KRZ;19340307;1.0
KRZ;19340308;-1.5
KRZ;19340309;-4.5
KRZ;19340310;3.0
KRZ;19340311;3.5
KRZ;19340312;1.0
KRZ;19340313;0.5
KRZ;19340314;-2.0
KRZ;19340315;-1.4
KRZ;19340316;0.0
KRZ;19340317;-2.0
KRZ;19340318;-1.0
KRZ;19340319;-1.0
KRZ;19340320;0.0
KRZ;19340321;1.0
KRZ;19340322;-2.0
KRZ;19340323;2.5
KRZ;19340324;3.0
KRZ;19340325;4.5
KRZ;19340326;4.0
KRZ;19340327;-1.0
KRZ;19340328;-1.0
KRZ;19340329;-1.0
KRZ;19340330;0.0
KRZ;19340331;2.0
KRZ;19340401;1.5
KRZ;19340402;2.0
KRZ;19340403;1.0
KRZ;19340404;-3.5
KRZ;19340405;-3.0
KRZ;19340406;4.0
KRZ;19340407;3.5
KRZ;19340408;2.0
KRZ;19340409;6.0
KRZ;19340410;2.0
KRZ;19340411;5.0
KRZ;19340412;3.5
KRZ;19340413;9.0
KRZ;19340414;4.5
KRZ;19340415;9.5
KRZ;19340416;7.5
KRZ;19340417;8.0
KRZ;19340418;9.0
KRZ;19340419;9.0
KRZ;19340420;8.5
KRZ;19340421;5.5
KRZ;19340422;5.5
KRZ;19340423;6.0
KRZ;19340424;5.5
KRZ;19340425;0.5
KRZ;19340426;0.5
KRZ;19340427;4.5
KRZ;19340428;5.0
KRZ;19340429;7.0
KRZ;19340430;9.5
KRZ;19340501;10.0
KRZ;19340502;9.0
KRZ;19340503;7.0
KRZ;19340504;10.0
KRZ;19340505;6.5
KRZ;19340506;8.0
KRZ;19340507;8.0
KRZ;19340508;5.5
KRZ;19340509;3.5
KRZ;19340510;8.5
KRZ;19340511;9.0
KRZ;19340512;8.5
KRZ;19340513;9.0
KRZ;19340514;13.0
KRZ;19340515;7.0
KRZ;19340516;3.5
KRZ;19340517;8.6
KRZ;19340518;7.5
KRZ;19340519;6.0
KRZ;19340520;9.0
KRZ;19340521;11.5
KRZ;19340522;10.0
KRZ;19340523;11.5
KRZ;19340524;13.0
KRZ;19340525;7.0
KRZ;19340526;8.5
KRZ;19340527;6.0
KRZ;19340528;4.0
KRZ;19340529;6.5
KRZ;19340530;7.5
KRZ;19340531;9.0
KRZ;19340601;9.5
KRZ;19340602;11.0
KRZ;19340603;9.0
KRZ;19340604;11.5
KRZ;19340605;10.0
KRZ;19340606;5.5
KRZ;19340607;8.0
KRZ;19340608;7.0
KRZ;19340609;8.0
KRZ;19340610;9.5
KRZ;19340611;9.0
KRZ;19340612;8.0
KRZ;19340613;7.0
KRZ;19340614;10.0
KRZ;19340615;12.0
KRZ;19340616;9.5
KRZ;19340617;8.0
KRZ;19340618;9.5
KRZ;19340619;13.0
KRZ;19340620;9.0
KRZ;19340621;9.5
KRZ;19340622;10.5
KRZ;19340623;11.0
KRZ;19340624;14.5
KRZ;19340625;15.4
KRZ;19340626;14.0
KRZ;19340627;13.0
KRZ;19340628;11.0
KRZ;19340629;11.0
KRZ;19340630;14.4
KRZ;19340701;13.0
KRZ;19340702;11.0
KRZ;19340703;11.5
KRZ;19340704;9.0
KRZ;19340705;8.0
KRZ;19340706;8.5
KRZ;19340707;10.0
KRZ;19340708;13.0
KRZ;19340709;13.5
KRZ;19340710;12.5
KRZ;19340711;14.5
KRZ;19340712;14.5
KRZ;19340713;14.0
KRZ;19340714;14.5
KRZ;19340715;13.0
KRZ;19340716;13.0
KRZ;19340717;11.0
KRZ;19340718;12.5
KRZ;19340719;15.0
KRZ;19340720;13.5
KRZ;19340721;16.0
KRZ;19340722;13.0
KRZ;19340723;13.0
KRZ;19340724;13.5
KRZ;19340725;12.0
KRZ;19340726;10.5
KRZ;19340727;16.0
KRZ;19340728;11.5
KRZ;19340729;11.5
KRZ;19340730;12.0
KRZ;19340731;12.5
KRZ;19340801;15.0
KRZ;19340802;11.0
KRZ;19340803;14.8
KRZ;19340804;12.0
KRZ;19340805;11.0
KRZ;19340806;9.0
KRZ;19340807;12.5
KRZ;19340808;12.0
KRZ;19340809;14.0
KRZ;19340810;13.5
KRZ;19340811;13.0
KRZ;19340812;12.0
KRZ;19340813;11.5
KRZ;19340814;9.0
KRZ;19340815;10.0
KRZ;19340816;7.5
KRZ;19340817;8.5
KRZ;19340818;10.0
KRZ;19340819;12.0
KRZ;19340820;13.0
KRZ;19340821;11.5
KRZ;19340822;14.0
KRZ;19340823;14.5
KRZ;19340824;13.5
KRZ;19340825;11.5
KRZ;19340826;13.0
KRZ;19340827;14.8
KRZ;19340828;14.0
KRZ;19340829;11.8
KRZ;19340830;8.0
KRZ;19340831;10.0
KRZ;19340901;8.5
KRZ;19340902;8.0
KRZ;19340903;6.0
KRZ;19340904;6.0
KRZ;19340905;9.0
KRZ;19340906;12.0
KRZ;19340907;11.0
KRZ;19340908;11.0
KRZ;19340909;11.5
KRZ;19340910;12.0
KRZ;19340911;11.0
KRZ;19340912;12.0
KRZ;19340913;12.0
KRZ;19340914;13.0
KRZ;19340915;12.0
KRZ;19340916;11.5
KRZ;19340917;11.5
KRZ;19340918;12.5
KRZ;19340919;11.0
KRZ;19340920;9.5
KRZ;19340921;11.5
KRZ;19340922;8.0
KRZ;19340923;8.0
KRZ;19340924;12.5
KRZ;19340925;11.5
KRZ;19340926;8.0
KRZ;19340927;9.0
KRZ;19340928;10.0
KRZ;19340929;10.5
KRZ;19340930;11.0
KRZ;19341001;9.5
KRZ;19341002;10.5
KRZ;19341003;12.0
KRZ;19341004;9.5
KRZ;19341005;8.5
KRZ;19341006;6.0
KRZ;19341007;3.0
KRZ;19341008;2.5
KRZ;19341009;7.0
KRZ;19341010;6.0
KRZ;19341011;2.5
KRZ;19341012;4.5
KRZ;19341013;9.0
KRZ;19341014;7.5
KRZ;19341015;2.6
KRZ;19341016;1.0
KRZ;19341017;0.0
KRZ;19341018;0.6
KRZ;19341019;-0.5
KRZ;19341020;3.5
KRZ;19341021;2.0
KRZ;19341022;0.0
KRZ;19341023;2.5
KRZ;19341024;4.0
KRZ;19341025;4.5
KRZ;19341026;3.0
KRZ;19341027;4.0
KRZ;19341028;4.5
KRZ;19341029;7.5
KRZ;19341030;5.0
KRZ;19341031;1.8
KRZ;19341101;0.5
KRZ;19341102;-3.5
KRZ;19341103;-4.0
KRZ;19341104;1.0
KRZ;19341105;-1.0
KRZ;19341106;1.5
KRZ;19341107;2.5
KRZ;19341108;1.6
KRZ;19341109;-1.5
KRZ;19341110;1.0
KRZ;19341111;3.0
KRZ;19341112;2.8
KRZ;19341113;0.5
KRZ;19341114;0.0
KRZ;19341115;0.0
KRZ;19341116;1.5
KRZ;19341117;4.2
KRZ;19341118;-0.5
KRZ;19341119;3.5
KRZ;19341120;2.5
KRZ;19341121;-1.0
KRZ;19341122;-2.0
KRZ;19341123;-5.0
KRZ;19341124;-3.5
KRZ;19341125;-1.2
KRZ;19341126;-3.5
KRZ;19341127;-1.5
KRZ;19341128;-0.5
KRZ;19341129;-1.0
KRZ;19341130;-2.0
KRZ;19341201;-2.0
KRZ;19341202;-3.0
KRZ;19341203;1.0
KRZ;19341204;7.4
KRZ;19341205;5.0
KRZ;19341206;5.6
KRZ;19341207;2.5
KRZ;19341208;3.0
KRZ;19341209;1.5
KRZ;19341210;1.0
KRZ;19341211;1.8
KRZ;19341212;-0.5
KRZ;19341213;-0.5
KRZ;19341214;1.0
KRZ;19341215;0.0
KRZ;19341216;3.0
KRZ;19341217;2.0
KRZ;19341218;0.5
KRZ;19341219;1.5
KRZ;19341220;-1.0
KRZ;19341221;1.5
KRZ;19341222;-0.4
KRZ;19341223;-2.0
KRZ;19341224;-0.5
KRZ;19341225;0.0
KRZ;19341226;0.0
KRZ;19341227;-0.5
KRZ;19341228;1.5
KRZ;19341229;-0.5
KRZ;19341230;2.0
KRZ;19341231;1.0
KRZ;19350101;2.5
KRZ;19350102;1.0
KRZ;19350103;1.5
KRZ;19350104;0.0
KRZ;19350105;-0.5
KRZ;19350106;-1.8
KRZ;19350107;-3.0
KRZ;19350108;-4.2
KRZ;19350109;-6.0
KRZ;19350110;-7.5
KRZ;19350111;-7.0
KRZ;19350112;-13.0
KRZ;19350113;-5.0
KRZ;19350114;-6.0
KRZ;19350115;-3.8
KRZ;19350116;-8.5
KRZ;19350117;-4.5
KRZ;19350118;-5.6
KRZ;19350119;-8.0
KRZ;19350120;-9.8
KRZ;19350121;-11.5
KRZ;19350122;-11.5
KRZ;19350123;-5.0
KRZ;19350124;-1.5
KRZ;19350125;-4.0
KRZ;19350126;0.0
KRZ;19350127;-2.5
KRZ;19350128;-2.5
KRZ;19350129;-3.2
KRZ;19350130;-6.0
KRZ;19350131;-7.0
KRZ;19350201;-2.8
KRZ;19350202;-0.5
KRZ;19350203;-1.0
KRZ;19350204;2.5
KRZ;19350205;1.8
KRZ;19350206;-1.5
KRZ;19350207;-5.6
KRZ;19350208;-7.5
KRZ;19350209;-8.5
KRZ;19350210;-11.0
KRZ;19350211;-11.5
KRZ;19350212;-9.5
KRZ;19350213;-9.0
KRZ;19350214;0.5
KRZ;19350215;1.5
KRZ;19350216;3.0
