 

stn;time;tre200d0
SLFMAN;20150302;-4.9
SLFMAN;20150303;-7.3
SLFMAN;20150304;-9.3
SLFMAN;20150305;-11.9
SLFMAN;20150306;-2.3
SLFMAN;20150307;2.6
SLFMAN;20150308;3.6
SLFMAN;20150309;2.3
SLFMAN;20150310;1.0
SLFMAN;20150311;-1.7
SLFMAN;20150312;-4.1
SLFMAN;20150313;-4.1
SLFMAN;20150314;-5.6
SLFMAN;20150315;-3.7
SLFMAN;20150316;-2.0
SLFMAN;20150317;0.5
SLFMAN;20150318;0.3
SLFMAN;20150319;-0.4
SLFMAN;20150320;0.6
SLFMAN;20150321;-2.5
SLFMAN;20150322;-4.5
SLFMAN;20150323;-1.6
SLFMAN;20150324;-1.0
SLFMAN;20150325;-2.4
SLFMAN;20150326;-4.5
SLFMAN;20150327;-6.8
SLFMAN;20150328;-3.0
SLFMAN;20150329;-1.5
SLFMAN;20150330;-2.4
SLFMAN;20150331;-1.9
SLFMAN;20150401;-9.5
SLFMAN;20150402;-5.6
SLFMAN;20150403;-3.5
SLFMAN;20150404;-4.7
SLFMAN;20150405;-9.8
SLFMAN;20150406;-10.4
SLFMAN;20150407;-6.2
SLFMAN;20150408;1.0
SLFMAN;20150409;5.9
SLFMAN;20150410;4.0
SLFMAN;20150411;-0.8
SLFMAN;20150412;2.1
SLFMAN;20150413;2.8
SLFMAN;20150414;3.6
SLFMAN;20150415;6.5
SLFMAN;20150416;5.2
SLFMAN;20150417;0.6
SLFMAN;20150418;-1.1
SLFMAN;20150419;0.8
SLFMAN;20150420;0.5
SLFMAN;20150421;3.4
SLFMAN;20150422;4.7
SLFMAN;20150423;2.7
SLFMAN;20150424;3.4
SLFMAN;20150425;2.5
SLFMAN;20150426;3.4
SLFMAN;20150427;3.4
SLFMAN;20150428;-4.5
SLFMAN;20150429;-1.8
SLFMAN;20150430;-1.3
SLFMAN;20150501;1.5
SLFMAN;20150502;2.5
SLFMAN;20150503;5.7
SLFMAN;20150504;7.5
SLFMAN;20150505;8.4
SLFMAN;20150506;1.0
SLFMAN;20150507;2.1
SLFMAN;20150508;4.3
SLFMAN;20150509;2.7
SLFMAN;20150510;5.2
SLFMAN;20150511;10.3
SLFMAN;20150512;11.2
SLFMAN;20150513;11.4
SLFMAN;20150514;6.3
SLFMAN;20150515;-2.7
SLFMAN;20150516;1.9
SLFMAN;20150517;2.9
SLFMAN;20150518;7.1
SLFMAN;20150519;1.7
SLFMAN;20150520;-4.4
SLFMAN;20150521;-4.0
SLFMAN;20150522;-2.2
SLFMAN;20150523;-1.7
SLFMAN;20150524;0.1
SLFMAN;20150525;0.8
SLFMAN;20150526;-1.1
SLFMAN;20150527;-0.7
SLFMAN;20150528;4.7
SLFMAN;20150529;6.0
SLFMAN;20150530;3.5
SLFMAN;20150531;5.2
SLFMAN;20150601;6.4
SLFMAN;20150602;8.2
SLFMAN;20150603;10.2
SLFMAN;20150604;12.2
SLFMAN;20150605;13.3
SLFMAN;20150606;11.9
SLFMAN;20150607;10.6
SLFMAN;20150608;8.1
SLFMAN;20150609;7.9
SLFMAN;20150610;8.6
SLFMAN;20150611;9.5
SLFMAN;20150612;10.6
SLFMAN;20150613;8.8
SLFMAN;20150614;6.7
SLFMAN;20150615;5.1
SLFMAN;20150616;4.9
SLFMAN;20150617;4.3
SLFMAN;20150618;6.0
SLFMAN;20150619;3.0
SLFMAN;20150620;0.4
SLFMAN;20150621;3.0
SLFMAN;20150622;6.6
SLFMAN;20150623;1.4
SLFMAN;20150624;5.2
SLFMAN;20150625;6.8
SLFMAN;20150626;8.7
SLFMAN;20150627;8.4
SLFMAN;20150628;9.2
SLFMAN;20150629;10.4
SLFMAN;20150630;13.5
SLFMAN;20150701;15.0
SLFMAN;20150702;16.7
SLFMAN;20150703;17.7
SLFMAN;20150704;18.0
SLFMAN;20150705;18.0
SLFMAN;20150706;15.9
SLFMAN;20150707;18.0
SLFMAN;20150708;7.8
SLFMAN;20150709;4.3
SLFMAN;20150710;11.7
SLFMAN;20150711;12.8
SLFMAN;20150712;10.8
SLFMAN;20150713;9.1
SLFMAN;20150714;12.1
SLFMAN;20150715;13.4
SLFMAN;20150716;15.4
SLFMAN;20150717;15.4
SLFMAN;20150718;13.8
SLFMAN;20150719;13.0
SLFMAN;20150720;12.0
SLFMAN;20150721;15.0
SLFMAN;20150722;13.2
SLFMAN;20150723;10.6
SLFMAN;20150724;12.2
SLFMAN;20150725;5.9
SLFMAN;20150726;7.2
SLFMAN;20150727;6.8
SLFMAN;20150728;-
SLFMAN;20150729;6.6
SLFMAN;20150730;3.8
SLFMAN;20150731;8.3
SLFMAN;20150801;6.7
SLFMAN;20150802;9.2
SLFMAN;20150803;13.4
SLFMAN;20150804;12.0
SLFMAN;20150805;13.2
SLFMAN;20150806;15.5
SLFMAN;20150807;16.8
SLFMAN;20150808;15.2
SLFMAN;20150809;12.3
SLFMAN;20150810;10.4
SLFMAN;20150811;12.4
SLFMAN;20150812;14.3
SLFMAN;20150813;14.3
SLFMAN;20150814;8.3
SLFMAN;20150815;4.4
SLFMAN;20150816;4.2
SLFMAN;20150817;4.2
SLFMAN;20150818;3.6
SLFMAN;20150819;2.6
SLFMAN;20150820;5.0
SLFMAN;20150821;7.6
SLFMAN;20150822;9.2
SLFMAN;20150823;8.6
SLFMAN;20150824;7.7
SLFMAN;20150825;5.8
SLFMAN;20150826;11.5
SLFMAN;20150827;13.6
SLFMAN;20150828;14.6
SLFMAN;20150829;15.9
SLFMAN;20150830;14.4
SLFMAN;20150831;13.3
SLFMAN;20150901;8.3
SLFMAN;20150902;5.1
SLFMAN;20150903;3.2
SLFMAN;20150904;2.9
SLFMAN;20150905;-0.8
SLFMAN;20150906;-0.2
SLFMAN;20150907;1.7
SLFMAN;20150908;4.8
SLFMAN;20150909;4.7
SLFMAN;20150910;3.3
SLFMAN;20150911;5.4
SLFMAN;20150912;8.0
SLFMAN;20150913;8.4
SLFMAN;20150914;4.7
SLFMAN;20150915;5.0
SLFMAN;20150916;11.7
SLFMAN;20150917;5.5
SLFMAN;20150918;2.1
SLFMAN;20150919;1.2
SLFMAN;20150920;1.8
SLFMAN;20150921;7.4
SLFMAN;20150922;3.2
SLFMAN;20150923;-2.4
SLFMAN;20150924;-0.5
SLFMAN;20150925;4.0
SLFMAN;20150926;5.2
SLFMAN;20150927;5.7
SLFMAN;20150928;2.3
SLFMAN;20150929;3.1
SLFMAN;20150930;2.5
SLFMAN;20151001;2.3
SLFMAN;20151002;6.7
SLFMAN;20151003;4.4
SLFMAN;20151004;2.8
SLFMAN;20151005;7.7
SLFMAN;20151006;6.0
SLFMAN;20151007;1.6
SLFMAN;20151008;0.3
SLFMAN;20151009;3.9
SLFMAN;20151010;3.3
SLFMAN;20151011;4.7
SLFMAN;20151012;4.8
SLFMAN;20151013;0.6
SLFMAN;20151014;-4.4
SLFMAN;20151015;-5.4
SLFMAN;20151016;-5.1
SLFMAN;20151017;-1.5
SLFMAN;20151018;-1.2
SLFMAN;20151019;-0.9
SLFMAN;20151020;-1.4
SLFMAN;20151021;0.2
SLFMAN;20151022;1.2
SLFMAN;20151023;8.2
SLFMAN;20151024;8.5
SLFMAN;20151025;6.3
SLFMAN;20151026;7.9
SLFMAN;20151027;6.8
SLFMAN;20151028;4.0
SLFMAN;20151029;0.1
SLFMAN;20151030;6.8
SLFMAN;20151031;8.7
SLFMAN;20151101;7.6
SLFMAN;20151102;8.4
SLFMAN;20151103;7.8
SLFMAN;20151104;3.6
SLFMAN;20151105;4.2
SLFMAN;20151106;6.2
SLFMAN;20151107;9.1
SLFMAN;20151108;11.0
SLFMAN;20151109;7.4
SLFMAN;20151110;10.5
SLFMAN;20151111;8.3
SLFMAN;20151112;10.9
SLFMAN;20151113;6.4
SLFMAN;20151114;2.0
SLFMAN;20151115;3.8
SLFMAN;20151116;5.8
SLFMAN;20151117;5.8
SLFMAN;20151118;5.0
SLFMAN;20151119;3.2
SLFMAN;20151120;1.7
SLFMAN;20151121;-9.1
SLFMAN;20151122;-11.6
SLFMAN;20151123;-12.9
SLFMAN;20151124;-8.5
SLFMAN;20151125;-6.8
SLFMAN;20151126;-10.0
SLFMAN;20151127;-7.2
SLFMAN;20151128;-7.0
SLFMAN;20151129;-4.2
SLFMAN;20151130;0.0
SLFMAN;20151201;1.5
SLFMAN;20151202;6.5
SLFMAN;20151203;7.0
SLFMAN;20151204;0.9
SLFMAN;20151205;0.9
SLFMAN;20151206;1.0
SLFMAN;20151207;0.1
SLFMAN;20151208;-1.1
SLFMAN;20151209;-4.2
SLFMAN;20151210;2.2
SLFMAN;20151211;2.6
SLFMAN;20151212;3.9
SLFMAN;20151213;1.8
SLFMAN;20151214;0.3
SLFMAN;20151215;0.4
SLFMAN;20151216;-0.1
SLFMAN;20151217;3.3
SLFMAN;20151218;2.9
SLFMAN;20151219;5.1
SLFMAN;20151220;6.9
SLFMAN;20151221;0.5
SLFMAN;20151222;5.7
SLFMAN;20151223;2.0
SLFMAN;20151224;1.8
SLFMAN;20151225;3.2
SLFMAN;20151226;5.2
SLFMAN;20151227;4.8
SLFMAN;20151228;6.1
SLFMAN;20151229;0.8
SLFMAN;20151230;1.7
SLFMAN;20151231;-1.1
SLFMAN;20160101;-1.5
SLFMAN;20160102;-3.3
SLFMAN;20160103;-5.5
SLFMAN;20160104;-6.3
SLFMAN;20160105;-6.5
SLFMAN;20160106;-7.4
SLFMAN;20160107;-4.7
SLFMAN;20160108;-2.0
SLFMAN;20160109;-2.0
SLFMAN;20160110;-2.7
SLFMAN;20160111;-4.6
SLFMAN;20160112;-8.4
SLFMAN;20160113;-11.5
SLFMAN;20160114;-7.8
SLFMAN;20160115;-13.6
SLFMAN;20160116;-13.6
SLFMAN;20160117;-15.6
SLFMAN;20160118;-12.0
SLFMAN;20160119;-8.3
SLFMAN;20160120;-7.4
SLFMAN;20160121;-4.7
SLFMAN;20160122;-1.4
SLFMAN;20160123;-3.0
SLFMAN;20160124;1.6
SLFMAN;20160125;5.3
SLFMAN;20160126;2.8
SLFMAN;20160127;2.7
SLFMAN;20160128;0.9
SLFMAN;20160129;-1.1
SLFMAN;20160130;0.0
SLFMAN;20160131;-1.4
SLFMAN;20160201;4.6
SLFMAN;20160202;5.2
SLFMAN;20160203;-7.0
SLFMAN;20160204;-9.0
SLFMAN;20160205;-2.9
SLFMAN;20160206;2.2
SLFMAN;20160207;-3.2
SLFMAN;20160208;-2.0
SLFMAN;20160209;-2.8
SLFMAN;20160210;-12.0
SLFMAN;20160211;-10.2
SLFMAN;20160212;-7.9
SLFMAN;20160213;-5.4
SLFMAN;20160214;-5.3
SLFMAN;20160215;-8.9
SLFMAN;20160216;-7.5
SLFMAN;20160217;-3.7
SLFMAN;20160218;-5.6
SLFMAN;20160219;-10.6
SLFMAN;20160220;-5.3
SLFMAN;20160221;5.3
SLFMAN;20160222;2.4
SLFMAN;20160223;-5.0
SLFMAN;20160224;-5.8
SLFMAN;20160225;-6.0
SLFMAN;20160226;-6.8
SLFMAN;20160227;-3.1
SLFMAN;20160228;-2.8
SLFMAN;20160229;-6.1
SLFMAN;20160301;-5.8
SLFMAN;20160302;-4.9
SLFMAN;20160303;-11.1
SLFMAN;20160304;-6.2
SLFMAN;20160305;-7.1
SLFMAN;20160306;-10.8
SLFMAN;20160307;-10.7
SLFMAN;20160308;-11.1
SLFMAN;20160309;-8.2
SLFMAN;20160310;-7.6
SLFMAN;20160311;-4.9
SLFMAN;20160312;-2.4
SLFMAN;20160313;-8.0
SLFMAN;20160314;-4.3
SLFMAN;20160315;-6.0
SLFMAN;20160316;-6.7
SLFMAN;20160317;-3.1
SLFMAN;20160318;-2.6
SLFMAN;20160319;-0.7
SLFMAN;20160320;-1.2
SLFMAN;20160321;-2.3
SLFMAN;20160322;-3.9
SLFMAN;20160323;-8.3
SLFMAN;20160324;-4.1
SLFMAN;20160325;-3.9
SLFMAN;20160326;-0.7
SLFMAN;20160327;-1.7
SLFMAN;20160328;-0.7
SLFMAN;20160329;-1.5
SLFMAN;20160330;2.3
SLFMAN;20160331;4.9
SLFMAN;20160401;1.6
SLFMAN;20160402;6.1
SLFMAN;20160403;5.1
SLFMAN;20160404;3.9
SLFMAN;20160405;3.1
SLFMAN;20160406;-0.6
SLFMAN;20160407;-3.2
SLFMAN;20160408;-5.3
SLFMAN;20160409;-4.4
SLFMAN;20160410;-0.9
SLFMAN;20160411;1.8
SLFMAN;20160412;1.2
SLFMAN;20160413;-1.6
SLFMAN;20160414;-1.4
SLFMAN;20160415;2.0
SLFMAN;20160416;3.2
SLFMAN;20160417;-1.0
SLFMAN;20160418;-4.5
SLFMAN;20160419;-1.7
SLFMAN;20160420;6.3
SLFMAN;20160421;6.9
SLFMAN;20160422;1.4
SLFMAN;20160423;-1.7
SLFMAN;20160424;-8.0
SLFMAN;20160425;-8.6
SLFMAN;20160426;-6.3
SLFMAN;20160427;-10.0
SLFMAN;20160428;-7.4
SLFMAN;20160429;-2.9
SLFMAN;20160430;-2.1
SLFMAN;20160501;-4.2
SLFMAN;20160502;-1.8
SLFMAN;20160503;-3.2
SLFMAN;20160504;-2.9
SLFMAN;20160505;2.9
SLFMAN;20160506;4.7
SLFMAN;20160507;4.0
SLFMAN;20160508;4.8
SLFMAN;20160509;5.5
SLFMAN;20160510;6.5
SLFMAN;20160511;5.2
SLFMAN;20160512;-0.5
SLFMAN;20160513;0.2
SLFMAN;20160514;-1.1
SLFMAN;20160515;-3.6
SLFMAN;20160516;-3.8
SLFMAN;20160517;-1.5
SLFMAN;20160518;1.7
SLFMAN;20160519;-2.8
SLFMAN;20160520;1.4
SLFMAN;20160521;8.5
SLFMAN;20160522;8.2
SLFMAN;20160523;-3.5
SLFMAN;20160524;-0.7
SLFMAN;20160525;4.3
SLFMAN;20160526;7.4
SLFMAN;20160527;9.4
SLFMAN;20160528;7.3
SLFMAN;20160529;3.6
SLFMAN;20160530;2.8
SLFMAN;20160531;2.8
SLFMAN;20160601;2.7
SLFMAN;20160602;2.8
SLFMAN;20160603;3.3
SLFMAN;20160604;3.6
SLFMAN;20160605;4.4
SLFMAN;20160606;7.0
SLFMAN;20160607;7.4
SLFMAN;20160608;4.8
SLFMAN;20160609;3.2
SLFMAN;20160610;6.1
SLFMAN;20160611;3.7
SLFMAN;20160612;3.3
SLFMAN;20160613;3.5
SLFMAN;20160614;2.6
SLFMAN;20160615;3.5
SLFMAN;20160616;2.3
SLFMAN;20160617;1.5
SLFMAN;20160618;1.9
SLFMAN;20160619;0.9
SLFMAN;20160620;4.4
SLFMAN;20160621;8.6
SLFMAN;20160622;14.2
SLFMAN;20160623;16.6
SLFMAN;20160624;14.1
SLFMAN;20160625;7.7
SLFMAN;20160626;4.1
SLFMAN;20160627;4.3
SLFMAN;20160628;8.5
SLFMAN;20160629;10.5
SLFMAN;20160630;9.3
SLFMAN;20160701;10.6
SLFMAN;20160702;7.4
SLFMAN;20160703;5.2
SLFMAN;20160704;10.1
SLFMAN;20160705;9.5
SLFMAN;20160706;7.5
SLFMAN;20160707;11.3
SLFMAN;20160708;11.5
SLFMAN;20160709;11.5
SLFMAN;20160710;14.9
SLFMAN;20160711;13.1
SLFMAN;20160712;7.5
SLFMAN;20160713;1.0
SLFMAN;20160714;-0.8
SLFMAN;20160715;-0.1
SLFMAN;20160716;5.6
SLFMAN;20160717;11.7
SLFMAN;20160718;13.3
SLFMAN;20160719;14.3
SLFMAN;20160720;15.8
SLFMAN;20160721;12.3
SLFMAN;20160722;10.1
SLFMAN;20160723;8.9
SLFMAN;20160724;9.2
SLFMAN;20160725;9.5
SLFMAN;20160726;9.8
SLFMAN;20160727;8.7
SLFMAN;20160728;8.3
SLFMAN;20160729;10.4
SLFMAN;20160730;12.9
SLFMAN;20160731;8.5
SLFMAN;20160801;5.5
SLFMAN;20160802;8.2
SLFMAN;20160803;12.0
SLFMAN;20160804;11.6
SLFMAN;20160805;2.4
SLFMAN;20160806;4.5
SLFMAN;20160807;9.1
SLFMAN;20160808;11.7
SLFMAN;20160809;5.7
SLFMAN;20160810;0.7
SLFMAN;20160811;1.5
SLFMAN;20160812;7.0
SLFMAN;20160813;11.7
SLFMAN;20160814;12.2
SLFMAN;20160815;11.3
SLFMAN;20160816;11.0
SLFMAN;20160817;9.3
SLFMAN;20160818;8.0
SLFMAN;20160819;9.6
SLFMAN;20160820;8.7
SLFMAN;20160821;3.7
SLFMAN;20160822;7.8
SLFMAN;20160823;14.6
SLFMAN;20160824;17.3
SLFMAN;20160825;16.5
SLFMAN;20160826;15.8
SLFMAN;20160827;15.2
SLFMAN;20160828;13.3
SLFMAN;20160829;9.2
SLFMAN;20160830;9.9
SLFMAN;20160831;10.4
SLFMAN;20160901;9.4
SLFMAN;20160902;10.6
SLFMAN;20160903;10.9
SLFMAN;20160904;9.6
SLFMAN;20160905;5.6
SLFMAN;20160906;7.0
SLFMAN;20160907;12.2
SLFMAN;20160908;10.7
SLFMAN;20160909;10.3
SLFMAN;20160910;10.4
SLFMAN;20160911;10.8
SLFMAN;20160912;11.9
SLFMAN;20160913;12.4
SLFMAN;20160914;11.7
SLFMAN;20160915;7.8
SLFMAN;20160916;3.2
SLFMAN;20160917;1.9
SLFMAN;20160918;2.0
SLFMAN;20160919;2.0
SLFMAN;20160920;2.7
SLFMAN;20160921;3.2
SLFMAN;20160922;5.7
SLFMAN;20160923;5.1
SLFMAN;20160924;7.2
SLFMAN;20160925;6.3
SLFMAN;20160926;5.0
SLFMAN;20160927;5.1
SLFMAN;20160928;7.7
SLFMAN;20160929;9.4
SLFMAN;20160930;7.4
SLFMAN;20161001;5.5
SLFMAN;20161002;1.2
SLFMAN;20161003;-0.6
SLFMAN;20161004;2.0
SLFMAN;20161005;3.2
SLFMAN;20161006;2.3
SLFMAN;20161007;2.4
SLFMAN;20161008;-1.3
SLFMAN;20161009;-4.3
SLFMAN;20161010;-4.4
SLFMAN;20161011;-6.2
SLFMAN;20161012;-2.7
SLFMAN;20161013;1.9
SLFMAN;20161014;6.3
SLFMAN;20161015;3.4
SLFMAN;20161016;7.2
SLFMAN;20161017;2.2
SLFMAN;20161018;-0.3
SLFMAN;20161019;-2.3
SLFMAN;20161020;-4.5
SLFMAN;20161021;-4.6
SLFMAN;20161022;-1.5
SLFMAN;20161023;4.1
SLFMAN;20161024;8.4
SLFMAN;20161025;4.4
SLFMAN;20161026;1.8
SLFMAN;20161027;4.6
SLFMAN;20161028;9.6
SLFMAN;20161029;8.6
SLFMAN;20161030;7.3
SLFMAN;20161031;7.5
SLFMAN;20161101;7.1
SLFMAN;20161102;0.9
SLFMAN;20161103;-2.0
SLFMAN;20161104;3.4
SLFMAN;20161105;0.9
SLFMAN;20161106;-6.8
SLFMAN;20161107;-9.9
SLFMAN;20161108;-10.9
SLFMAN;20161109;-6.8
SLFMAN;20161110;-6.1
SLFMAN;20161111;-7.8
SLFMAN;20161112;-7.4
SLFMAN;20161113;-3.4
SLFMAN;20161114;-2.3
SLFMAN;20161115;1.3
SLFMAN;20161116;3.0
SLFMAN;20161117;2.2
SLFMAN;20161118;0.9
SLFMAN;20161119;-3.7
SLFMAN;20161120;2.1
SLFMAN;20161121;4.7
SLFMAN;20161122;5.1
SLFMAN;20161123;5.3
SLFMAN;20161124;5.1
SLFMAN;20161125;2.0
SLFMAN;20161126;-1.6
SLFMAN;20161127;-1.5
SLFMAN;20161128;-1.6
SLFMAN;20161129;-2.7
SLFMAN;20161130;-1.2
SLFMAN;20161201;1.7
SLFMAN;20161202;1.3
SLFMAN;20161203;0.6
SLFMAN;20161204;-2.4
SLFMAN;20161205;-3.1
SLFMAN;20161206;-1.6
SLFMAN;20161207;3.6
SLFMAN;20161208;4.3
SLFMAN;20161209;6.1
SLFMAN;20161210;6.7
SLFMAN;20161211;0.6
SLFMAN;20161212;-1.7
SLFMAN;20161213;-0.2
SLFMAN;20161214;0.4
SLFMAN;20161215;0.6
SLFMAN;20161216;0.0
SLFMAN;20161217;-1.6
SLFMAN;20161218;-2.4
SLFMAN;20161219;-5.7
SLFMAN;20161220;1.5
SLFMAN;20161221;1.3
SLFMAN;20161222;0.6
SLFMAN;20161223;1.3
SLFMAN;20161224;0.0
SLFMAN;20161225;1.3
SLFMAN;20161226;1.7
SLFMAN;20161227;-2.6
SLFMAN;20161228;-0.4
SLFMAN;20161229;1.0
SLFMAN;20161230;0.3
SLFMAN;20161231;-0.2
SLFMAN;20170101;-0.4
SLFMAN;20170102;-4.8
SLFMAN;20170103;-8.4
SLFMAN;20170104;-7.7
SLFMAN;20170105;-14.8
SLFMAN;20170106;-11.1
SLFMAN;20170107;-7.2
SLFMAN;20170108;-6.4
SLFMAN;20170109;-4.1
SLFMAN;20170110;-8.6
SLFMAN;20170111;-7.2
SLFMAN;20170112;-3.2
SLFMAN;20170113;-12.6
SLFMAN;20170114;-13.7
SLFMAN;20170115;-14.8
SLFMAN;20170116;-17.0
SLFMAN;20170117;-17.2
SLFMAN;20170118;-10.1
SLFMAN;20170119;-6.3
SLFMAN;20170120;-5.1
SLFMAN;20170121;-3.6
SLFMAN;20170122;-0.8
SLFMAN;20170123;-1.4
SLFMAN;20170124;-4.8
SLFMAN;20170125;-2.8
SLFMAN;20170126;-2.9
SLFMAN;20170127;-1.3
SLFMAN;20170128;-2.7
SLFMAN;20170129;-3.8
SLFMAN;20170130;-1.7
SLFMAN;20170131;-0.9
SLFMAN;20170201;0.3
SLFMAN;20170202;0.9
SLFMAN;20170203;-3.1
SLFMAN;20170204;-5.1
SLFMAN;20170205;-4.8
SLFMAN;20170206;-7.1
SLFMAN;20170207;-5.2
SLFMAN;20170208;-6.1
SLFMAN;20170209;-6.6
SLFMAN;20170210;-7.3
SLFMAN;20170211;-5.8
SLFMAN;20170212;-1.0
SLFMAN;20170213;1.9
SLFMAN;20170214;0.4
SLFMAN;20170215;-0.1
SLFMAN;20170216;-1.9
SLFMAN;20170217;-5.3
SLFMAN;20170218;-4.1
SLFMAN;20170219;-3.2
SLFMAN;20170220;-3.4
SLFMAN;20170221;-1.1
SLFMAN;20170222;1.3
SLFMAN;20170223;2.5
SLFMAN;20170224;-7.3
SLFMAN;20170225;-2.2
SLFMAN;20170226;2.6
SLFMAN;20170227;1.2
SLFMAN;20170228;-5.3
SLFMAN;20170301;-6.5
SLFMAN;20170302;-3.9
SLFMAN;20170303;0.9
SLFMAN;20170304;-2.7
SLFMAN;20170305;-6.8
SLFMAN;20170306;-6.7
SLFMAN;20170307;-9.4
SLFMAN;20170308;-5.2
SLFMAN;20170309;-0.7
SLFMAN;20170310;-2.9
SLFMAN;20170311;1.9
SLFMAN;20170312;1.7
SLFMAN;20170313;-0.1
SLFMAN;20170314;1.3
SLFMAN;20170315;3.5
SLFMAN;20170316;4.1
SLFMAN;20170317;2.6
SLFMAN;20170318;-0.4
SLFMAN;20170319;0.8
SLFMAN;20170320;2.8
SLFMAN;20170321;0.0
SLFMAN;20170322;-2.5
SLFMAN;20170323;-0.4
SLFMAN;20170324;2.9
SLFMAN;20170325;3.4
SLFMAN;20170326;-2.3
SLFMAN;20170327;2.3
SLFMAN;20170328;0.9
SLFMAN;20170329;1.9
SLFMAN;20170330;5.8
SLFMAN;20170331;6.3
SLFMAN;20170401;0.6
SLFMAN;20170402;-1.3
SLFMAN;20170403;1.6
SLFMAN;20170404;-1.9
SLFMAN;20170405;-4.0
SLFMAN;20170406;-2.9
SLFMAN;20170407;2.2
SLFMAN;20170408;4.5
SLFMAN;20170409;5.5
SLFMAN;20170410;4.1
SLFMAN;20170411;0.8
SLFMAN;20170412;3.4
SLFMAN;20170413;2.7
SLFMAN;20170414;1.5
SLFMAN;20170415;-1.6
SLFMAN;20170416;-4.0
SLFMAN;20170417;-4.7
SLFMAN;20170418;-9.5
SLFMAN;20170419;-10.7
SLFMAN;20170420;-9.6
SLFMAN;20170421;-2.8
SLFMAN;20170422;-0.3
SLFMAN;20170423;-0.3
SLFMAN;20170424;2.9
SLFMAN;20170425;0.6
SLFMAN;20170426;-2.5
SLFMAN;20170427;-6.9
SLFMAN;20170428;-7.9
SLFMAN;20170429;-4.2
SLFMAN;20170430;0.8
SLFMAN;20170501;-5.3
SLFMAN;20170502;-4.3
SLFMAN;20170503;-2.5
SLFMAN;20170504;-3.0
SLFMAN;20170505;1.1
SLFMAN;20170506;1.8
SLFMAN;20170507;-1.1
SLFMAN;20170508;-1.4
SLFMAN;20170509;-1.3
SLFMAN;20170510;4.5
SLFMAN;20170511;4.2
SLFMAN;20170512;2.4
SLFMAN;20170513;3.1
SLFMAN;20170514;2.2
SLFMAN;20170515;4.2
SLFMAN;20170516;8.1
SLFMAN;20170517;10.0
SLFMAN;20170518;7.6
SLFMAN;20170519;-0.2
SLFMAN;20170520;-1.7
SLFMAN;20170521;1.9
SLFMAN;20170522;6.9
SLFMAN;20170523;6.8
SLFMAN;20170524;7.0
SLFMAN;20170525;7.1
SLFMAN;20170526;10.6
SLFMAN;20170527;10.9
SLFMAN;20170528;11.8
SLFMAN;20170529;11.2
SLFMAN;20170530;9.1
SLFMAN;20170531;8.7
SLFMAN;20170601;7.4
SLFMAN;20170602;8.2
SLFMAN;20170603;8.9
SLFMAN;20170604;4.4
SLFMAN;20170605;4.4
SLFMAN;20170606;2.6
SLFMAN;20170607;0.4
SLFMAN;20170608;9.6
SLFMAN;20170609;8.0
SLFMAN;20170610;9.0
SLFMAN;20170611;14.1
SLFMAN;20170612;12.0
SLFMAN;20170613;13.1
