 

stn;time;hns000d0
SLF5KU;20190930;0
SLF5KU;20191001;0
SLF5KU;20191002;0
SLF5KU;20191003;0
SLF5KU;20191004;0
SLF5KU;20191005;0
SLF5KU;20191006;0
SLF5KU;20191007;0
SLF5KU;20191008;0
SLF5KU;20191009;0
SLF5KU;20191010;0
SLF5KU;20191011;0
SLF5KU;20191012;0
SLF5KU;20191013;0
SLF5KU;20191014;0
SLF5KU;20191015;0
SLF5KU;20191016;0
SLF5KU;20191017;0
SLF5KU;20191018;0
SLF5KU;20191019;0
SLF5KU;20191020;0
SLF5KU;20191021;0
SLF5KU;20191022;0
SLF5KU;20191023;0
SLF5KU;20191024;0
SLF5KU;20191025;0
SLF5KU;20191026;0
SLF5KU;20191027;0
SLF5KU;20191028;0
SLF5KU;20191029;0
SLF5KU;20191030;0
SLF5KU;20191031;0
SLF5KU;20191101;0
SLF5KU;20191102;0
SLF5KU;20191103;0
SLF5KU;20191104;0
SLF5KU;20191105;0
SLF5KU;20191106;0
SLF5KU;20191107;0
SLF5KU;20191108;0
SLF5KU;20191109;0
SLF5KU;20191110;0
SLF5KU;20191111;6
SLF5KU;20191112;0
SLF5KU;20191113;0
SLF5KU;20191114;0
SLF5KU;20191115;0
SLF5KU;20191116;7
SLF5KU;20191117;0
SLF5KU;20191118;0
SLF5KU;20191119;0
SLF5KU;20191120;0
SLF5KU;20191121;0
SLF5KU;20191122;0
SLF5KU;20191123;0
SLF5KU;20191124;0
SLF5KU;20191125;0
SLF5KU;20191126;0
SLF5KU;20191127;0
SLF5KU;20191128;0
SLF5KU;20191129;0
SLF5KU;20191130;0
SLF5KU;20191201;0
SLF5KU;20191202;0
SLF5KU;20191203;0
SLF5KU;20191204;0
SLF5KU;20191205;0
SLF5KU;20191206;0
SLF5KU;20191207;0
SLF5KU;20191208;0
SLF5KU;20191209;4
SLF5KU;20191210;0
SLF5KU;20191211;6
SLF5KU;20191212;0
SLF5KU;20191213;10
SLF5KU;20191214;0
SLF5KU;20191215;0
SLF5KU;20191216;0
SLF5KU;20191217;0
SLF5KU;20191218;0
SLF5KU;20191219;0
SLF5KU;20191220;0
SLF5KU;20191221;0
SLF5KU;20191222;0
SLF5KU;20191223;6
SLF5KU;20191224;0
SLF5KU;20191225;0
SLF5KU;20191226;3
SLF5KU;20191227;0
SLF5KU;20191228;0
SLF5KU;20191229;0
SLF5KU;20191230;0
SLF5KU;20191231;0
SLF5KU;20200101;0
SLF5KU;20200102;0
SLF5KU;20200103;0
SLF5KU;20200104;0
SLF5KU;20200105;0
SLF5KU;20200106;0
SLF5KU;20200107;0
SLF5KU;20200108;0
SLF5KU;20200109;0
SLF5KU;20200110;0
SLF5KU;20200111;0
SLF5KU;20200112;0
SLF5KU;20200113;0
SLF5KU;20200114;0
SLF5KU;20200115;0
SLF5KU;20200116;0
SLF5KU;20200117;5
SLF5KU;20200118;0
SLF5KU;20200119;0
SLF5KU;20200120;0
SLF5KU;20200121;0
SLF5KU;20200122;0
SLF5KU;20200123;0
SLF5KU;20200124;0
SLF5KU;20200125;0
SLF5KU;20200126;0
SLF5KU;20200127;0
SLF5KU;20200128;36
SLF5KU;20200129;3
SLF5KU;20200130;0
SLF5KU;20200131;0
SLF5KU;20200201;0
SLF5KU;20200202;0
SLF5KU;20200203;0
SLF5KU;20200204;8
SLF5KU;20200205;0
SLF5KU;20200206;0
SLF5KU;20200207;0
SLF5KU;20200208;0
SLF5KU;20200209;0
SLF5KU;20200210;0
SLF5KU;20200211;4
SLF5KU;20200212;0
SLF5KU;20200213;5
SLF5KU;20200214;0
SLF5KU;20200215;0
SLF5KU;20200216;0
SLF5KU;20200217;0
SLF5KU;20200218;0
SLF5KU;20200219;3
SLF5KU;20200220;0
SLF5KU;20200221;0
SLF5KU;20200222;0
SLF5KU;20200223;0
SLF5KU;20200224;0
SLF5KU;20200225;1
SLF5KU;20200226;5
SLF5KU;20200227;10
SLF5KU;20200228;0
SLF5KU;20200229;0
SLF5KU;20200301;0
SLF5KU;20200302;1
SLF5KU;20200303;4
SLF5KU;20200304;0
SLF5KU;20200305;0
SLF5KU;20200306;2
SLF5KU;20200307;0
SLF5KU;20200308;0
SLF5KU;20200309;0
SLF5KU;20200310;11
SLF5KU;20200311;0
SLF5KU;20200312;0
SLF5KU;20200313;0
SLF5KU;20200314;0
SLF5KU;20200315;0
SLF5KU;20200316;0
SLF5KU;20200317;0
SLF5KU;20200318;0
SLF5KU;20200319;0
SLF5KU;20200320;0
SLF5KU;20200321;0
SLF5KU;20200322;0
SLF5KU;20200323;0
SLF5KU;20200324;0
SLF5KU;20200325;0
SLF5KU;20200326;0
SLF5KU;20200327;0
SLF5KU;20200328;0
SLF5KU;20200329;2
SLF5KU;20200330;0
SLF5KU;20200331;0
SLF5KU;20200401;0
SLF5KU;20200402;0
SLF5KU;20200403;0
SLF5KU;20200404;0
SLF5KU;20200405;0
SLF5KU;20200406;0
SLF5KU;20200407;0
SLF5KU;20200408;0
SLF5KU;20200409;0
SLF5KU;20200410;0
SLF5KU;20200411;0
SLF5KU;20200412;0
SLF5KU;20200413;0
SLF5KU;20200414;0
SLF5KU;20200415;0
SLF5KU;20200416;0
SLF5KU;20200417;0
SLF5KU;20200418;0
SLF5KU;20200419;0
SLF5KU;20200420;0
SLF5KU;20200421;0
SLF5KU;20200422;0
SLF5KU;20200423;0
SLF5KU;20200424;0
SLF5KU;20200425;0
SLF5KU;20200426;0
SLF5KU;20200427;0
SLF5KU;20200428;0
SLF5KU;20200429;0
SLF5KU;20200430;0
SLF5KU;20200501;0
SLF5KU;20200502;0
SLF5KU;20200503;0
SLF5KU;20200504;0
SLF5KU;20200505;0
SLF5KU;20200506;0
SLF5KU;20200507;0
SLF5KU;20200508;0
SLF5KU;20200509;0
SLF5KU;20200510;0
SLF5KU;20200511;0
SLF5KU;20200512;0
SLF5KU;20200513;0
SLF5KU;20200514;0
SLF5KU;20200515;0
SLF5KU;20200516;0
SLF5KU;20200517;0
SLF5KU;20200518;0
SLF5KU;20200519;0
SLF5KU;20200520;0
SLF5KU;20200521;0
SLF5KU;20200522;0
SLF5KU;20200523;0
SLF5KU;20200524;0
SLF5KU;20200525;0
SLF5KU;20200526;0
SLF5KU;20200527;0
SLF5KU;20200528;0
