 

stn;time;hns000d0
LOT;19680101;16
LOT;19680102;12
LOT;19680103;4
LOT;19680104;5
LOT;19680105;0
LOT;19680106;2
LOT;19680107;10
LOT;19680108;-
LOT;19680109;20
LOT;19680110;12
LOT;19680111;10
LOT;19680112;0
LOT;19680113;8
LOT;19680114;-
LOT;19680115;0
LOT;19680116;0
LOT;19680117;-
LOT;19680118;-
LOT;19680119;-
LOT;19680120;0
LOT;19680121;0
LOT;19680122;0
LOT;19680123;0
LOT;19680124;11
LOT;19680125;7
LOT;19680126;2
LOT;19680127;-
LOT;19680128;0
LOT;19680129;0
LOT;19680130;0
LOT;19680131;0
LOT;19680201;-
LOT;19680202;2
LOT;19680203;10
LOT;19680204;0
LOT;19680205;0
LOT;19680206;0
LOT;19680207;0
LOT;19680208;0
LOT;19680209;-
LOT;19680210;0
LOT;19680211;0
LOT;19680212;-
LOT;19680213;-
LOT;19680214;-
LOT;19680215;-
LOT;19680216;-
LOT;19680217;0
LOT;19680218;0
LOT;19680219;2
LOT;19680220;-
LOT;19680221;0
LOT;19680222;-
LOT;19680223;-
LOT;19680224;-
LOT;19680225;-
LOT;19680226;0
LOT;19680227;0
LOT;19680228;0
LOT;19680229;0
LOT;19680301;0
LOT;19680302;0
LOT;19680303;1
LOT;19680304;-
LOT;19680305;-
LOT;19680306;-
LOT;19680307;0
LOT;19680308;0
LOT;19680309;0
LOT;19680310;0
LOT;19680311;14
LOT;19680312;0
LOT;19680313;0
LOT;19680314;0
LOT;19680315;9
LOT;19680316;-
LOT;19680317;-
LOT;19680318;-
LOT;19680319;0
LOT;19680320;0
LOT;19680321;-
LOT;19680322;-
LOT;19680323;-
LOT;19680324;0
LOT;19680325;0
LOT;19680326;0
LOT;19680327;0
LOT;19680328;0
LOT;19680329;0
LOT;19680330;0
LOT;19680331;0
LOT;19680401;0
LOT;19680402;-
LOT;19680403;-
LOT;19680404;0
LOT;19680405;0
LOT;19680406;-
LOT;19680407;5
LOT;19680408;-
LOT;19680409;0
LOT;19680410;0
LOT;19680411;0
LOT;19680412;-
LOT;19680413;-
LOT;19680414;0
LOT;19680415;0
LOT;19680416;0
LOT;19680417;0
LOT;19680418;0
LOT;19680419;0
LOT;19680420;0
LOT;19680421;0
LOT;19680422;0
LOT;19680423;0
LOT;19680424;-
LOT;19680425;-
LOT;19680426;-
LOT;19680427;-
LOT;19680428;-
LOT;19680429;-
LOT;19680430;-
LOT;19680501;-
LOT;19680502;-
LOT;19680503;-
LOT;19680504;-
LOT;19680505;0
LOT;19680506;-
LOT;19680507;-
LOT;19680508;0
LOT;19680509;-
LOT;19680510;0
LOT;19680511;-
LOT;19680512;-
LOT;19680513;0
LOT;19680514;0
LOT;19680515;0
LOT;19680516;-
LOT;19680517;-
LOT;19680518;0
LOT;19680519;0
LOT;19680520;-
LOT;19680521;-
LOT;19680522;-
LOT;19680523;0
LOT;19680524;0
LOT;19680525;-
LOT;19680526;0
LOT;19680527;-
LOT;19680528;-
LOT;19680529;-
LOT;19680530;-
