 

stn;time;rre002mx
CHZ;199607;62.0
CHZ;199608;38.9
CHZ;199609;22.0
CHZ;199610;48.4
CHZ;199611;30.3
CHZ;199612;19.2
CHZ;199701;10.2
CHZ;199702;19.8
CHZ;199703;7.4
CHZ;199704;24.1
CHZ;199705;19.0
CHZ;199706;40.5
CHZ;199707;71.9
CHZ;199708;40.2
CHZ;199709;37.4
CHZ;199710;19.5
CHZ;199711;7.4
CHZ;199712;37.2
CHZ;199801;19.1
CHZ;199802;28.7
CHZ;199803;17.6
CHZ;199804;16.0
CHZ;199805;14.1
CHZ;199806;43.5
CHZ;199807;39.6
CHZ;199808;53.6
CHZ;199809;78.7
CHZ;199810;33.7
CHZ;199811;38.1
CHZ;199812;23.7
CHZ;199901;17.0
CHZ;199902;30.7
CHZ;199903;17.1
CHZ;199904;34.6
CHZ;199905;64.5
CHZ;199906;25.7
CHZ;199907;24.0
CHZ;199908;40.4
CHZ;199909;24.3
CHZ;199910;23.8
CHZ;199911;38.2
CHZ;199912;35.1
CHZ;200001;9.7
CHZ;200002;18.1
CHZ;200003;20.4
CHZ;200004;19.2
CHZ;200005;29.0
CHZ;200006;46.4
CHZ;200007;22.3
CHZ;200008;0.2
CHZ;200009;59.0
CHZ;200010;15.7
