 

stn;time;tre200dn
SLFLUM;20030130;-16.7
SLFLUM;20030131;-
SLFLUM;20030201;-20.6
SLFLUM;20030202;-12.5
SLFLUM;20030203;-11.1
SLFLUM;20030204;-
SLFLUM;20030205;-
SLFLUM;20030206;-17.9
SLFLUM;20030207;-17.9
SLFLUM;20030208;-9.9
SLFLUM;20030209;-11.8
SLFLUM;20030210;-
SLFLUM;20030211;-8.6
SLFLUM;20030212;-
SLFLUM;20030213;-12.5
SLFLUM;20030214;-12.3
SLFLUM;20030215;-
SLFLUM;20030216;-17.4
SLFLUM;20030217;-18.2
SLFLUM;20030218;-10.6
SLFLUM;20030219;-6.1
SLFLUM;20030220;-6.3
SLFLUM;20030221;-5.5
SLFLUM;20030222;-6.3
SLFLUM;20030223;-6.4
SLFLUM;20030224;-6.3
SLFLUM;20030225;-6.8
SLFLUM;20030226;-8.1
SLFLUM;20030227;-8.9
SLFLUM;20030228;-6.0
SLFLUM;20030301;-6.1
SLFLUM;20030302;-8.1
SLFLUM;20030303;-10.5
SLFLUM;20030304;-10.3
SLFLUM;20030305;-4.3
SLFLUM;20030306;-7.3
SLFLUM;20030307;-8.9
SLFLUM;20030308;-6.5
SLFLUM;20030309;-3.9
SLFLUM;20030310;-2.2
SLFLUM;20030311;1.9
SLFLUM;20030312;-7.2
SLFLUM;20030313;-10.9
SLFLUM;20030314;-12.1
SLFLUM;20030315;-12.1
SLFLUM;20030316;-8.4
SLFLUM;20030317;-7.6
SLFLUM;20030318;-8.5
SLFLUM;20030319;-5.4
SLFLUM;20030320;-5.7
SLFLUM;20030321;-6.4
SLFLUM;20030322;-6.9
SLFLUM;20030323;-4.5
SLFLUM;20030324;-2.0
SLFLUM;20030325;-2.3
SLFLUM;20030326;-2.4
SLFLUM;20030327;-2.5
SLFLUM;20030328;-1.9
SLFLUM;20030329;-1.2
SLFLUM;20030330;-1.4
SLFLUM;20030331;-4.5
SLFLUM;20030401;-2.8
SLFLUM;20030402;-10.6
SLFLUM;20030403;-
SLFLUM;20030404;-12.5
SLFLUM;20030405;-8.8
SLFLUM;20030406;-14.1
SLFLUM;20030407;-17.6
SLFLUM;20030408;-14.6
SLFLUM;20030409;-12.0
SLFLUM;20030410;-11.3
SLFLUM;20030411;-12.5
SLFLUM;20030412;-6.1
SLFLUM;20030413;-6.5
SLFLUM;20030414;-2.6
SLFLUM;20030415;-2.7
SLFLUM;20030416;-2.0
SLFLUM;20030417;-0.6
SLFLUM;20030418;-3.6
SLFLUM;20030419;-3.9
SLFLUM;20030420;-4.8
SLFLUM;20030421;-4.0
SLFLUM;20030422;-2.7
SLFLUM;20030423;-2.9
SLFLUM;20030424;-1.9
SLFLUM;20030425;1.1
SLFLUM;20030426;-1.7
SLFLUM;20030427;-2.7
SLFLUM;20030428;-0.3
SLFLUM;20030429;0.6
SLFLUM;20030430;-1.9
SLFLUM;20030501;-3.2
SLFLUM;20030502;1.2
SLFLUM;20030503;-2.6
SLFLUM;20030504;2.8
SLFLUM;20030505;5.8
SLFLUM;20030506;5.1
SLFLUM;20030507;6.7
SLFLUM;20030508;6.0
SLFLUM;20030509;0.4
SLFLUM;20030510;1.3
SLFLUM;20030511;1.5
SLFLUM;20030512;1.0
SLFLUM;20030513;-5.2
SLFLUM;20030514;-7.3
SLFLUM;20030515;-7.8
SLFLUM;20030516;-3.4
SLFLUM;20030517;-1.9
SLFLUM;20030518;-0.2
SLFLUM;20030519;0.6
SLFLUM;20030520;-4.3
SLFLUM;20030521;-5.1
SLFLUM;20030522;-5.4
SLFLUM;20030523;1.0
SLFLUM;20030524;3.7
SLFLUM;20030525;2.6
SLFLUM;20030526;1.6
SLFLUM;20030527;4.5
SLFLUM;20030528;4.7
SLFLUM;20030529;4.9
SLFLUM;20030530;6.1
SLFLUM;20030531;6.2
SLFLUM;20030601;6.5
SLFLUM;20030602;6.1
SLFLUM;20030603;6.6
SLFLUM;20030604;7.4
SLFLUM;20030605;8.1
SLFLUM;20030606;7.4
SLFLUM;20030607;-
SLFLUM;20030608;7.5
SLFLUM;20030609;7.4
SLFLUM;20030610;9.8
SLFLUM;20030611;11.1
SLFLUM;20030612;10.7
SLFLUM;20030613;10.6
SLFLUM;20030614;7.2
SLFLUM;20030615;9.2
SLFLUM;20030616;9.0
SLFLUM;20030617;8.0
SLFLUM;20030618;4.8
SLFLUM;20030619;2.8
SLFLUM;20030620;8.4
SLFLUM;20030621;8.4
SLFLUM;20030622;11.2
SLFLUM;20030623;10.8
SLFLUM;20030624;11.2
SLFLUM;20030625;11.5
SLFLUM;20030626;7.6
SLFLUM;20030627;7.7
SLFLUM;20030628;6.8
SLFLUM;20030629;7.1
SLFLUM;20030630;10.2
SLFLUM;20030701;1.2
SLFLUM;20030702;1.2
SLFLUM;20030703;2.1
SLFLUM;20030704;0.6
SLFLUM;20030705;0.5
SLFLUM;20030706;2.6
SLFLUM;20030707;4.7
SLFLUM;20030708;5.8
SLFLUM;20030709;6.8
SLFLUM;20030710;6.5
SLFLUM;20030711;6.9
SLFLUM;20030712;8.2
SLFLUM;20030713;9.3
SLFLUM;20030714;10.0
SLFLUM;20030715;10.1
SLFLUM;20030716;8.9
SLFLUM;20030717;5.2
SLFLUM;20030718;4.6
SLFLUM;20030719;10.1
SLFLUM;20030720;11.2
SLFLUM;20030721;6.9
SLFLUM;20030722;7.4
SLFLUM;20030723;7.0
SLFLUM;20030724;5.0
SLFLUM;20030725;4.1
SLFLUM;20030726;9.1
SLFLUM;20030727;5.5
SLFLUM;20030728;3.9
SLFLUM;20030729;3.1
SLFLUM;20030730;3.9
SLFLUM;20030731;3.0
SLFLUM;20030801;4.3
SLFLUM;20030802;8.6
SLFLUM;20030803;11.2
SLFLUM;20030804;13.2
SLFLUM;20030805;13.9
SLFLUM;20030806;13.4
SLFLUM;20030807;12.8
SLFLUM;20030808;13.2
SLFLUM;20030809;13.0
SLFLUM;20030810;13.6
SLFLUM;20030811;13.9
SLFLUM;20030812;13.5
SLFLUM;20030813;13.8
SLFLUM;20030814;9.4
SLFLUM;20030815;8.5
SLFLUM;20030816;8.6
SLFLUM;20030817;9.8
SLFLUM;20030818;7.5
SLFLUM;20030819;7.8
SLFLUM;20030820;8.4
SLFLUM;20030821;7.1
SLFLUM;20030822;8.0
SLFLUM;20030823;9.2
SLFLUM;20030824;8.5
SLFLUM;20030825;8.3
SLFLUM;20030826;8.2
SLFLUM;20030827;8.0
SLFLUM;20030828;8.4
SLFLUM;20030829;4.7
SLFLUM;20030830;4.3
SLFLUM;20030831;-1.3
SLFLUM;20030901;-1.9
SLFLUM;20030902;-3.0
SLFLUM;20030903;-1.5
SLFLUM;20030904;1.1
SLFLUM;20030905;3.9
SLFLUM;20030906;3.5
SLFLUM;20030907;3.7
SLFLUM;20030908;0.8
SLFLUM;20030909;3.0
SLFLUM;20030910;1.2
SLFLUM;20030911;-0.3
SLFLUM;20030912;-1.3
SLFLUM;20030913;-1.4
SLFLUM;20030914;-1.6
SLFLUM;20030915;1.9
SLFLUM;20030916;7.7
SLFLUM;20030917;8.5
SLFLUM;20030918;9.8
SLFLUM;20030919;10.1
SLFLUM;20030920;10.0
SLFLUM;20030921;7.8
SLFLUM;20030922;4.6
SLFLUM;20030923;0.0
SLFLUM;20030924;-1.5
SLFLUM;20030925;1.1
SLFLUM;20030926;3.2
SLFLUM;20030927;2.2
SLFLUM;20030928;1.2
SLFLUM;20030929;-1.2
SLFLUM;20030930;1.6
SLFLUM;20031001;2.3
SLFLUM;20031002;4.9
SLFLUM;20031003;3.0
SLFLUM;20031004;-1.5
SLFLUM;20031005;-7.2
SLFLUM;20031006;-7.3
SLFLUM;20031007;-8.2
SLFLUM;20031008;-8.8
SLFLUM;20031009;-0.3
SLFLUM;20031010;0.2
SLFLUM;20031011;4.9
SLFLUM;20031012;5.5
SLFLUM;20031013;0.8
SLFLUM;20031014;-0.5
SLFLUM;20031015;-2.2
SLFLUM;20031016;-0.5
SLFLUM;20031017;-1.2
SLFLUM;20031018;-2.5
SLFLUM;20031019;-1.8
SLFLUM;20031020;-2.6
SLFLUM;20031021;-7.0
SLFLUM;20031022;-7.7
SLFLUM;20031023;-9.2
SLFLUM;20031024;-14.4
SLFLUM;20031025;-14.5
SLFLUM;20031026;-9.7
SLFLUM;20031027;-8.5
SLFLUM;20031028;-6.9
SLFLUM;20031029;-6.9
SLFLUM;20031030;-8.2
SLFLUM;20031031;-6.5
SLFLUM;20031101;-3.2
SLFLUM;20031102;-3.4
SLFLUM;20031103;-2.8
SLFLUM;20031104;-3.8
SLFLUM;20031105;5.3
SLFLUM;20031106;0.0
SLFLUM;20031107;-8.2
SLFLUM;20031108;-8.1
SLFLUM;20031109;-2.9
SLFLUM;20031110;1.9
SLFLUM;20031111;0.2
SLFLUM;20031112;-2.8
SLFLUM;20031113;-5.4
SLFLUM;20031114;-3.8
SLFLUM;20031115;-5.0
SLFLUM;20031116;-4.6
SLFLUM;20031117;-5.0
SLFLUM;20031118;-0.3
SLFLUM;20031119;3.2
SLFLUM;20031120;4.1
SLFLUM;20031121;-1.0
SLFLUM;20031122;-1.0
SLFLUM;20031123;-1.1
SLFLUM;20031124;-1.0
SLFLUM;20031125;-2.3
SLFLUM;20031126;-2.7
SLFLUM;20031127;-6.0
SLFLUM;20031128;-8.9
SLFLUM;20031129;-9.0
SLFLUM;20031130;-5.4
SLFLUM;20031201;-4.9
SLFLUM;20031202;-1.2
SLFLUM;20031203;-2.5
SLFLUM;20031204;-2.7
SLFLUM;20031205;-2.2
SLFLUM;20031206;-8.6
SLFLUM;20031207;-10.0
SLFLUM;20031208;-4.9
SLFLUM;20031209;-3.9
SLFLUM;20031210;-8.8
SLFLUM;20031211;-6.9
SLFLUM;20031212;-4.0
SLFLUM;20031213;1.3
SLFLUM;20031214;-10.1
SLFLUM;20031215;-13.7
SLFLUM;20031216;-14.6
SLFLUM;20031217;-9.8
SLFLUM;20031218;-7.1
SLFLUM;20031219;-6.4
SLFLUM;20031220;-5.8
SLFLUM;20031221;-11.0
SLFLUM;20031222;-16.8
SLFLUM;20031223;-18.9
SLFLUM;20031224;-15.7
SLFLUM;20031225;-5.3
SLFLUM;20031226;-0.4
SLFLUM;20031227;-6.5
SLFLUM;20031228;-8.1
SLFLUM;20031229;-11.1
SLFLUM;20031230;-6.1
SLFLUM;20031231;-13.4
SLFLUM;20040101;-9.0
SLFLUM;20040102;-13.7
SLFLUM;20040103;-14.4
SLFLUM;20040104;-12.6
SLFLUM;20040105;-12.0
SLFLUM;20040106;-7.8
SLFLUM;20040107;-3.5
SLFLUM;20040108;-6.8
SLFLUM;20040109;-8.2
SLFLUM;20040110;-8.8
SLFLUM;20040111;-4.5
SLFLUM;20040112;-5.1
SLFLUM;20040113;-5.4
SLFLUM;20040114;-8.9
SLFLUM;20040115;-12.6
SLFLUM;20040116;-11.9
SLFLUM;20040117;-9.7
SLFLUM;20040118;-12.9
SLFLUM;20040119;-14.0
SLFLUM;20040120;-10.4
SLFLUM;20040121;-13.5
SLFLUM;20040122;-15.4
SLFLUM;20040123;-10.1
SLFLUM;20040124;-8.4
SLFLUM;20040125;-14.7
SLFLUM;20040126;-13.5
SLFLUM;20040127;-14.3
SLFLUM;20040128;-15.4
SLFLUM;20040129;-17.4
SLFLUM;20040130;-17.9
SLFLUM;20040131;-8.9
SLFLUM;20040201;-1.6
SLFLUM;20040202;0.9
SLFLUM;20040203;0.1
SLFLUM;20040204;4.3
SLFLUM;20040205;1.4
SLFLUM;20040206;1.6
SLFLUM;20040207;-8.6
SLFLUM;20040208;-11.2
SLFLUM;20040209;-14.1
SLFLUM;20040210;-12.7
SLFLUM;20040211;-8.9
SLFLUM;20040212;-9.0
SLFLUM;20040213;-5.7
SLFLUM;20040214;-3.3
SLFLUM;20040215;-6.3
SLFLUM;20040216;-5.2
SLFLUM;20040217;-7.7
SLFLUM;20040218;-12.2
SLFLUM;20040219;-13.4
SLFLUM;20040220;-10.4
SLFLUM;20040221;-5.3
SLFLUM;20040222;-2.7
SLFLUM;20040223;-16.8
SLFLUM;20040224;-17.6
SLFLUM;20040225;-11.8
SLFLUM;20040226;-14.8
SLFLUM;20040227;-18.8
SLFLUM;20040228;-18.5
SLFLUM;20040229;-17.7
SLFLUM;20040301;-18.2
SLFLUM;20040302;-16.7
SLFLUM;20040303;-10.1
SLFLUM;20040304;-8.8
SLFLUM;20040305;-8.2
SLFLUM;20040306;-8.6
SLFLUM;20040307;-12.1
SLFLUM;20040308;-13.1
SLFLUM;20040309;-15.1
SLFLUM;20040310;-14.4
SLFLUM;20040311;-13.3
SLFLUM;20040312;-10.1
SLFLUM;20040313;-8.0
SLFLUM;20040314;-4.5
SLFLUM;20040315;-2.9
SLFLUM;20040316;1.0
SLFLUM;20040317;5.2
SLFLUM;20040318;1.6
SLFLUM;20040319;-0.1
SLFLUM;20040320;-2.1
SLFLUM;20040321;-6.7
SLFLUM;20040322;-9.0
SLFLUM;20040323;-10.4
SLFLUM;20040324;-10.7
SLFLUM;20040325;-11.3
SLFLUM;20040326;-14.1
SLFLUM;20040327;-14.8
SLFLUM;20040328;-8.1
SLFLUM;20040329;-4.1
SLFLUM;20040330;-4.2
SLFLUM;20040331;-4.6
SLFLUM;20040401;-3.5
SLFLUM;20040402;-2.6
SLFLUM;20040403;-2.5
SLFLUM;20040404;-1.9
SLFLUM;20040405;-6.1
SLFLUM;20040406;-8.6
SLFLUM;20040407;-10.7
SLFLUM;20040408;-11.3
SLFLUM;20040409;-9.2
SLFLUM;20040410;-8.4
SLFLUM;20040411;-8.6
SLFLUM;20040412;-8.8
SLFLUM;20040413;-7.7
SLFLUM;20040414;-8.1
SLFLUM;20040415;-5.4
SLFLUM;20040416;-5.4
SLFLUM;20040417;-3.0
SLFLUM;20040418;-3.0
SLFLUM;20040419;-9.4
SLFLUM;20040420;-9.6
SLFLUM;20040421;-2.8
SLFLUM;20040422;2.3
SLFLUM;20040423;-0.2
SLFLUM;20040424;-5.8
SLFLUM;20040425;-6.5
SLFLUM;20040426;-5.2
SLFLUM;20040427;-1.0
SLFLUM;20040428;-1.2
SLFLUM;20040429;-0.4
SLFLUM;20040430;0.1
SLFLUM;20040501;0.0
SLFLUM;20040502;-0.2
SLFLUM;20040503;-0.8
SLFLUM;20040504;0.9
SLFLUM;20040505;-6.2
SLFLUM;20040506;-6.9
SLFLUM;20040507;-5.8
SLFLUM;20040508;-6.5
SLFLUM;20040509;-5.3
SLFLUM;20040510;-4.5
SLFLUM;20040511;-2.0
SLFLUM;20040512;-1.0
SLFLUM;20040513;-2.7
SLFLUM;20040514;-4.1
SLFLUM;20040515;-1.7
SLFLUM;20040516;-1.3
SLFLUM;20040517;-0.5
SLFLUM;20040518;2.9
SLFLUM;20040519;4.4
SLFLUM;20040520;4.0
SLFLUM;20040521;0.9
SLFLUM;20040522;-4.9
SLFLUM;20040523;-6.2
SLFLUM;20040524;-7.6
SLFLUM;20040525;-2.7
SLFLUM;20040526;1.2
SLFLUM;20040527;0.6
SLFLUM;20040528;-2.5
SLFLUM;20040529;-2.8
SLFLUM;20040530;1.4
SLFLUM;20040531;-0.1
SLFLUM;20040601;-0.6
SLFLUM;20040602;-0.8
SLFLUM;20040603;-1.5
SLFLUM;20040604;0.4
SLFLUM;20040605;-0.2
SLFLUM;20040606;-1.7
SLFLUM;20040607;2.7
SLFLUM;20040608;7.1
SLFLUM;20040609;9.2
SLFLUM;20040610;8.1
SLFLUM;20040611;5.4
SLFLUM;20040612;-0.4
SLFLUM;20040613;-1.4
SLFLUM;20040614;-1.9
SLFLUM;20040615;2.9
SLFLUM;20040616;1.9
SLFLUM;20040617;2.1
SLFLUM;20040618;3.8
SLFLUM;20040619;1.1
SLFLUM;20040620;-1.3
SLFLUM;20040621;-1.7
SLFLUM;20040622;2.1
SLFLUM;20040623;4.8
SLFLUM;20040624;3.7
SLFLUM;20040625;1.7
SLFLUM;20040626;2.6
SLFLUM;20040627;8.9
SLFLUM;20040628;7.1
SLFLUM;20040629;4.6
SLFLUM;20040630;5.2
SLFLUM;20040701;3.6
SLFLUM;20040702;1.7
SLFLUM;20040703;0.4
SLFLUM;20040704;1.5
SLFLUM;20040705;7.2
SLFLUM;20040706;6.2
SLFLUM;20040707;6.9
SLFLUM;20040708;4.3
SLFLUM;20040709;0.2
SLFLUM;20040710;-0.1
SLFLUM;20040711;-0.8
SLFLUM;20040712;-1.6
SLFLUM;20040713;-1.1
SLFLUM;20040714;-1.0
SLFLUM;20040715;4.1
SLFLUM;20040716;7.0
SLFLUM;20040717;7.3
SLFLUM;20040718;7.6
SLFLUM;20040719;7.2
SLFLUM;20040720;7.7
SLFLUM;20040721;8.4
SLFLUM;20040722;10.4
SLFLUM;20040723;10.9
SLFLUM;20040724;7.0
SLFLUM;20040725;4.6
SLFLUM;20040726;2.6
SLFLUM;20040727;1.0
SLFLUM;20040728;2.6
SLFLUM;20040729;9.2
SLFLUM;20040730;8.5
SLFLUM;20040731;7.9
SLFLUM;20040801;9.5
SLFLUM;20040802;9.9
SLFLUM;20040803;10.0
SLFLUM;20040804;7.5
SLFLUM;20040805;6.4
SLFLUM;20040806;6.9
SLFLUM;20040807;7.4
SLFLUM;20040808;8.3
SLFLUM;20040809;8.1
SLFLUM;20040810;9.7
SLFLUM;20040811;8.3
SLFLUM;20040812;5.3
SLFLUM;20040813;3.2
SLFLUM;20040814;2.4
SLFLUM;20040815;3.4
SLFLUM;20040816;7.0
SLFLUM;20040817;6.5
SLFLUM;20040818;6.0
SLFLUM;20040819;8.5
SLFLUM;20040820;3.7
SLFLUM;20040821;-0.5
SLFLUM;20040822;-0.7
SLFLUM;20040823;5.3
SLFLUM;20040824;4.6
SLFLUM;20040825;3.2
SLFLUM;20040826;-0.4
SLFLUM;20040827;0.8
SLFLUM;20040828;6.4
SLFLUM;20040829;4.7
SLFLUM;20040830;5.2
SLFLUM;20040831;2.1
SLFLUM;20040901;2.1
SLFLUM;20040902;5.8
SLFLUM;20040903;9.1
SLFLUM;20040904;7.9
SLFLUM;20040905;8.1
SLFLUM;20040906;7.4
SLFLUM;20040907;7.3
SLFLUM;20040908;6.6
SLFLUM;20040909;7.1
SLFLUM;20040910;7.0
SLFLUM;20040911;7.5
SLFLUM;20040912;2.7
SLFLUM;20040913;3.2
SLFLUM;20040914;4.0
SLFLUM;20040915;-0.2
SLFLUM;20040916;-0.8
SLFLUM;20040917;1.2
SLFLUM;20040918;7.1
SLFLUM;20040919;4.2
SLFLUM;20040920;3.6
SLFLUM;20040921;2.1
SLFLUM;20040922;0.6
SLFLUM;20040923;5.1
SLFLUM;20040924;-5.1
SLFLUM;20040925;-5.1
SLFLUM;20040926;-4.2
SLFLUM;20040927;-4.1
SLFLUM;20040928;2.6
SLFLUM;20040929;2.8
SLFLUM;20040930;3.0
SLFLUM;20041001;2.3
SLFLUM;20041002;2.5
SLFLUM;20041003;1.9
SLFLUM;20041004;3.7
SLFLUM;20041005;5.3
SLFLUM;20041006;4.5
SLFLUM;20041007;4.0
SLFLUM;20041008;4.7
SLFLUM;20041009;3.8
SLFLUM;20041010;-0.1
SLFLUM;20041011;-0.1
SLFLUM;20041012;-0.3
SLFLUM;20041013;-2.6
SLFLUM;20041014;-2.8
SLFLUM;20041015;-5.1
SLFLUM;20041016;-6.9
SLFLUM;20041017;-6.9
SLFLUM;20041018;-3.9
SLFLUM;20041019;-2.8
SLFLUM;20041020;1.6
SLFLUM;20041021;4.0
SLFLUM;20041022;4.0
SLFLUM;20041023;2.9
SLFLUM;20041024;2.7
SLFLUM;20041025;2.8
SLFLUM;20041026;-1.2
SLFLUM;20041027;-0.3
SLFLUM;20041028;-1.0
SLFLUM;20041029;-1.2
SLFLUM;20041030;-1.8
SLFLUM;20041031;-2.1
SLFLUM;20041101;1.7
SLFLUM;20041102;1.8
SLFLUM;20041103;4.9
SLFLUM;20041104;4.6
SLFLUM;20041105;-1.4
SLFLUM;20041106;-7.2
SLFLUM;20041107;-9.8
SLFLUM;20041108;-12.1
SLFLUM;20041109;-13.7
SLFLUM;20041110;-12.8
SLFLUM;20041111;-11.2
SLFLUM;20041112;-1.2
SLFLUM;20041113;-11.9
SLFLUM;20041114;-13.2
SLFLUM;20041115;-10.5
SLFLUM;20041116;-5.1
SLFLUM;20041117;0.5
SLFLUM;20041118;1.6
SLFLUM;20041119;-13.4
SLFLUM;20041120;-13.9
SLFLUM;20041121;-11.9
SLFLUM;20041122;-2.9
SLFLUM;20041123;-5.3
SLFLUM;20041124;-6.8
SLFLUM;20041125;1.0
SLFLUM;20041126;-2.6
SLFLUM;20041127;-5.8
SLFLUM;20041128;-6.1
SLFLUM;20041129;-5.5
SLFLUM;20041130;-8.6
SLFLUM;20041201;-9.5
SLFLUM;20041202;-5.3
SLFLUM;20041203;-5.0
SLFLUM;20041204;-4.9
SLFLUM;20041205;-2.7
SLFLUM;20041206;-2.6
SLFLUM;20041207;-0.7
SLFLUM;20041208;-0.7
SLFLUM;20041209;0.4
SLFLUM;20041210;0.4
SLFLUM;20041211;0.1
SLFLUM;20041212;-0.1
SLFLUM;20041213;-1.6
SLFLUM;20041214;-2.3
SLFLUM;20041215;-3.4
SLFLUM;20041216;-6.0
SLFLUM;20041217;-8.7
SLFLUM;20041218;-13.5
SLFLUM;20041219;-9.8
SLFLUM;20041220;-13.3
SLFLUM;20041221;-11.7
SLFLUM;20041222;-10.9
SLFLUM;20041223;-7.1
SLFLUM;20041224;-1.6
SLFLUM;20041225;-7.2
SLFLUM;20041226;-9.9
SLFLUM;20041227;-11.4
SLFLUM;20041228;-11.7
SLFLUM;20041229;-14.7
SLFLUM;20041230;-14.6
SLFLUM;20041231;-4.2
SLFLUM;20050101;-7.2
SLFLUM;20050102;-11.7
SLFLUM;20050103;-11.9
SLFLUM;20050104;-8.1
SLFLUM;20050105;-2.8
SLFLUM;20050106;-7.0
SLFLUM;20050107;-2.4
SLFLUM;20050108;-1.1
SLFLUM;20050109;-2.9
SLFLUM;20050110;-0.9
SLFLUM;20050111;-3.4
SLFLUM;20050112;-4.2
SLFLUM;20050113;-10.5
SLFLUM;20050114;-9.0
SLFLUM;20050115;-3.0
SLFLUM;20050116;-2.1
SLFLUM;20050117;-3.8
SLFLUM;20050118;-13.0
SLFLUM;20050119;-12.8
SLFLUM;20050120;-12.3
SLFLUM;20050121;-10.1
SLFLUM;20050122;-13.7
SLFLUM;20050123;-15.6
SLFLUM;20050124;-18.6
SLFLUM;20050125;-
SLFLUM;20050126;-21.5
SLFLUM;20050127;-20.2
SLFLUM;20050128;-19.6
SLFLUM;20050129;-21.3
SLFLUM;20050130;-14.3
SLFLUM;20050131;-12.6
SLFLUM;20050201;-14.2
SLFLUM;20050202;-15.2
SLFLUM;20050203;-11.5
SLFLUM;20050204;-9.1
SLFLUM;20050205;-9.7
