 

stn;time;rsd100m0
TIGNO;197901;3
TIGNO;197902;1
TIGNO;197903;7
TIGNO;197904;2
TIGNO;197905;3
TIGNO;197906;3
TIGNO;197907;3
TIGNO;197908;7
TIGNO;197909;2
TIGNO;197910;10
TIGNO;197911;3
TIGNO;197912;2
TIGNO;198001;2
TIGNO;198002;1
TIGNO;198003;3
TIGNO;198004;0
TIGNO;198005;5
TIGNO;198006;7
TIGNO;198007;6
TIGNO;198008;2
TIGNO;198009;0
TIGNO;198010;5
TIGNO;198011;1
TIGNO;198012;0
TIGNO;198101;0
TIGNO;198102;0
TIGNO;198103;4
TIGNO;198104;2
TIGNO;198105;6
TIGNO;198106;2
TIGNO;198107;6
TIGNO;198108;1
TIGNO;198109;11
TIGNO;198110;4
TIGNO;198111;0
TIGNO;198112;6
TIGNO;198201;1
TIGNO;198202;0
TIGNO;198203;2
TIGNO;198204;1
TIGNO;198205;4
TIGNO;198206;6
TIGNO;198207;4
TIGNO;198208;6
TIGNO;198209;8
TIGNO;198210;5
TIGNO;198211;6
TIGNO;198212;5
TIGNO;198301;1
TIGNO;198302;1
TIGNO;198303;2
TIGNO;198304;9
TIGNO;198305;15
TIGNO;198306;0
TIGNO;198307;1
TIGNO;198308;2
TIGNO;198309;6
TIGNO;198310;1
TIGNO;198311;2
TIGNO;198312;4
TIGNO;198401;1
TIGNO;198402;2
TIGNO;198403;3
TIGNO;198404;4
TIGNO;198405;9
TIGNO;198406;3
TIGNO;198407;1
TIGNO;198408;4
TIGNO;198409;5
TIGNO;198410;4
TIGNO;198411;4
TIGNO;198412;2
TIGNO;198501;6
TIGNO;198502;0
TIGNO;198503;7
TIGNO;198504;4
TIGNO;198505;9
TIGNO;198506;7
TIGNO;198507;4
TIGNO;198508;6
TIGNO;198509;3
TIGNO;198510;0
TIGNO;198511;2
TIGNO;198512;2
TIGNO;198601;2
TIGNO;198602;3
TIGNO;198603;0
TIGNO;198604;17
TIGNO;198605;9
TIGNO;198606;2
TIGNO;198607;3
TIGNO;198608;5
TIGNO;198609;2
TIGNO;198610;0
TIGNO;198611;2
TIGNO;198612;0
TIGNO;198701;1
TIGNO;198702;3
TIGNO;198703;1
TIGNO;198704;4
TIGNO;198705;3
TIGNO;198706;9
TIGNO;198707;10
TIGNO;198708;4
TIGNO;198709;3
TIGNO;198710;9
TIGNO;198711;2
TIGNO;198712;2
TIGNO;198801;5
TIGNO;198802;2
TIGNO;198803;2
TIGNO;198804;3
TIGNO;198805;9
TIGNO;198806;4
TIGNO;198807;7
TIGNO;198808;4
TIGNO;198809;2
TIGNO;198810;7
TIGNO;198811;0
TIGNO;198812;2
TIGNO;198901;0
TIGNO;198902;2
TIGNO;198903;1
TIGNO;198904;12
TIGNO;198905;4
TIGNO;198906;2
TIGNO;198907;2
TIGNO;198908;4
TIGNO;198909;2
TIGNO;198910;0
TIGNO;198911;2
TIGNO;198912;4
TIGNO;199001;2
TIGNO;199002;1
TIGNO;199003;0
TIGNO;199004;2
TIGNO;199005;2
TIGNO;199006;5
TIGNO;199007;3
TIGNO;199008;2
TIGNO;199009;2
TIGNO;199010;7
TIGNO;199011;6
TIGNO;199012;2
TIGNO;199101;1
TIGNO;199102;0
TIGNO;199103;7
TIGNO;199104;2
TIGNO;199105;0
TIGNO;199106;4
TIGNO;199107;2
TIGNO;199108;0
TIGNO;199109;4
TIGNO;199110;5
TIGNO;199111;2
TIGNO;199112;1
TIGNO;199201;1
TIGNO;199202;1
TIGNO;199203;2
TIGNO;199204;7
TIGNO;199205;0
TIGNO;199206;8
TIGNO;199207;3
TIGNO;199208;3
TIGNO;199209;5
TIGNO;199210;6
TIGNO;199211;0
TIGNO;199212;3
TIGNO;199301;0
TIGNO;199302;0
TIGNO;199303;2
TIGNO;199304;3
TIGNO;199305;5
TIGNO;199306;8
TIGNO;199307;4
TIGNO;199308;3
TIGNO;199309;5
TIGNO;199310;11
TIGNO;199311;2
TIGNO;199312;1
TIGNO;199401;5
TIGNO;199402;1
TIGNO;199403;2
TIGNO;199404;3
TIGNO;199405;8
TIGNO;199406;5
TIGNO;199407;4
TIGNO;199408;5
TIGNO;199409;10
TIGNO;199410;4
TIGNO;199411;4
TIGNO;199412;0
TIGNO;199501;1
TIGNO;199502;2
TIGNO;199503;0
TIGNO;199504;6
TIGNO;199505;6
TIGNO;199506;3
TIGNO;199507;4
TIGNO;199508;2
TIGNO;199509;5
TIGNO;199510;2
TIGNO;199511;2
TIGNO;199512;2
TIGNO;199601;5
TIGNO;199602;0
TIGNO;199603;0
TIGNO;199604;0
TIGNO;199605;5
TIGNO;199606;1
TIGNO;199607;4
TIGNO;199608;6
TIGNO;199609;1
TIGNO;199610;4
TIGNO;199611;7
TIGNO;199612;1
TIGNO;199701;2
TIGNO;199702;0
TIGNO;199703;0
TIGNO;199704;1
TIGNO;199705;4
TIGNO;199706;11
TIGNO;199707;6
TIGNO;199708;3
TIGNO;199709;2
TIGNO;199710;1
TIGNO;199711;5
TIGNO;199712;3
TIGNO;199801;3
TIGNO;199802;1
TIGNO;199803;0
TIGNO;199804;9
TIGNO;199805;5
TIGNO;199806;7
TIGNO;199807;4
TIGNO;199808;3
TIGNO;199809;7
TIGNO;199810;7
TIGNO;199811;0
TIGNO;199812;0
TIGNO;199901;3
TIGNO;199902;0
TIGNO;199903;4
TIGNO;199904;2
TIGNO;199905;5
TIGNO;199906;7
TIGNO;199907;2
TIGNO;199908;10
TIGNO;199909;9
TIGNO;199910;7
TIGNO;199911;2
TIGNO;199912;2
TIGNO;200001;0
TIGNO;200002;0
TIGNO;200003;2
TIGNO;200004;9
TIGNO;200005;8
TIGNO;200006;2
TIGNO;200007;5
TIGNO;200008;3
TIGNO;200009;4
TIGNO;200010;9
TIGNO;200011;11
TIGNO;200012;5
TIGNO;200101;5
TIGNO;200102;1
TIGNO;200103;7
TIGNO;200104;2
TIGNO;200105;5
TIGNO;200106;5
TIGNO;200107;7
TIGNO;200108;6
TIGNO;200109;4
TIGNO;200110;3
TIGNO;200111;0
TIGNO;200112;0
TIGNO;200201;1
TIGNO;200202;3
TIGNO;200203;2
TIGNO;200204;0
TIGNO;200205;7
TIGNO;200206;6
TIGNO;200207;6
TIGNO;200208;5
TIGNO;200209;2
TIGNO;200210;2
TIGNO;200211;13
TIGNO;200212;1
TIGNO;200301;1
TIGNO;200302;0
TIGNO;200303;0
TIGNO;200304;0
TIGNO;200305;4
TIGNO;200306;1
TIGNO;200307;4
TIGNO;200308;4
TIGNO;200309;2
TIGNO;200310;3
TIGNO;200311;8
TIGNO;200312;5
TIGNO;200401;0
TIGNO;200402;2
TIGNO;200403;1
TIGNO;200404;3
TIGNO;200405;3
TIGNO;200406;1
TIGNO;200407;5
TIGNO;200408;7
TIGNO;200409;2
TIGNO;200410;8
TIGNO;200411;3
TIGNO;200412;2
TIGNO;200501;0
TIGNO;200502;0
TIGNO;200503;2
TIGNO;200504;2
TIGNO;200505;3
TIGNO;200506;4
TIGNO;200507;2
TIGNO;200508;3
TIGNO;200509;3
TIGNO;200510;1
TIGNO;200511;0
TIGNO;200512;2
TIGNO;200601;1
TIGNO;200602;3
TIGNO;200603;2
TIGNO;200604;1
TIGNO;200605;3
TIGNO;200606;4
TIGNO;200607;3
TIGNO;200608;6
TIGNO;200609;3
TIGNO;200610;3
TIGNO;200611;2
TIGNO;200612;4
TIGNO;200701;1
TIGNO;200702;1
TIGNO;200703;0
TIGNO;200704;0
TIGNO;200705;5
TIGNO;200706;7
TIGNO;200707;6
TIGNO;200708;9
TIGNO;200709;4
TIGNO;200710;0
TIGNO;200711;2
TIGNO;200712;0
TIGNO;200801;4
TIGNO;200802;1
TIGNO;200803;1
