 

stn;time;rsd300m0
DLALB;198611;0
DLALB;198612;0
DLALB;198701;0
DLALB;198702;0
DLALB;198703;0
DLALB;198704;0
DLALB;198705;0
DLALB;198706;0
DLALB;198707;1
DLALB;198708;0
DLALB;198709;0
DLALB;198710;0
DLALB;198711;0
DLALB;198712;1
DLALB;198801;0
DLALB;198802;0
DLALB;198803;0
DLALB;198804;0
DLALB;198805;0
DLALB;198806;0
DLALB;198807;0
DLALB;198808;0
DLALB;198809;0
DLALB;198810;0
DLALB;198811;0
DLALB;198812;2
DLALB;198901;0
DLALB;198902;0
DLALB;198903;0
DLALB;198904;1
DLALB;198905;0
DLALB;198906;0
DLALB;198907;2
DLALB;198908;0
DLALB;198909;0
DLALB;198910;0
DLALB;198911;0
DLALB;198912;1
DLALB;199001;0
DLALB;199002;1
DLALB;199003;0
DLALB;199004;0
DLALB;199005;0
DLALB;199006;0
DLALB;199007;0
DLALB;199008;0
DLALB;199009;0
DLALB;199010;0
DLALB;199011;0
DLALB;199012;0
DLALB;199101;0
DLALB;199102;0
DLALB;199103;0
DLALB;199104;0
DLALB;199105;1
DLALB;199106;0
DLALB;199107;0
DLALB;199108;0
DLALB;199109;0
DLALB;199110;0
DLALB;199111;0
DLALB;199112;0
DLALB;199201;0
DLALB;199202;0
DLALB;199203;0
DLALB;199204;0
DLALB;199205;0
DLALB;199206;1
DLALB;199207;0
DLALB;199208;0
DLALB;199209;0
DLALB;199210;0
DLALB;199211;0
DLALB;199212;0
DLALB;199301;0
DLALB;199302;0
DLALB;199303;0
DLALB;199304;0
DLALB;199305;0
DLALB;199306;0
DLALB;199307;2
DLALB;199308;1
DLALB;199309;0
DLALB;199310;0
DLALB;199311;0
DLALB;199312;0
DLALB;199401;0
DLALB;199402;0
DLALB;199403;0
DLALB;199404;0
DLALB;199405;1
DLALB;199406;1
DLALB;199407;0
DLALB;199408;0
DLALB;199409;0
