 

stn;time;rre150mx
UST;195810;26.0
UST;195811;14.4
UST;195812;19.7
UST;195901;22.8
UST;195902;2.8
UST;195903;18.6
UST;195904;20.8
UST;195905;25.2
UST;195906;35.2
UST;195907;47.8
UST;195908;28.4
UST;195909;22.4
UST;195910;23.4
UST;195911;17.4
UST;195912;25.2
UST;196001;11.6
UST;196002;18.1
UST;196003;14.6
UST;196004;7.2
UST;196005;22.4
UST;196006;38.2
UST;196007;24.0
UST;196008;39.4
UST;196009;22.4
UST;196010;22.8
UST;196011;15.8
UST;196012;15.2
UST;196101;14.6
UST;196102;22.4
UST;196103;14.3
UST;196104;15.8
UST;196105;25.1
UST;196106;19.6
UST;196107;33.6
UST;196108;22.0
UST;196109;24.0
UST;196110;12.2
UST;196111;12.4
UST;196112;15.2
UST;196201;42.4
UST;196202;16.2
UST;196203;11.2
UST;196204;11.4
UST;196205;24.8
UST;196206;17.2
UST;196207;7.2
UST;196208;31.8
UST;196209;26.4
UST;196210;4.4
UST;196211;24.8
UST;196212;37.8
UST;196301;6.4
UST;196302;26.2
UST;196303;16.4
UST;196304;28.6
UST;196305;36.2
UST;196306;37.6
UST;196307;21.4
UST;196308;22.6
UST;196309;19.4
UST;196310;38.4
UST;196311;17.6
UST;196312;0.4
UST;196401;5.6
UST;196402;8.0
UST;196403;19.8
UST;196404;23.0
UST;196405;52.4
UST;196406;23.8
UST;196407;26.2
UST;196408;43.6
UST;196409;22.8
UST;196410;19.6
UST;196411;16.4
UST;196412;11.2
UST;196501;18.6
UST;196502;8.4
UST;196503;26.4
UST;196504;28.2
UST;196505;36.2
UST;196506;38.2
UST;196507;32.6
UST;196508;38.8
UST;196509;23.4
UST;196510;10.4
UST;196511;32.4
UST;196512;27.8
UST;196601;18.8
UST;196602;18.2
UST;196603;10.2
UST;196604;24.2
UST;196605;31.4
UST;196606;24.2
UST;196607;34.2
UST;196608;27.2
UST;196609;21.4
UST;196610;24.2
UST;196611;23.0
UST;196612;24.0
UST;196701;22.0
UST;196702;15.2
UST;196703;23.6
UST;196704;13.2
UST;196705;21.2
UST;196706;43.8
UST;196707;27.8
UST;196708;15.2
UST;196709;37.4
UST;196710;9.2
UST;196711;24.4
UST;196712;14.6
UST;196801;22.4
UST;196802;24.2
UST;196803;10.8
UST;196804;14.2
UST;196805;32.2
UST;196806;13.8
UST;196807;13.4
UST;196808;30.0
UST;196809;84.2
UST;196810;14.4
UST;196811;7.4
UST;196812;14.2
UST;196901;16.4
UST;196902;8.5
UST;196903;11.5
UST;196904;19.1
UST;196905;14.7
UST;196906;38.5
UST;196907;16.4
UST;196908;26.7
UST;196909;5.5
UST;196910;8.2
UST;196911;24.6
UST;196912;17.1
UST;197001;10.9
UST;197002;32.4
UST;197003;15.4
UST;197004;34.3
UST;197005;22.7
UST;197006;51.6
UST;197007;29.7
UST;197008;44.1
UST;197009;20.0
UST;197010;16.6
UST;197011;18.1
UST;197012;7.0
UST;197101;12.5
UST;197102;16.7
UST;197103;15.3
UST;197104;36.8
UST;197105;16.7
UST;197106;36.2
UST;197107;26.6
UST;197108;24.5
UST;197109;26.1
UST;197110;23.8
UST;197111;33.4
UST;197112;12.6
UST;197201;6.4
UST;197202;8.5
UST;197203;6.0
UST;197204;22.0
UST;197205;24.1
UST;197206;17.9
UST;197207;35.2
UST;197208;16.0
UST;197209;8.1
UST;197210;18.0
UST;197211;52.7
UST;197212;7.5
UST;197301;15.9
UST;197302;10.4
UST;197303;5.6
UST;197304;12.3
UST;197305;12.2
UST;197306;60.5
UST;197307;20.8
UST;197308;11.9
UST;197309;15.5
UST;197310;43.6
UST;197311;18.7
UST;197312;13.2
UST;197401;27.0
UST;197402;21.3
UST;197403;9.7
UST;197404;15.0
UST;197405;17.6
UST;197406;27.5
UST;197407;32.2
UST;197408;23.4
UST;197409;34.3
UST;197410;37.2
UST;197411;24.2
UST;197412;17.0
UST;197501;15.6
UST;197502;11.6
UST;197503;8.3
UST;197504;15.7
UST;197505;19.4
UST;197506;63.5
UST;197507;22.6
UST;197508;53.6
UST;197509;32.1
UST;197510;27.7
UST;197511;18.8
UST;197512;4.2
UST;197601;10.4
UST;197602;21.1
UST;197603;7.2
UST;197604;17.3
UST;197605;16.3
UST;197606;23.8
UST;197607;98.7
UST;197608;39.1
UST;197609;23.4
UST;197610;12.8
UST;197611;16.8
UST;197612;28.7
UST;197701;11.4
UST;197702;20.7
UST;197703;14.6
UST;197704;17.6
UST;197705;25.8
UST;197706;25.7
UST;197707;50.7
UST;197708;46.0
UST;197709;18.3
UST;197710;11.3
UST;197711;18.9
UST;197712;17.4
UST;197801;14.8
UST;197802;31.5
UST;197803;34.4
UST;197804;23.9
UST;197805;55.7
UST;197806;19.1
UST;197807;22.4
UST;197808;86.7
UST;197809;9.5
UST;197810;42.9
UST;197811;8.9
UST;197812;22.0
UST;197901;35.1
UST;197902;24.5
UST;197903;28.3
UST;197904;22.7
UST;197905;22.5
UST;197906;53.5
UST;197907;35.8
UST;197908;25.1
UST;197909;41.5
UST;197910;26.1
UST;197911;30.1
UST;197912;19.1
UST;198001;32.2
UST;198002;33.7
UST;198003;20.9
UST;198004;14.4
UST;198005;22.2
UST;198006;24.2
UST;198007;25.7
UST;198008;19.1
UST;198009;16.9
UST;198010;23.7
UST;198011;10.5
UST;198012;14.6
UST;198101;15.2
UST;198102;7.5
UST;198103;22.9
UST;198104;9.8
UST;198105;22.7
UST;198106;19.3
UST;198107;34.9
UST;198108;41.9
UST;198109;48.7
UST;198110;23.7
UST;198111;39.3
UST;198112;30.4
UST;198201;49.0
UST;198202;8.6
UST;198203;12.3
UST;198204;22.4
UST;198205;13.0
UST;198206;32.1
UST;198207;26.6
UST;198208;35.6
UST;198209;11.2
UST;198210;26.3
UST;198211;14.3
UST;198212;28.1
UST;198301;18.8
UST;198302;22.5
UST;198303;12.8
UST;198304;23.2
UST;198305;29.6
UST;198306;16.2
UST;198307;35.0
UST;198308;34.5
UST;198309;38.4
UST;198310;18.0
UST;198311;34.3
UST;198312;11.5
UST;198401;16.5
UST;198402;14.8
UST;198403;7.7
UST;198404;16.7
UST;198405;16.6
UST;198406;27.5
UST;198407;27.4
UST;198408;90.1
UST;198409;54.6
UST;198410;42.2
UST;198411;25.3
UST;198412;48.9
UST;198501;25.4
UST;198502;17.2
UST;198503;12.1
UST;198504;17.9
UST;198505;37.5
UST;198506;21.8
UST;198507;13.6
UST;198508;24.7
UST;198509;27.4
UST;198510;3.0
UST;198511;27.2
UST;198512;34.1
UST;198601;32.0
UST;198602;24.8
UST;198603;16.3
UST;198604;53.6
UST;198605;30.1
UST;198606;30.0
UST;198607;40.0
UST;198608;34.3
UST;198609;11.9
UST;198610;24.0
UST;198611;10.8
UST;198612;25.7
UST;198701;16.7
UST;198702;20.5
UST;198703;12.0
UST;198704;32.7
UST;198705;17.4
UST;198706;53.4
UST;198707;23.7
UST;198708;43.3
UST;198709;59.4
UST;198710;5.8
UST;198711;12.6
UST;198712;15.5
UST;198801;14.1
UST;198802;17.7
UST;198803;29.3
UST;198804;26.0
UST;198805;18.8
UST;198806;51.1
UST;198807;17.3
UST;198808;29.4
UST;198809;28.0
UST;198810;20.2
UST;198811;15.5
UST;198812;17.4
UST;198901;4.3
UST;198902;18.7
UST;198903;13.4
UST;198904;24.9
UST;198905;18.4
UST;198906;19.2
UST;198907;34.1
UST;198908;24.7
UST;198909;22.4
UST;198910;25.2
UST;198911;12.8
UST;198912;9.1
UST;199001;6.9
UST;199002;53.7
UST;199003;19.6
UST;199004;9.7
UST;199005;15.5
UST;199006;33.2
UST;199007;26.3
UST;199008;10.5
UST;199009;39.6
UST;199010;31.3
UST;199011;40.5
UST;199012;16.1
UST;199101;14.6
UST;199102;6.4
UST;199103;18.3
UST;199104;17.8
UST;199105;56.5
UST;199106;47.0
UST;199107;14.3
UST;199108;12.1
UST;199109;41.3
UST;199110;5.9
UST;199111;24.9
UST;199112;21.6
UST;199201;14.3
UST;199202;23.9
UST;199203;26.0
UST;199204;14.3
UST;199205;11.4
UST;199206;27.2
UST;199207;43.8
UST;199208;27.1
UST;199209;20.8
UST;199210;51.7
UST;199211;30.8
UST;199212;32.2
UST;199301;8.9
UST;199302;7.6
UST;199303;9.6
UST;199304;14.8
UST;199305;22.1
UST;199306;35.1
UST;199307;61.9
UST;199308;29.2
UST;199309;22.0
UST;199310;31.5
UST;199311;33.1
UST;199312;32.1
UST;199401;14.6
UST;199402;10.3
UST;199403;21.2
UST;199404;15.3
UST;199405;77.3
UST;199406;28.9
UST;199407;16.9
UST;199408;49.6
UST;199409;18.5
UST;199410;24.4
UST;199411;10.6
UST;199412;30.8
UST;199501;31.4
UST;199502;25.2
UST;199503;30.7
UST;199504;48.4
UST;199505;41.7
UST;199506;28.0
UST;199507;27.4
UST;199508;51.4
UST;199509;21.3
UST;199510;3.1
UST;199511;22.7
UST;199512;40.2
UST;199601;3.7
UST;199602;19.0
UST;199603;9.6
UST;199604;14.2
UST;199605;24.1
UST;199606;28.2
UST;199607;34.7
UST;199608;25.0
UST;199609;15.7
UST;199610;24.7
UST;199611;26.5
UST;199612;22.1
UST;199701;2.0
UST;199702;18.1
UST;199703;5.6
UST;199704;19.6
UST;199705;12.7
UST;199706;33.3
UST;199707;27.8
UST;199708;45.0
UST;199709;11.7
UST;199710;29.2
UST;199711;8.9
UST;199712;35.7
UST;199801;18.5
UST;199802;21.9
UST;199803;13.3
UST;199804;8.6
UST;199805;11.1
UST;199806;26.4
UST;199807;35.2
UST;199808;15.4
UST;199809;39.2
UST;199810;27.1
UST;199811;39.5
UST;199812;11.7
UST;199901;18.9
UST;199902;35.5
UST;199903;17.4
UST;199904;17.8
UST;199905;91.2
UST;199906;32.2
UST;199907;22.8
UST;199908;35.5
UST;199909;30.6
UST;199910;21.3
UST;199911;36.2
UST;199912;31.0
UST;200001;8.3
UST;200002;23.8
UST;200003;12.0
UST;200004;18.1
UST;200005;31.5
UST;200006;27.9
UST;200007;22.7
UST;200008;33.6
UST;200009;69.3
UST;200010;14.6
UST;200011;20.0
UST;200012;22.3
UST;200101;23.3
UST;200102;27.0
UST;200103;27.0
UST;200104;30.2
UST;200105;19.0
UST;200106;28.7
UST;200107;41.6
UST;200108;41.1
UST;200109;33.1
UST;200110;19.9
UST;200111;17.8
UST;200112;25.0
UST;200201;12.2
UST;200202;19.7
UST;200203;15.0
UST;200204;27.9
UST;200205;48.8
UST;200206;22.8
UST;200207;26.9
UST;200208;38.2
UST;200209;40.0
UST;200210;27.6
UST;200211;36.4
UST;200212;34.8
UST;200301;12.3
UST;200302;24.6
UST;200303;9.9
UST;200304;12.5
UST;200305;20.5
UST;200306;20.3
UST;200307;25.4
UST;200308;23.4
UST;200309;9.1
UST;200310;28.3
UST;200311;20.5
UST;200312;12.5
UST;200401;25.2
UST;200402;10.8
UST;200403;18.3
UST;200404;15.7
UST;200405;41.7
UST;200406;49.6
UST;200407;20.5
UST;200408;25.2
UST;200409;28.3
UST;200410;24.4
UST;200411;4.3
UST;200412;18.7
UST;200501;6.0
UST;200502;10.5
UST;200503;16.6
UST;200504;30.0
UST;200505;20.0
UST;200506;26.4
UST;200507;17.8
UST;200508;43.7
UST;200509;17.4
UST;200510;26.0
UST;200511;7.5
UST;200512;14.7
UST;200601;21.3
UST;200602;24.5
UST;200603;31.0
UST;200604;32.0
UST;200605;27.0
UST;200606;13.5
UST;200607;8.8
UST;200608;24.4
UST;200609;27.5
UST;200610;23.9
UST;200611;15.0
UST;200612;20.4
UST;200701;14.8
UST;200702;22.3
UST;200703;22.3
UST;200704;5.8
UST;200705;36.0
UST;200706;30.0
UST;200707;20.6
UST;200708;81.5
UST;200709;21.6
UST;200710;7.1
UST;200711;12.5
UST;200712;15.5
UST;200801;18.7
UST;200802;12.6
UST;200803;17.1
UST;200804;41.4
UST;200805;12.8
UST;200806;57.6
UST;200807;28.5
UST;200808;40.6
UST;200809;16.3
UST;200810;43.0
UST;200811;11.9
UST;200812;9.0
UST;200901;23.9
UST;200902;12.6
UST;200903;18.1
UST;200904;9.1
UST;200905;45.3
UST;200906;41.5
UST;200907;66.3
UST;200908;17.8
UST;200909;18.0
UST;200910;20.1
UST;200911;26.1
UST;200912;31.9
UST;201001;10.3
UST;201002;25.5
UST;201003;10.9
UST;201004;9.4
UST;201005;26.9
UST;201006;53.9
UST;201007;31.0
UST;201008;40.5
UST;201009;59.7
UST;201010;12.1
UST;201011;21.3
UST;201012;19.0
UST;201101;13.1
UST;201102;12.0
UST;201103;7.9
UST;201104;11.9
UST;201105;24.5
UST;201106;45.8
UST;201107;48.8
UST;201108;24.1
UST;201109;36.7
UST;201110;17.8
UST;201111;0.0
UST;201112;34.1
UST;201201;20.2
UST;201202;8.7
UST;201203;9.0
UST;201204;12.3
UST;201205;25.9
UST;201206;53.3
UST;201207;23.3
UST;201208;61.2
UST;201209;36.0
UST;201210;28.7
UST;201211;21.2
UST;201212;20.6
UST;201301;17.8
UST;201302;18.4
UST;201303;12.8
UST;201304;38.7
UST;201305;53.6
UST;201306;46.7
UST;201307;39.2
UST;201308;22.4
UST;201309;26.6
UST;201310;20.2
UST;201311;17.7
UST;201312;14.2
UST;201401;8.4
UST;201402;15.3
UST;201403;13.1
UST;201404;14.4
UST;201405;19.3
UST;201406;31.5
UST;201407;38.9
UST;201408;39.5
UST;201409;37.5
UST;201410;16.6
UST;201411;37.5
UST;201412;21.8
UST;201501;16.6
UST;201502;11.1
UST;201503;20.1
UST;201504;47.3
UST;201505;46.4
UST;201506;52.0
UST;201507;8.1
UST;201508;11.4
UST;201509;20.2
UST;201510;11.9
UST;201511;38.7
UST;201512;5.3
UST;201601;24.7
UST;201602;11.6
UST;201603;8.1
UST;201604;24.5
UST;201605;45.1
UST;201606;43.8
UST;201607;46.2
UST;201608;41.5
UST;201609;15.6
UST;201610;20.1
UST;201611;27.3
UST;201612;0.2
UST;201701;60.3
UST;201702;12.9
UST;201703;14.1
UST;201704;46.4
UST;201705;18.7
UST;201706;32.6
UST;201707;25.8
UST;201708;30.2
UST;201709;19.8
UST;201710;16.7
UST;201711;32.9
UST;201712;53.6
UST;201801;22.6
UST;201802;14.4
UST;201803;18.7
UST;201804;6.9
UST;201805;26.5
UST;201806;29.2
UST;201807;16.0
UST;201808;34.4
UST;201809;22.2
UST;201810;15.8
UST;201811;5.1
UST;201812;36.5
UST;201901;20.2
UST;201902;11.1
UST;201903;16.5
UST;201904;15.6
UST;201905;28.7
UST;201906;44.3
UST;201907;33.8
UST;201908;27.3
UST;201909;26.1
UST;201910;26.9
UST;201911;16.3
UST;201912;9.1
UST;202001;7.2
UST;202002;29.5
UST;202003;13.6
UST;202004;20.2
UST;202005;27.1
UST;202006;36.0
UST;202007;22.7
UST;202008;42.4
UST;202009;13.9
UST;202010;23.2
UST;202011;6.0
UST;202012;21.6
UST;202101;32.2
UST;202102;12.9
UST;202103;15.6
UST;202104;8.0
UST;202105;27.0
