 

stn;time;hns000d0
SLF5CU;19790930;0
SLF5CU;19791001;0
SLF5CU;19791002;0
SLF5CU;19791003;0
SLF5CU;19791004;0
SLF5CU;19791005;0
SLF5CU;19791006;0
SLF5CU;19791007;0
SLF5CU;19791008;0
SLF5CU;19791009;0
SLF5CU;19791010;0
SLF5CU;19791011;0
SLF5CU;19791012;0
SLF5CU;19791013;0
SLF5CU;19791014;0
SLF5CU;19791015;0
SLF5CU;19791016;0
SLF5CU;19791017;0
SLF5CU;19791018;0
SLF5CU;19791019;0
SLF5CU;19791020;0
SLF5CU;19791021;0
SLF5CU;19791022;0
SLF5CU;19791023;0
SLF5CU;19791024;0
SLF5CU;19791025;0
SLF5CU;19791026;0
SLF5CU;19791027;0
SLF5CU;19791028;0
SLF5CU;19791029;0
SLF5CU;19791030;0
SLF5CU;19791031;0
SLF5CU;19791101;0
SLF5CU;19791102;1
SLF5CU;19791103;0
SLF5CU;19791104;0
SLF5CU;19791105;16
SLF5CU;19791106;8
SLF5CU;19791107;5
SLF5CU;19791108;0
SLF5CU;19791109;12
SLF5CU;19791110;5
SLF5CU;19791111;2
SLF5CU;19791112;0
SLF5CU;19791113;0
SLF5CU;19791114;4
SLF5CU;19791115;25
SLF5CU;19791116;0
SLF5CU;19791117;0
SLF5CU;19791118;3
SLF5CU;19791119;6
SLF5CU;19791120;2
SLF5CU;19791121;1
SLF5CU;19791122;0
SLF5CU;19791123;0
SLF5CU;19791124;0
SLF5CU;19791125;0
SLF5CU;19791126;0
SLF5CU;19791127;0
SLF5CU;19791128;0
SLF5CU;19791129;0
SLF5CU;19791130;0
SLF5CU;19791201;0
SLF5CU;19791202;0
SLF5CU;19791203;0
SLF5CU;19791204;0
SLF5CU;19791205;0
SLF5CU;19791206;0
SLF5CU;19791207;0
SLF5CU;19791208;0
SLF5CU;19791209;0
SLF5CU;19791210;0
SLF5CU;19791211;11
SLF5CU;19791212;8
SLF5CU;19791213;0
SLF5CU;19791214;15
SLF5CU;19791215;3
SLF5CU;19791216;13
SLF5CU;19791217;0
SLF5CU;19791218;0
SLF5CU;19791219;9
SLF5CU;19791220;0
SLF5CU;19791221;26
SLF5CU;19791222;15
SLF5CU;19791223;0
SLF5CU;19791224;0
SLF5CU;19791225;0
SLF5CU;19791226;0
SLF5CU;19791227;1
SLF5CU;19791228;4
SLF5CU;19791229;9
SLF5CU;19791230;4
SLF5CU;19791231;9
SLF5CU;19800101;3
SLF5CU;19800102;16
SLF5CU;19800103;15
SLF5CU;19800104;17
SLF5CU;19800105;8
SLF5CU;19800106;7
SLF5CU;19800107;5
SLF5CU;19800108;0
SLF5CU;19800109;0
SLF5CU;19800110;5
SLF5CU;19800111;4
SLF5CU;19800112;0
SLF5CU;19800113;0
SLF5CU;19800114;0
SLF5CU;19800115;0
SLF5CU;19800116;0
SLF5CU;19800117;0
SLF5CU;19800118;0
SLF5CU;19800119;0
SLF5CU;19800120;0
SLF5CU;19800121;3
SLF5CU;19800122;2
SLF5CU;19800123;4
SLF5CU;19800124;2
SLF5CU;19800125;0
SLF5CU;19800126;0
SLF5CU;19800127;0
SLF5CU;19800128;0
SLF5CU;19800129;0
SLF5CU;19800130;0
SLF5CU;19800131;2
SLF5CU;19800201;3
SLF5CU;19800202;8
SLF5CU;19800203;21
SLF5CU;19800204;7
SLF5CU;19800205;1
SLF5CU;19800206;1
SLF5CU;19800207;0
SLF5CU;19800208;0
SLF5CU;19800209;0
SLF5CU;19800210;2
SLF5CU;19800211;0
SLF5CU;19800212;0
SLF5CU;19800213;0
SLF5CU;19800214;0
SLF5CU;19800215;0
SLF5CU;19800216;2
SLF5CU;19800217;8
SLF5CU;19800218;0
SLF5CU;19800219;0
SLF5CU;19800220;0
SLF5CU;19800221;0
SLF5CU;19800222;1
SLF5CU;19800223;0
SLF5CU;19800224;0
SLF5CU;19800225;0
SLF5CU;19800226;0
SLF5CU;19800227;0
SLF5CU;19800228;0
SLF5CU;19800229;0
SLF5CU;19800301;0
SLF5CU;19800302;0
SLF5CU;19800303;0
SLF5CU;19800304;0
SLF5CU;19800305;0
SLF5CU;19800306;0
SLF5CU;19800307;0
SLF5CU;19800308;4
SLF5CU;19800309;2
SLF5CU;19800310;1
SLF5CU;19800311;0
SLF5CU;19800312;0
SLF5CU;19800313;18
SLF5CU;19800314;6
SLF5CU;19800315;0
SLF5CU;19800316;0
SLF5CU;19800317;0
SLF5CU;19800318;0
SLF5CU;19800319;0
SLF5CU;19800320;3
SLF5CU;19800321;4
SLF5CU;19800322;6
SLF5CU;19800323;1
SLF5CU;19800324;0
SLF5CU;19800325;5
SLF5CU;19800326;0
SLF5CU;19800327;0
SLF5CU;19800328;0
SLF5CU;19800329;1
SLF5CU;19800330;0
SLF5CU;19800331;1
SLF5CU;19800401;0
SLF5CU;19800402;9
SLF5CU;19800403;20
SLF5CU;19800404;0
SLF5CU;19800405;1
SLF5CU;19800406;0
SLF5CU;19800407;0
SLF5CU;19800408;1
SLF5CU;19800409;3
SLF5CU;19800410;0
SLF5CU;19800411;0
SLF5CU;19800412;0
SLF5CU;19800413;0
SLF5CU;19800414;0
SLF5CU;19800415;0
SLF5CU;19800416;0
SLF5CU;19800417;0
SLF5CU;19800418;0
SLF5CU;19800419;0
SLF5CU;19800420;5
SLF5CU;19800421;4
SLF5CU;19800422;10
SLF5CU;19800423;1
SLF5CU;19800424;2
SLF5CU;19800425;1
SLF5CU;19800426;3
SLF5CU;19800427;1
SLF5CU;19800428;0
SLF5CU;19800429;0
SLF5CU;19800430;0
SLF5CU;19800501;0
SLF5CU;19800502;0
SLF5CU;19800503;0
SLF5CU;19800504;0
SLF5CU;19800505;0
SLF5CU;19800506;0
SLF5CU;19800507;0
SLF5CU;19800508;0
SLF5CU;19800509;0
SLF5CU;19800510;0
SLF5CU;19800511;0
