 

stn;time;hns000d0
SLF6RI;19900930;0
SLF6RI;19901001;0
SLF6RI;19901002;0
SLF6RI;19901003;0
SLF6RI;19901004;0
SLF6RI;19901005;0
SLF6RI;19901006;0
SLF6RI;19901007;0
SLF6RI;19901008;0
SLF6RI;19901009;0
SLF6RI;19901010;0
SLF6RI;19901011;0
SLF6RI;19901012;0
SLF6RI;19901013;0
SLF6RI;19901014;0
SLF6RI;19901015;0
SLF6RI;19901016;0
SLF6RI;19901017;0
SLF6RI;19901018;0
SLF6RI;19901019;0
SLF6RI;19901020;0
SLF6RI;19901021;0
SLF6RI;19901022;0
SLF6RI;19901023;0
SLF6RI;19901024;0
SLF6RI;19901025;0
SLF6RI;19901026;2
SLF6RI;19901027;0
SLF6RI;19901028;18
SLF6RI;19901029;10
SLF6RI;19901030;0
SLF6RI;19901031;0
SLF6RI;19901101;4
SLF6RI;19901102;2
SLF6RI;19901103;1
SLF6RI;19901104;2
SLF6RI;19901105;0
SLF6RI;19901106;0
SLF6RI;19901107;0
SLF6RI;19901108;0
SLF6RI;19901109;0
SLF6RI;19901110;0
SLF6RI;19901111;0
SLF6RI;19901112;0
SLF6RI;19901113;0
SLF6RI;19901114;3
SLF6RI;19901115;0
SLF6RI;19901116;0
SLF6RI;19901117;0
SLF6RI;19901118;0
SLF6RI;19901119;0
SLF6RI;19901120;3
SLF6RI;19901121;0
SLF6RI;19901122;11
SLF6RI;19901123;48
SLF6RI;19901124;16
SLF6RI;19901125;29
SLF6RI;19901126;4
SLF6RI;19901127;1
SLF6RI;19901128;0
SLF6RI;19901129;0
SLF6RI;19901130;3
SLF6RI;19901201;0
SLF6RI;19901202;0
SLF6RI;19901203;0
SLF6RI;19901204;2
SLF6RI;19901205;8
SLF6RI;19901206;0
SLF6RI;19901207;0
SLF6RI;19901208;22
SLF6RI;19901209;73
SLF6RI;19901210;30
SLF6RI;19901211;0
SLF6RI;19901212;16
SLF6RI;19901213;0
SLF6RI;19901214;0
SLF6RI;19901215;0
SLF6RI;19901216;0
SLF6RI;19901217;0
SLF6RI;19901218;0
SLF6RI;19901219;0
