 

stn;time;rre002mx
SER;190010;14.0
SER;190011;16.0
SER;190012;39.0
SER;190101;35.2
SER;190102;20.2
SER;190103;20.5
SER;190104;30.7
SER;190105;7.9
SER;190106;33.0
SER;190107;42.0
SER;190108;34.0
SER;190109;39.4
SER;190110;20.9
SER;190111;14.6
SER;190112;20.6
SER;190201;17.8
SER;190202;25.4
SER;190203;24.6
SER;190204;23.3
SER;190205;56.9
SER;190206;7.9
SER;190207;20.9
SER;190208;54.6
SER;190209;15.5
SER;190210;12.6
SER;190211;25.5
SER;190212;58.2
SER;190301;14.0
SER;190302;17.4
SER;190303;25.7
SER;190304;21.5
SER;190305;14.1
SER;190306;14.3
SER;190307;19.5
SER;190308;45.7
SER;190309;22.4
SER;190310;25.4
SER;190311;19.9
SER;190312;26.3
SER;190401;11.1
SER;190402;62.5
SER;190403;22.4
SER;190404;7.3
SER;190405;22.7
SER;190406;29.2
SER;190407;14.8
SER;190408;30.7
SER;190409;16.1
SER;190410;12.9
SER;190411;9.0
SER;190412;28.6
SER;190501;21.3
SER;190502;4.8
SER;190503;29.0
SER;190504;19.3
SER;190505;12.8
SER;190506;23.6
SER;190507;23.3
SER;190508;55.9
SER;190509;30.1
SER;190510;15.0
SER;190511;55.2
SER;190512;16.3
SER;190601;32.5
SER;190602;28.1
SER;190603;16.9
SER;190604;13.7
SER;190605;39.1
SER;190606;18.2
SER;190607;12.5
SER;190608;8.6
SER;190609;9.7
SER;190610;45.1
SER;190611;61.9
SER;190612;12.3
SER;190701;19.1
SER;190702;41.8
SER;190703;21.3
SER;190704;16.9
SER;190705;24.8
SER;190706;24.6
SER;190707;36.0
SER;190708;15.4
SER;190709;13.2
SER;190710;19.6
SER;190711;7.6
SER;190712;28.8
SER;190801;10.4
SER;190802;29.4
SER;190803;10.7
SER;190804;32.8
SER;190805;33.6
SER;190806;65.0
SER;190807;30.5
SER;190808;55.6
SER;190809;46.4
SER;190810;11.4
SER;190811;30.7
SER;190812;20.6
SER;190901;10.6
SER;190902;22.6
SER;190903;13.7
SER;190904;18.8
SER;190905;13.4
SER;190906;37.8
SER;190907;33.1
SER;190908;27.3
SER;190909;18.8
SER;190910;26.7
SER;190911;27.4
SER;190912;34.7
SER;191001;88.8
SER;191002;22.6
SER;191003;4.3
SER;191004;7.6
SER;191005;23.6
SER;191006;45.4
SER;191007;41.3
SER;191008;20.3
SER;191009;17.2
SER;191010;15.4
SER;191011;50.8
SER;191012;43.2
SER;191101;6.7
SER;191102;33.1
SER;191103;46.2
SER;191104;10.0
SER;191105;31.4
SER;191106;39.1
SER;191107;9.1
SER;191108;56.0
SER;191109;18.3
SER;191110;33.5
SER;191111;47.9
SER;191112;34.0
SER;191201;60.2
SER;191202;16.5
SER;191203;20.9
SER;191204;9.3
SER;191205;16.5
SER;191206;16.0
SER;191207;24.5
SER;191208;29.2
SER;191209;9.7
SER;191210;36.5
SER;191211;30.1
SER;191212;18.5
SER;191301;16.3
SER;191302;23.3
SER;191303;20.0
SER;191304;14.6
SER;191305;13.7
SER;191306;11.0
SER;191307;16.9
SER;191308;37.8
SER;191309;31.6
SER;191310;10.3
SER;191311;51.2
SER;191312;18.6
SER;191401;10.9
SER;191402;14.0
SER;191403;38.7
SER;191404;20.5
SER;191405;32.2
SER;191406;25.3
