 

stn;time;tre200d0
SLFWFJ;20000116;-8.8
SLFWFJ;20000117;-6.6
SLFWFJ;20000118;-7.9
SLFWFJ;20000119;-13.8
SLFWFJ;20000120;-10.0
SLFWFJ;20000121;-11.6
SLFWFJ;20000122;-11.7
SLFWFJ;20000123;-13.3
SLFWFJ;20000124;-17.0
SLFWFJ;20000125;-15.3
SLFWFJ;20000126;-8.0
SLFWFJ;20000127;-5.7
SLFWFJ;20000128;-10.7
SLFWFJ;20000129;-7.1
SLFWFJ;20000130;-3.3
SLFWFJ;20000131;-1.7
SLFWFJ;20000201;1.4
SLFWFJ;20000202;-2.7
SLFWFJ;20000203;-8.4
SLFWFJ;20000204;-5.4
SLFWFJ;20000205;-2.2
SLFWFJ;20000206;-0.9
SLFWFJ;20000207;-4.4
SLFWFJ;20000208;-2.8
SLFWFJ;20000209;-9.7
SLFWFJ;20000210;-6.3
SLFWFJ;20000211;-5.5
SLFWFJ;20000212;-8.4
SLFWFJ;20000213;-7.0
SLFWFJ;20000214;-7.1
SLFWFJ;20000215;-5.3
SLFWFJ;20000216;-9.5
SLFWFJ;20000217;-15.3
SLFWFJ;20000218;-10.2
SLFWFJ;20000219;-8.7
SLFWFJ;20000220;-12.7
SLFWFJ;20000221;-14.3
SLFWFJ;20000222;-9.7
SLFWFJ;20000223;-12.2
SLFWFJ;20000224;-5.6
SLFWFJ;20000225;-2.9
SLFWFJ;20000226;-6.4
SLFWFJ;20000227;-3.9
SLFWFJ;20000228;-2.2
SLFWFJ;20000229;-5.6
SLFWFJ;20000301;-6.6
SLFWFJ;20000302;-12.4
SLFWFJ;20000303;-4.1
SLFWFJ;20000304;-9.4
SLFWFJ;20000305;-13.9
SLFWFJ;20000306;-4.2
SLFWFJ;20000307;-4.1
SLFWFJ;20000308;-3.4
SLFWFJ;20000309;-0.5
SLFWFJ;20000310;-3.5
SLFWFJ;20000311;-1.6
SLFWFJ;20000312;-3.8
SLFWFJ;20000313;-3.1
SLFWFJ;20000314;-4.3
SLFWFJ;20000315;-10.3
SLFWFJ;20000316;-8.6
SLFWFJ;20000317;-6.7
SLFWFJ;20000318;-7.0
SLFWFJ;20000319;-8.6
SLFWFJ;20000320;-7.2
SLFWFJ;20000321;-3.0
SLFWFJ;20000322;-2.1
SLFWFJ;20000323;-0.8
SLFWFJ;20000324;-2.1
SLFWFJ;20000325;-3.8
SLFWFJ;20000326;-6.0
SLFWFJ;20000327;-9.2
SLFWFJ;20000328;-8.3
SLFWFJ;20000329;-6.4
SLFWFJ;20000330;-9.3
SLFWFJ;20000331;-7.9
SLFWFJ;20000401;-8.0
SLFWFJ;20000402;-5.9
SLFWFJ;20000403;-2.4
SLFWFJ;20000404;-3.5
SLFWFJ;20000405;-4.9
SLFWFJ;20000406;-7.1
SLFWFJ;20000407;-7.1
SLFWFJ;20000408;-4.9
SLFWFJ;20000409;-4.6
SLFWFJ;20000410;-5.2
SLFWFJ;20000411;-4.0
SLFWFJ;20000412;-5.2
SLFWFJ;20000413;-3.3
SLFWFJ;20000414;-1.5
SLFWFJ;20000415;-3.1
SLFWFJ;20000416;-3.1
SLFWFJ;20000417;-2.1
SLFWFJ;20000418;-4.9
SLFWFJ;20000419;-3.9
SLFWFJ;20000420;0.9
SLFWFJ;20000421;2.7
SLFWFJ;20000422;3.8
SLFWFJ;20000423;4.3
SLFWFJ;20000424;-3.0
SLFWFJ;20000425;1.7
SLFWFJ;20000426;3.6
SLFWFJ;20000427;4.2
SLFWFJ;20000428;1.9
SLFWFJ;20000429;1.4
SLFWFJ;20000430;2.3
SLFWFJ;20000501;2.8
SLFWFJ;20000502;2.4
SLFWFJ;20000503;3.0
SLFWFJ;20000504;2.2
SLFWFJ;20000505;2.7
SLFWFJ;20000506;1.9
SLFWFJ;20000507;2.8
SLFWFJ;20000508;2.5
SLFWFJ;20000509;4.9
SLFWFJ;20000510;5.7
SLFWFJ;20000511;5.6
SLFWFJ;20000512;2.4
SLFWFJ;20000513;2.3
SLFWFJ;20000514;4.6
SLFWFJ;20000515;5.9
SLFWFJ;20000516;6.5
SLFWFJ;20000517;5.5
SLFWFJ;20000518;1.4
SLFWFJ;20000519;-2.4
SLFWFJ;20000520;-3.9
SLFWFJ;20000521;1.1
SLFWFJ;20000522;-2.4
SLFWFJ;20000523;2.3
SLFWFJ;20000524;3.9
SLFWFJ;20000525;4.6
SLFWFJ;20000526;4.9
SLFWFJ;20000527;3.7
SLFWFJ;20000528;2.7
SLFWFJ;20000529;-1.5
SLFWFJ;20000530;-0.3
SLFWFJ;20000531;0.4
SLFWFJ;20000601;5.2
SLFWFJ;20000602;9.0
SLFWFJ;20000603;8.9
SLFWFJ;20000604;7.8
SLFWFJ;20000605;8.5
SLFWFJ;20000606;3.5
SLFWFJ;20000607;1.3
SLFWFJ;20000608;7.3
SLFWFJ;20000609;8.6
SLFWFJ;20000610;8.0
SLFWFJ;20000611;6.5
SLFWFJ;20000612;7.9
SLFWFJ;20000613;8.6
SLFWFJ;20000614;6.1
SLFWFJ;20000615;4.4
SLFWFJ;20000616;2.6
SLFWFJ;20000617;3.5
SLFWFJ;20000618;8.4
SLFWFJ;20000619;10.7
SLFWFJ;20000620;11.7
SLFWFJ;20000621;11.2
SLFWFJ;20000622;10.0
SLFWFJ;20000623;4.7
SLFWFJ;20000624;0.9
SLFWFJ;20000625;-1.3
SLFWFJ;20000626;0.0
SLFWFJ;20000627;5.3
SLFWFJ;20000628;3.8
SLFWFJ;20000629;2.7
SLFWFJ;20000630;6.0
SLFWFJ;20000701;8.4
SLFWFJ;20000702;10.9
SLFWFJ;20000703;11.7
SLFWFJ;20000704;7.7
SLFWFJ;20000705;5.6
SLFWFJ;20000706;9.6
SLFWFJ;20000707;10.0
SLFWFJ;20000708;1.4
SLFWFJ;20000709;0.9
SLFWFJ;20000710;4.2
SLFWFJ;20000711;-0.8
SLFWFJ;20000712;-1.7
SLFWFJ;20000713;-1.7
SLFWFJ;20000714;-0.1
SLFWFJ;20000715;-2.7
SLFWFJ;20000716;-2.3
SLFWFJ;20000717;0.3
SLFWFJ;20000718;2.4
SLFWFJ;20000719;2.5
SLFWFJ;20000720;3.5
SLFWFJ;20000721;4.0
SLFWFJ;20000722;7.2
SLFWFJ;20000723;8.6
SLFWFJ;20000724;6.5
SLFWFJ;20000725;6.6
SLFWFJ;20000726;5.2
SLFWFJ;20000727;7.3
SLFWFJ;20000728;2.9
SLFWFJ;20000729;1.2
SLFWFJ;20000730;1.9
SLFWFJ;20000731;5.9
SLFWFJ;20000801;9.6
SLFWFJ;20000802;9.3
SLFWFJ;20000803;5.4
SLFWFJ;20000804;2.2
SLFWFJ;20000805;2.3
SLFWFJ;20000806;2.1
SLFWFJ;20000807;3.3
SLFWFJ;20000808;5.2
SLFWFJ;20000809;6.7
SLFWFJ;20000810;8.7
SLFWFJ;20000811;10.1
SLFWFJ;20000812;9.4
SLFWFJ;20000813;9.8
SLFWFJ;20000814;9.7
SLFWFJ;20000815;10.2
SLFWFJ;20000816;10.5
SLFWFJ;20000817;11.1
SLFWFJ;20000818;12.3
SLFWFJ;20000819;12.2
SLFWFJ;20000820;13.0
SLFWFJ;20000821;11.9
SLFWFJ;20000822;8.1
SLFWFJ;20000823;10.1
SLFWFJ;20000824;10.6
SLFWFJ;20000825;9.8
SLFWFJ;20000826;13.4
SLFWFJ;20000827;6.7
SLFWFJ;20000828;3.5
SLFWFJ;20000829;6.6
SLFWFJ;20000830;6.5
SLFWFJ;20000831;3.4
SLFWFJ;20000901;5.1
SLFWFJ;20000902;2.5
SLFWFJ;20000903;-0.1
SLFWFJ;20000904;-1.4
SLFWFJ;20000905;-1.0
SLFWFJ;20000906;2.6
SLFWFJ;20000907;0.0
SLFWFJ;20000908;5.5
SLFWFJ;20000909;11.0
SLFWFJ;20000910;11.3
SLFWFJ;20000911;10.2
SLFWFJ;20000912;9.3
SLFWFJ;20000913;6.3
SLFWFJ;20000914;7.4
SLFWFJ;20000915;9.0
SLFWFJ;20000916;5.3
SLFWFJ;20000917;2.6
SLFWFJ;20000918;5.5
SLFWFJ;20000919;5.3
SLFWFJ;20000920;6.5
SLFWFJ;20000921;-1.2
SLFWFJ;20000922;0.4
SLFWFJ;20000923;4.9
SLFWFJ;20000924;4.8
SLFWFJ;20000925;5.5
SLFWFJ;20000926;7.8
SLFWFJ;20000927;7.6
SLFWFJ;20000928;6.1
SLFWFJ;20000929;4.8
SLFWFJ;20000930;4.3
SLFWFJ;20001001;2.4
SLFWFJ;20001002;-0.4
SLFWFJ;20001003;-1.0
SLFWFJ;20001004;4.6
SLFWFJ;20001005;3.7
SLFWFJ;20001006;-3.1
SLFWFJ;20001007;-6.6
SLFWFJ;20001008;-3.4
SLFWFJ;20001009;-2.2
SLFWFJ;20001010;-0.6
SLFWFJ;20001011;-0.1
SLFWFJ;20001012;2.0
SLFWFJ;20001013;4.8
SLFWFJ;20001014;5.6
SLFWFJ;20001015;5.8
SLFWFJ;20001016;0.7
SLFWFJ;20001017;-0.5
SLFWFJ;20001018;-0.1
SLFWFJ;20001019;1.5
SLFWFJ;20001020;2.9
SLFWFJ;20001021;3.6
SLFWFJ;20001022;5.8
SLFWFJ;20001023;4.8
SLFWFJ;20001024;3.0
SLFWFJ;20001025;3.4
SLFWFJ;20001026;1.0
SLFWFJ;20001027;-1.1
SLFWFJ;20001028;3.8
SLFWFJ;20001029;1.5
SLFWFJ;20001030;1.0
SLFWFJ;20001031;-1.9
SLFWFJ;20001101;-4.9
SLFWFJ;20001102;-3.1
SLFWFJ;20001103;-1.5
SLFWFJ;20001104;-7.4
SLFWFJ;20001105;-6.7
SLFWFJ;20001106;-2.8
SLFWFJ;20001107;-4.6
SLFWFJ;20001108;-6.4
SLFWFJ;20001109;-6.7
SLFWFJ;20001110;-8.3
SLFWFJ;20001111;-4.3
SLFWFJ;20001112;-1.2
SLFWFJ;20001113;0.5
SLFWFJ;20001114;-0.9
SLFWFJ;20001115;-4.9
SLFWFJ;20001116;-1.5
SLFWFJ;20001117;-5.6
SLFWFJ;20001118;-9.2
SLFWFJ;20001119;-3.3
SLFWFJ;20001120;-4.4
SLFWFJ;20001121;-5.5
SLFWFJ;20001122;-2.0
SLFWFJ;20001123;-1.7
SLFWFJ;20001124;-4.5
SLFWFJ;20001125;-
SLFWFJ;20001126;-7.3
SLFWFJ;20001127;-7.8
SLFWFJ;20001128;1.5
SLFWFJ;20001129;6.2
SLFWFJ;20001130;2.8
SLFWFJ;20001201;1.2
SLFWFJ;20001202;-1.0
SLFWFJ;20001203;-2.1
SLFWFJ;20001204;-2.2
SLFWFJ;20001205;0.7
SLFWFJ;20001206;-0.1
SLFWFJ;20001207;-0.8
SLFWFJ;20001208;0.3
SLFWFJ;20001209;-2.3
SLFWFJ;20001210;-3.4
SLFWFJ;20001211;0.0
SLFWFJ;20001212;2.6
SLFWFJ;20001213;-0.1
SLFWFJ;20001214;-3.3
SLFWFJ;20001215;-8.5
SLFWFJ;20001216;-11.3
SLFWFJ;20001217;-9.8
SLFWFJ;20001218;-8.2
SLFWFJ;20001219;-5.1
SLFWFJ;20001220;-1.7
SLFWFJ;20001221;-4.4
SLFWFJ;20001222;-4.3
SLFWFJ;20001223;-3.3
SLFWFJ;20001224;-4.2
SLFWFJ;20001225;-4.4
SLFWFJ;20001226;-6.3
SLFWFJ;20001227;-6.7
SLFWFJ;20001228;-8.8
SLFWFJ;20001229;-10.4
SLFWFJ;20001230;-14.8
SLFWFJ;20001231;-12.5
SLFWFJ;20010101;-1.5
SLFWFJ;20010102;-3.0
SLFWFJ;20010103;-7.0
SLFWFJ;20010104;-6.6
SLFWFJ;20010105;-4.3
SLFWFJ;20010106;0.0
SLFWFJ;20010107;-3.3
SLFWFJ;20010108;-8.8
SLFWFJ;20010109;-9.8
SLFWFJ;20010110;-6.6
SLFWFJ;20010111;-3.9
SLFWFJ;20010112;-3.1
SLFWFJ;20010113;-7.0
SLFWFJ;20010114;-8.6
SLFWFJ;20010115;-10.0
SLFWFJ;20010116;-11.1
SLFWFJ;20010117;-8.3
SLFWFJ;20010118;-10.0
SLFWFJ;20010119;-7.6
SLFWFJ;20010120;-9.3
SLFWFJ;20010121;-10.0
SLFWFJ;20010122;-3.3
SLFWFJ;20010123;-4.9
SLFWFJ;20010124;-2.3
SLFWFJ;20010125;-4.4
SLFWFJ;20010126;-8.7
SLFWFJ;20010127;-10.0
SLFWFJ;20010128;-8.5
SLFWFJ;20010129;-8.8
SLFWFJ;20010130;-13.2
SLFWFJ;20010131;-15.1
SLFWFJ;20010201;-16.8
SLFWFJ;20010202;-15.1
SLFWFJ;20010203;-8.2
SLFWFJ;20010204;-3.2
SLFWFJ;20010205;-4.4
SLFWFJ;20010206;-1.0
SLFWFJ;20010207;-1.9
SLFWFJ;20010208;-3.4
SLFWFJ;20010209;-7.2
SLFWFJ;20010210;-7.9
SLFWFJ;20010211;-1.9
SLFWFJ;20010212;1.3
SLFWFJ;20010213;-3.1
SLFWFJ;20010214;-3.2
SLFWFJ;20010215;-0.5
SLFWFJ;20010216;-1.6
SLFWFJ;20010217;-8.7
SLFWFJ;20010218;-5.8
SLFWFJ;20010219;-6.5
SLFWFJ;20010220;-10.9
SLFWFJ;20010221;-7.8
SLFWFJ;20010222;-6.8
SLFWFJ;20010223;-8.4
SLFWFJ;20010224;-15.0
SLFWFJ;20010225;-17.4
SLFWFJ;20010226;-18.5
SLFWFJ;20010227;-13.8
SLFWFJ;20010228;-12.5
SLFWFJ;20010301;-12.8
SLFWFJ;20010302;-10.4
SLFWFJ;20010303;-1.9
SLFWFJ;20010304;-2.2
SLFWFJ;20010305;-6.1
SLFWFJ;20010306;-3.7
SLFWFJ;20010307;1.2
SLFWFJ;20010308;-0.1
SLFWFJ;20010309;-4.7
SLFWFJ;20010310;-3.9
SLFWFJ;20010311;-2.3
SLFWFJ;20010312;0.2
SLFWFJ;20010313;-6.8
SLFWFJ;20010314;-7.2
SLFWFJ;20010315;-3.6
SLFWFJ;20010316;-0.4
SLFWFJ;20010317;-2.5
SLFWFJ;20010318;-3.2
SLFWFJ;20010319;-5.4
SLFWFJ;20010320;-3.8
SLFWFJ;20010321;-1.3
SLFWFJ;20010322;-2.5
SLFWFJ;20010323;0.8
SLFWFJ;20010324;3.7
SLFWFJ;20010325;-2.3
SLFWFJ;20010326;-4.8
SLFWFJ;20010327;-
SLFWFJ;20010328;-
SLFWFJ;20010329;-4.4
SLFWFJ;20010330;-7.5
SLFWFJ;20010331;-5.4
SLFWFJ;20010401;-1.4
SLFWFJ;20010402;2.0
SLFWFJ;20010403;0.4
SLFWFJ;20010404;-2.5
SLFWFJ;20010405;-9.0
SLFWFJ;20010406;-3.2
SLFWFJ;20010407;-5.1
SLFWFJ;20010408;-7.5
SLFWFJ;20010409;-6.4
SLFWFJ;20010410;-4.1
SLFWFJ;20010411;-6.8
SLFWFJ;20010412;-6.5
SLFWFJ;20010413;-10.8
SLFWFJ;20010414;-14.4
SLFWFJ;20010415;-7.9
SLFWFJ;20010416;-7.8
SLFWFJ;20010417;-9.7
SLFWFJ;20010418;-6.3
SLFWFJ;20010419;-8.2
SLFWFJ;20010420;-11.1
SLFWFJ;20010421;-11.3
SLFWFJ;20010422;-10.6
SLFWFJ;20010423;-6.0
SLFWFJ;20010424;-1.9
SLFWFJ;20010425;0.1
SLFWFJ;20010426;-5.5
SLFWFJ;20010427;-2.0
SLFWFJ;20010428;-0.3
SLFWFJ;20010429;1.2
SLFWFJ;20010430;1.1
SLFWFJ;20010501;2.8
SLFWFJ;20010502;3.0
SLFWFJ;20010503;2.0
SLFWFJ;20010504;1.1
SLFWFJ;20010505;0.4
SLFWFJ;20010506;-0.2
SLFWFJ;20010507;-0.1
SLFWFJ;20010508;1.0
SLFWFJ;20010509;2.5
SLFWFJ;20010510;2.6
SLFWFJ;20010511;1.6
SLFWFJ;20010512;1.8
SLFWFJ;20010513;3.9
SLFWFJ;20010514;2.9
SLFWFJ;20010515;1.5
SLFWFJ;20010516;2.6
SLFWFJ;20010517;3.6
SLFWFJ;20010518;-2.2
SLFWFJ;20010519;-0.7
SLFWFJ;20010520;4.5
SLFWFJ;20010521;2.7
SLFWFJ;20010522;3.8
SLFWFJ;20010523;4.6
SLFWFJ;20010524;4.8
SLFWFJ;20010525;2.8
SLFWFJ;20010526;-
SLFWFJ;20010527;-
SLFWFJ;20010528;7.4
SLFWFJ;20010529;8.2
SLFWFJ;20010530;8.3
SLFWFJ;20010531;4.2
SLFWFJ;20010601;-2.0
SLFWFJ;20010602;-1.0
SLFWFJ;20010603;-5.0
SLFWFJ;20010604;-3.9
SLFWFJ;20010605;3.5
SLFWFJ;20010606;0.3
SLFWFJ;20010607;2.9
SLFWFJ;20010608;4.7
SLFWFJ;20010609;3.2
SLFWFJ;20010610;0.5
SLFWFJ;20010611;-3.7
SLFWFJ;20010612;2.1
SLFWFJ;20010613;3.3
SLFWFJ;20010614;2.1
SLFWFJ;20010615;5.7
SLFWFJ;20010616;2.0
SLFWFJ;20010617;0.3
SLFWFJ;20010618;-1.0
SLFWFJ;20010619;-0.9
SLFWFJ;20010620;1.9
SLFWFJ;20010621;5.3
SLFWFJ;20010622;4.8
SLFWFJ;20010623;4.8
SLFWFJ;20010624;7.8
SLFWFJ;20010625;8.6
SLFWFJ;20010626;10.8
SLFWFJ;20010627;9.6
SLFWFJ;20010628;4.8
SLFWFJ;20010629;6.0
SLFWFJ;20010630;7.7
SLFWFJ;20010701;4.1
SLFWFJ;20010702;5.2
SLFWFJ;20010703;7.5
SLFWFJ;20010704;8.1
SLFWFJ;20010705;9.7
SLFWFJ;20010706;11.9
SLFWFJ;20010707;6.2
SLFWFJ;20010708;4.4
SLFWFJ;20010709;5.6
SLFWFJ;20010710;7.4
SLFWFJ;20010711;6.4
SLFWFJ;20010712;6.4
SLFWFJ;20010713;7.8
SLFWFJ;20010714;9.4
SLFWFJ;20010715;7.5
SLFWFJ;20010716;1.3
SLFWFJ;20010717;2.6
SLFWFJ;20010718;3.9
SLFWFJ;20010719;2.9
SLFWFJ;20010720;0.0
SLFWFJ;20010721;3.0
SLFWFJ;20010722;7.4
SLFWFJ;20010723;8.7
SLFWFJ;20010724;6.3
SLFWFJ;20010725;8.4
SLFWFJ;20010726;9.4
SLFWFJ;20010727;9.2
SLFWFJ;20010728;5.1
SLFWFJ;20010729;2.1
SLFWFJ;20010730;2.1
SLFWFJ;20010731;2.1
SLFWFJ;20010801;7.7
SLFWFJ;20010802;5.9
SLFWFJ;20010803;1.8
SLFWFJ;20010804;1.3
SLFWFJ;20010805;0.7
SLFWFJ;20010806;2.4
SLFWFJ;20010807;4.5
SLFWFJ;20010808;2.0
SLFWFJ;20010809;0.3
SLFWFJ;20010810;1.7
SLFWFJ;20010811;-0.1
SLFWFJ;20010812;6.2
SLFWFJ;20010813;7.5
SLFWFJ;20010814;4.4
SLFWFJ;20010815;1.1
SLFWFJ;20010816;1.3
SLFWFJ;20010817;0.2
SLFWFJ;20010818;0.2
SLFWFJ;20010819;0.0
SLFWFJ;20010820;1.1
SLFWFJ;20010821;0.9
SLFWFJ;20010822;0.0
SLFWFJ;20010823;0.0
SLFWFJ;20010824;0.0
SLFWFJ;20010825;0.0
SLFWFJ;20010826;0.0
SLFWFJ;20010827;0.0
SLFWFJ;20010828;0.0
SLFWFJ;20010829;0.9
SLFWFJ;20010830;0.3
SLFWFJ;20010831;0.6
SLFWFJ;20010901;-0.1
SLFWFJ;20010902;0.0
SLFWFJ;20010903;0.1
SLFWFJ;20010904;-0.1
SLFWFJ;20010905;0.0
SLFWFJ;20010906;0.0
SLFWFJ;20010907;0.0
SLFWFJ;20010908;0.0
SLFWFJ;20010909;-0.1
SLFWFJ;20010910;0.0
SLFWFJ;20010911;0.0
SLFWFJ;20010912;0.0
SLFWFJ;20010913;1.3
SLFWFJ;20010914;-1.0
SLFWFJ;20010915;-2.7
SLFWFJ;20010916;-3.6
SLFWFJ;20010917;-5.0
SLFWFJ;20010918;-4.2
SLFWFJ;20010919;-2.4
SLFWFJ;20010920;0.4
SLFWFJ;20010921;0.7
SLFWFJ;20010922;1.5
SLFWFJ;20010923;3.0
SLFWFJ;20010924;3.1
SLFWFJ;20010925;-0.7
SLFWFJ;20010926;-2.3
SLFWFJ;20010927;2.8
SLFWFJ;20010928;4.9
SLFWFJ;20010929;4.7
SLFWFJ;20010930;2.6
SLFWFJ;20011001;7.1
SLFWFJ;20011002;10.9
SLFWFJ;20011003;7.2
SLFWFJ;20011004;2.2
SLFWFJ;20011005;4.2
SLFWFJ;20011006;5.7
SLFWFJ;20011007;5.3
SLFWFJ;20011008;5.0
SLFWFJ;20011009;-
SLFWFJ;20011010;3.9
SLFWFJ;20011011;7.2
SLFWFJ;20011012;9.9
SLFWFJ;20011013;10.6
SLFWFJ;20011014;8.8
SLFWFJ;20011015;7.1
SLFWFJ;20011016;5.4
SLFWFJ;20011017;6.0
SLFWFJ;20011018;4.9
SLFWFJ;20011019;4.6
SLFWFJ;20011020;5.1
SLFWFJ;20011021;0.1
SLFWFJ;20011022;0.6
SLFWFJ;20011023;2.6
SLFWFJ;20011024;-1.4
SLFWFJ;20011025;-2.2
SLFWFJ;20011026;0.5
SLFWFJ;20011027;1.9
SLFWFJ;20011028;2.0
SLFWFJ;20011029;2.2
SLFWFJ;20011030;5.2
SLFWFJ;20011031;5.2
SLFWFJ;20011101;-5.3
SLFWFJ;20011102;-0.7
SLFWFJ;20011103;4.9
SLFWFJ;20011104;4.9
SLFWFJ;20011105;0.4
SLFWFJ;20011106;-2.4
SLFWFJ;20011107;-3.4
SLFWFJ;20011108;-3.2
SLFWFJ;20011109;-12.9
SLFWFJ;20011110;-9.6
SLFWFJ;20011111;0.7
SLFWFJ;20011112;-0.6
SLFWFJ;20011113;-6.6
SLFWFJ;20011114;-11.6
SLFWFJ;20011115;-
SLFWFJ;20011116;-
SLFWFJ;20011117;-
SLFWFJ;20011118;-
SLFWFJ;20011119;-
SLFWFJ;20011120;-
SLFWFJ;20011121;-2.0
SLFWFJ;20011122;-4.6
SLFWFJ;20011123;-14.1
SLFWFJ;20011124;-11.6
SLFWFJ;20011125;-5.4
SLFWFJ;20011126;-4.1
SLFWFJ;20011127;-5.8
SLFWFJ;20011128;-8.3
SLFWFJ;20011129;-8.4
SLFWFJ;20011130;-2.1
