 

stn;time;rre002mx
RIC;191304;35.5
RIC;191305;35.6
RIC;191306;61.1
RIC;191307;76.0
RIC;191308;39.4
RIC;191309;64.2
RIC;191310;27.7
RIC;191311;88.2
RIC;191312;58.7
RIC;191401;180.5
RIC;191402;22.0
RIC;191403;80.9
RIC;191404;47.4
RIC;191405;39.1
RIC;191406;43.3
RIC;191407;77.0
RIC;191408;57.8
RIC;191409;100.0
RIC;191410;19.9
RIC;191411;40.7
RIC;191412;22.2
RIC;191501;26.9
RIC;191502;33.4
RIC;191503;71.0
RIC;191504;56.9
RIC;191505;41.3
RIC;191506;56.7
RIC;191507;70.5
RIC;191508;57.2
RIC;191509;51.0
RIC;191510;34.0
RIC;191511;21.1
RIC;191512;46.2
RIC;191601;44.7
RIC;191602;34.3
RIC;191603;29.3
RIC;191604;53.6
RIC;191605;22.2
RIC;191606;56.2
RIC;191607;75.6
RIC;191608;62.1
RIC;191609;55.0
RIC;191610;49.7
RIC;191611;33.9
RIC;191612;47.3
RIC;191701;68.9
RIC;191702;21.9
RIC;191703;36.4
RIC;191704;42.1
RIC;191705;26.3
RIC;191706;44.9
RIC;191707;38.3
RIC;191708;37.9
RIC;191709;48.9
RIC;191710;55.2
RIC;191711;56.1
RIC;191712;18.0
RIC;191801;39.8
RIC;191802;24.9
RIC;191803;35.3
RIC;191804;39.0
RIC;191805;17.9
RIC;191806;84.8
RIC;191807;74.3
RIC;191808;39.4
RIC;191809;53.0
RIC;191810;28.6
RIC;191811;49.1
RIC;191812;125.5
RIC;191901;20.3
RIC;191902;42.9
RIC;191903;60.6
RIC;191904;61.0
RIC;191905;40.8
RIC;191906;70.2
RIC;191907;68.0
RIC;191908;60.8
RIC;191909;31.1
RIC;191910;32.1
RIC;191911;30.8
RIC;191912;71.5
RIC;192001;29.8
RIC;192002;27.6
RIC;192003;20.9
RIC;192004;35.9
RIC;192005;48.9
RIC;192006;49.6
RIC;192007;65.7
RIC;192008;36.7
RIC;192009;79.9
RIC;192010;0.0
RIC;192011;15.0
RIC;192012;43.1
RIC;192101;31.6
RIC;192102;5.1
RIC;192103;17.1
RIC;192104;23.3
RIC;192105;24.9
RIC;192106;42.6
RIC;192107;31.7
RIC;192108;67.1
RIC;192109;37.2
RIC;192110;15.5
RIC;192111;171.4
RIC;192112;22.6
RIC;192201;104.1
RIC;192202;49.7
RIC;192203;20.8
RIC;192204;40.7
RIC;192205;45.9
RIC;192206;72.9
RIC;192207;74.9
RIC;192208;46.6
RIC;192209;52.2
RIC;192210;35.0
RIC;192211;38.9
RIC;192212;33.5
RIC;192301;25.3
RIC;192302;47.0
RIC;192303;22.1
RIC;192304;43.9
RIC;192305;28.8
RIC;192306;62.0
RIC;192307;41.6
RIC;192308;37.5
RIC;192309;44.5
RIC;192310;34.6
RIC;192311;52.2
RIC;192312;65.0
RIC;192401;25.8
RIC;192402;29.6
RIC;192403;13.9
RIC;192404;75.3
RIC;192405;62.5
RIC;192406;61.6
RIC;192407;59.3
RIC;192408;68.0
RIC;192409;48.2
RIC;192410;46.1
RIC;192411;70.9
RIC;192412;14.6
RIC;192501;31.2
RIC;192502;28.6
RIC;192503;20.4
RIC;192504;31.0
RIC;192505;43.4
RIC;192506;31.6
RIC;192507;65.4
RIC;192508;52.0
RIC;192509;62.8
RIC;192510;23.6
RIC;192511;23.2
RIC;192512;67.6
RIC;192601;28.0
RIC;192602;37.0
RIC;192603;48.9
RIC;192604;37.3
RIC;192605;70.2
RIC;192606;96.4
RIC;192607;46.2
RIC;192608;57.8
RIC;192609;28.8
RIC;192610;46.1
RIC;192611;45.5
RIC;192612;24.6
RIC;192701;32.3
RIC;192702;24.5
RIC;192703;55.3
RIC;192704;57.3
RIC;192705;32.3
RIC;192706;78.9
RIC;192707;103.2
RIC;192708;77.0
RIC;192709;49.9
RIC;192710;22.0
RIC;192711;54.1
RIC;192712;33.2
RIC;192801;25.5
RIC;192802;132.9
RIC;192803;23.3
RIC;192804;28.3
RIC;192805;24.8
RIC;192806;52.3
RIC;192807;39.1
RIC;192808;52.1
RIC;192809;47.3
RIC;192810;49.5
RIC;192811;51.4
RIC;192812;39.5
RIC;192901;17.0
RIC;192902;14.5
RIC;192903;22.1
RIC;192904;44.9
RIC;192905;32.6
RIC;192906;62.6
RIC;192907;54.7
RIC;192908;66.2
RIC;192909;22.6
RIC;192910;57.4
RIC;192911;23.2
RIC;192912;31.4
RIC;193001;18.9
RIC;193002;14.4
RIC;193003;32.8
RIC;193004;38.4
RIC;193005;142.6
RIC;193006;57.7
RIC;193007;68.8
RIC;193008;49.5
RIC;193009;47.7
RIC;193010;65.3
RIC;193011;69.0
RIC;193012;18.6
RIC;193101;69.4
RIC;193102;46.4
RIC;193103;69.5
RIC;193104;33.4
RIC;193105;63.5
RIC;193106;46.6
RIC;193107;75.6
RIC;193108;49.7
RIC;193109;30.8
RIC;193110;25.4
RIC;193111;13.4
RIC;193112;25.4
RIC;193201;73.9
RIC;193202;7.3
RIC;193203;58.6
RIC;193204;33.4
RIC;193205;41.5
RIC;193206;63.1
RIC;193207;102.8
RIC;193208;79.9
RIC;193209;27.8
RIC;193210;37.8
RIC;193211;28.8
RIC;193212;10.5
RIC;193301;31.6
RIC;193302;43.4
RIC;193303;36.6
RIC;193304;26.7
RIC;193305;70.2
RIC;193306;90.2
RIC;193307;67.5
RIC;193308;53.4
RIC;193309;51.1
RIC;193310;32.4
RIC;193311;32.6
RIC;193312;6.7
RIC;193401;22.5
RIC;193402;9.2
RIC;193403;22.4
RIC;193404;15.5
RIC;193405;23.8
RIC;193406;53.3
RIC;193407;60.6
RIC;193408;114.9
RIC;193409;114.0
RIC;193410;35.8
RIC;193411;22.2
RIC;193412;40.6
RIC;193501;42.1
RIC;193502;55.8
RIC;193503;29.6
RIC;193504;62.3
RIC;193505;52.4
RIC;193506;36.6
RIC;193507;70.7
RIC;193508;67.9
RIC;193509;26.4
RIC;193510;112.7
RIC;193511;26.5
RIC;193512;66.1
RIC;193601;51.8
RIC;193602;46.8
RIC;193603;34.3
RIC;193604;37.1
RIC;193605;28.4
RIC;193606;57.8
RIC;193607;36.3
RIC;193608;40.5
RIC;193609;97.4
RIC;193610;27.6
RIC;193611;19.5
RIC;193612;75.0
RIC;193701;25.8
RIC;193702;33.1
RIC;193703;28.8
RIC;193704;43.8
RIC;193705;26.9
RIC;193706;83.7
RIC;193707;109.5
RIC;193708;63.3
RIC;193709;51.5
RIC;193710;28.3
RIC;193711;41.2
RIC;193712;42.6
RIC;193801;32.5
RIC;193802;20.0
RIC;193803;67.4
RIC;193804;18.9
RIC;193805;49.0
RIC;193806;45.8
RIC;193807;76.3
RIC;193808;117.7
RIC;193809;32.5
RIC;193810;44.0
RIC;193811;18.4
RIC;193812;26.8
RIC;193901;33.8
RIC;193902;14.7
RIC;193903;59.8
RIC;193904;21.2
RIC;193905;94.1
RIC;193906;50.1
RIC;193907;50.8
RIC;193908;57.1
RIC;193909;58.3
RIC;193910;45.6
RIC;193911;71.9
RIC;193912;32.1
RIC;194001;50.0
RIC;194002;51.4
RIC;194003;46.2
RIC;194004;58.5
RIC;194005;122.4
RIC;194006;83.3
RIC;194007;77.6
RIC;194008;116.0
RIC;194009;102.2
RIC;194010;31.9
RIC;194011;44.3
RIC;194012;37.6
RIC;194101;33.1
RIC;194102;23.6
RIC;194103;22.1
RIC;194104;26.3
RIC;194105;36.0
RIC;194106;53.7
RIC;194107;76.1
RIC;194108;73.4
RIC;194109;20.1
RIC;194110;49.5
RIC;194111;20.9
RIC;194112;21.1
RIC;194201;38.5
RIC;194202;25.9
RIC;194203;66.6
RIC;194204;17.0
RIC;194205;34.5
RIC;194206;49.6
RIC;194207;69.1
RIC;194208;49.1
RIC;194209;49.8
RIC;194210;38.1
RIC;194211;23.6
RIC;194212;25.8
RIC;194301;31.7
RIC;194302;22.1
RIC;194303;26.6
RIC;194304;51.9
RIC;194305;30.5
RIC;194306;97.2
RIC;194307;68.6
RIC;194308;31.0
RIC;194309;48.9
RIC;194310;1.2
RIC;194311;46.1
RIC;194312;17.4
RIC;194401;41.7
RIC;194402;31.1
RIC;194403;42.3
RIC;194404;26.8
RIC;194405;26.1
RIC;194406;59.6
RIC;194407;56.8
RIC;194408;46.8
RIC;194409;73.4
RIC;194410;38.5
RIC;194411;95.5
RIC;194412;36.1
RIC;194501;20.1
RIC;194502;61.4
RIC;194503;46.9
RIC;194504;33.3
RIC;194505;46.4
RIC;194506;55.7
RIC;194507;45.5
RIC;194508;79.8
RIC;194509;68.4
RIC;194510;31.0
RIC;194511;49.4
RIC;194512;52.8
RIC;194601;30.5
RIC;194602;49.7
RIC;194603;24.8
RIC;194604;37.6
RIC;194605;37.5
RIC;194606;100.1
RIC;194607;72.3
RIC;194608;47.3
RIC;194609;47.8
RIC;194610;36.6
RIC;194611;23.2
RIC;194612;28.3
RIC;194701;42.8
RIC;194702;27.7
RIC;194703;43.0
RIC;194704;28.1
RIC;194705;38.9
RIC;194706;41.2
RIC;194707;38.8
RIC;194708;29.0
RIC;194709;35.1
RIC;194710;22.4
RIC;194711;79.5
RIC;194712;33.4
RIC;194801;55.1
RIC;194802;44.2
RIC;194803;62.2
RIC;194804;28.6
RIC;194805;31.0
RIC;194806;62.9
RIC;194807;116.7
RIC;194808;46.9
RIC;194809;25.3
RIC;194810;10.8
RIC;194811;34.9
RIC;194812;17.2
RIC;194901;47.9
RIC;194902;12.2
RIC;194903;23.9
RIC;194904;41.0
RIC;194905;59.7
RIC;194906;26.8
RIC;194907;55.2
RIC;194908;37.9
RIC;194909;37.4
RIC;194910;27.6
RIC;194911;40.5
RIC;194912;33.4
RIC;195001;50.4
RIC;195002;29.1
RIC;195003;20.4
RIC;195004;44.5
RIC;195005;17.3
RIC;195006;24.3
RIC;195007;32.4
RIC;195008;67.4
RIC;195009;38.3
RIC;195010;19.5
RIC;195011;84.2
RIC;195012;13.8
RIC;195101;87.4
RIC;195102;52.8
RIC;195103;49.1
RIC;195104;45.4
RIC;195105;40.7
RIC;195106;63.1
RIC;195107;54.3
RIC;195108;42.5
RIC;195109;40.9
RIC;195110;22.4
RIC;195111;66.7
RIC;195112;25.7
RIC;195201;42.5
RIC;195202;91.4
RIC;195203;52.1
RIC;195204;20.1
RIC;195205;34.3
RIC;195206;71.4
RIC;195207;35.8
RIC;195208;40.7
RIC;195209;39.1
RIC;195210;44.5
RIC;195211;80.3
RIC;195212;62.6
RIC;195301;17.9
RIC;195302;39.3
RIC;195303;10.2
RIC;195304;42.4
RIC;195305;55.0
RIC;195306;158.0
RIC;195307;64.8
RIC;195308;23.3
RIC;195309;21.9
RIC;195310;24.8
RIC;195311;35.6
RIC;195312;31.5
RIC;195401;77.2
RIC;195402;42.5
RIC;195403;14.7
RIC;195404;45.1
RIC;195405;58.6
RIC;195406;29.4
RIC;195407;102.2
RIC;195408;99.4
RIC;195409;101.1
RIC;195410;32.3
RIC;195411;15.9
RIC;195412;48.0
RIC;195501;92.0
RIC;195502;75.9
RIC;195503;36.0
RIC;195504;50.7
RIC;195505;43.5
RIC;195506;67.8
RIC;195507;63.3
RIC;195508;50.8
RIC;195509;48.6
RIC;195510;22.4
RIC;195511;27.9
RIC;195512;30.2
RIC;195601;48.7
RIC;195602;10.9
RIC;195603;113.9
RIC;195604;31.6
RIC;195605;78.1
RIC;195606;70.4
RIC;195607;62.3
RIC;195608;84.9
RIC;195609;34.8
RIC;195610;83.3
RIC;195611;22.2
RIC;195612;16.7
RIC;195701;12.8
RIC;195702;138.5
RIC;195703;65.6
RIC;195704;37.2
RIC;195705;50.6
RIC;195706;46.3
RIC;195707;74.8
RIC;195708;52.1
RIC;195709;66.8
RIC;195710;15.3
RIC;195711;9.9
RIC;195712;16.8
RIC;195801;31.2
RIC;195802;68.5
RIC;195803;28.2
RIC;195804;59.8
RIC;195805;63.1
RIC;195806;102.0
RIC;195807;51.0
RIC;195808;59.8
RIC;195809;64.8
RIC;195810;69.1
RIC;195811;39.0
RIC;195812;36.5
RIC;195901;39.0
RIC;195902;20.5
RIC;195903;23.3
RIC;195904;47.1
RIC;195905;73.1
RIC;195906;60.1
RIC;195907;31.5
RIC;195908;33.9
RIC;195909;14.3
RIC;195910;28.7
RIC;195911;46.0
RIC;195912;29.8
RIC;196001;63.9
RIC;196002;20.6
RIC;196003;43.4
RIC;196004;24.0
RIC;196005;55.2
RIC;196006;56.9
RIC;196007;46.7
RIC;196008;74.3
RIC;196009;63.9
RIC;196010;61.4
RIC;196011;38.4
RIC;196012;28.2
RIC;196101;27.8
RIC;196102;41.7
RIC;196103;28.6
RIC;196104;26.1
RIC;196105;42.6
RIC;196106;36.3
RIC;196107;63.6
RIC;196108;50.3
RIC;196109;31.5
RIC;196110;33.0
RIC;196111;34.8
RIC;196112;76.1
RIC;196201;57.4
RIC;196202;40.9
RIC;196203;26.4
RIC;196204;44.6
RIC;196205;67.1
RIC;196206;38.3
RIC;196207;59.8
RIC;196208;47.1
RIC;196209;40.8
RIC;196210;14.6
RIC;196211;23.9
RIC;196212;59.9
RIC;196301;16.0
RIC;196302;37.7
RIC;196303;37.2
RIC;196304;31.5
RIC;196305;36.0
RIC;196306;70.8
RIC;196307;27.7
RIC;196308;48.2
RIC;196309;40.0
RIC;196310;71.2
RIC;196311;29.5
RIC;196312;4.0
RIC;196401;14.5
RIC;196402;21.1
RIC;196403;33.0
RIC;196404;62.6
RIC;196405;79.2
RIC;196406;30.2
RIC;196407;29.2
RIC;196408;59.1
RIC;196409;33.8
RIC;196410;56.1
RIC;196411;65.1
RIC;196412;18.5
RIC;196501;35.1
RIC;196502;28.8
RIC;196503;48.1
RIC;196504;78.6
RIC;196505;61.7
RIC;196506;129.8
RIC;196507;67.5
RIC;196508;34.5
RIC;196509;43.6
RIC;196510;8.5
RIC;196511;40.9
RIC;196512;60.4
RIC;196601;24.2
RIC;196602;62.4
RIC;196603;38.6
RIC;196604;37.1
RIC;196605;69.8
RIC;196606;59.4
RIC;196607;65.2
RIC;196608;71.5
RIC;196609;23.8
RIC;196610;56.8
RIC;196611;34.2
RIC;196612;38.1
RIC;196701;44.6
RIC;196702;39.4
RIC;196703;50.5
RIC;196704;41.7
RIC;196705;69.1
RIC;196706;59.9
RIC;196707;53.3
RIC;196708;28.3
RIC;196709;70.0
RIC;196710;28.0
RIC;196711;12.8
RIC;196712;38.7
RIC;196801;57.1
RIC;196802;19.3
RIC;196803;36.3
RIC;196804;39.0
RIC;196805;48.1
RIC;196806;44.6
RIC;196807;46.0
RIC;196808;57.7
RIC;196809;73.8
RIC;196810;23.3
RIC;196811;15.2
RIC;196812;19.9
RIC;196901;19.8
RIC;196902;29.0
RIC;196903;17.3
RIC;196904;49.6
RIC;196905;18.5
RIC;196906;83.4
RIC;196907;40.0
RIC;196908;69.2
RIC;196909;13.8
RIC;196910;18.5
RIC;196911;39.3
RIC;196912;50.4
RIC;197001;36.0
RIC;197002;65.9
RIC;197003;42.9
RIC;197004;56.5
RIC;197005;34.9
RIC;197006;49.3
RIC;197007;55.5
RIC;197008;85.8
RIC;197009;39.5
RIC;197010;51.6
RIC;197011;29.4
RIC;197012;26.0
RIC;197101;9.3
RIC;197102;21.2
RIC;197103;25.9
RIC;197104;43.5
RIC;197105;29.0
RIC;197106;83.2
RIC;197107;34.8
RIC;197108;73.0
RIC;197109;47.3
RIC;197110;43.7
RIC;197111;35.7
RIC;197112;36.1
RIC;197201;12.0
RIC;197202;13.8
RIC;197203;13.9
RIC;197204;45.6
RIC;197205;38.4
RIC;197206;43.6
RIC;197207;72.3
RIC;197208;51.8
RIC;197209;33.3
RIC;197210;81.5
RIC;197211;99.4
RIC;197212;13.9
RIC;197301;35.2
RIC;197302;31.1
RIC;197303;18.0
RIC;197304;35.2
RIC;197305;49.9
RIC;197306;102.1
RIC;197307;69.3
RIC;197308;40.1
RIC;197309;31.8
RIC;197310;80.3
RIC;197311;73.6
RIC;197312;36.6
RIC;197401;69.0
RIC;197402;28.9
RIC;197403;24.6
RIC;197404;38.3
RIC;197405;42.6
RIC;197406;52.6
RIC;197407;78.7
RIC;197408;80.3
RIC;197409;47.6
RIC;197410;64.9
RIC;197411;46.0
RIC;197412;47.2
RIC;197501;40.2
RIC;197502;18.1
RIC;197503;24.6
RIC;197504;33.1
RIC;197505;50.2
RIC;197506;69.6
RIC;197507;44.2
RIC;197508;104.2
RIC;197509;39.8
RIC;197510;55.8
RIC;197511;40.9
RIC;197512;31.9
RIC;197601;39.8
RIC;197602;38.0
RIC;197603;13.2
RIC;197604;32.4
RIC;197605;39.4
RIC;197606;66.6
RIC;197607;86.0
RIC;197608;41.3
RIC;197609;63.6
RIC;197610;29.5
RIC;197611;23.6
RIC;197612;44.0
RIC;197701;23.3
RIC;197702;62.0
RIC;197703;36.0
RIC;197704;85.9
RIC;197705;30.8
RIC;197706;44.2
RIC;197707;96.7
RIC;197708;85.1
RIC;197709;33.5
RIC;197710;34.0
RIC;197711;34.6
RIC;197712;46.6
RIC;197801;24.0
RIC;197802;60.0
RIC;197803;55.4
RIC;197804;26.9
RIC;197805;107.7
RIC;197806;50.8
RIC;197807;37.2
RIC;197808;138.8
RIC;197809;54.2
RIC;197810;51.5
RIC;197811;16.8
RIC;197812;28.5
RIC;197901;25.4
RIC;197902;47.3
RIC;197903;102.0
RIC;197904;32.8
RIC;197905;46.5
RIC;197906;91.1
RIC;197907;28.1
RIC;197908;39.1
RIC;197909;68.0
RIC;197910;41.2
RIC;197911;82.1
RIC;197912;40.9
RIC;198001;46.7
RIC;198002;82.3
RIC;198003;25.6
RIC;198004;39.3
RIC;198005;31.6
RIC;198006;61.3
RIC;198007;56.1
RIC;198008;31.1
RIC;198009;29.4
RIC;198010;45.0
RIC;198011;12.0
RIC;198012;36.4
RIC;198101;38.8
RIC;198102;26.4
RIC;198103;67.6
RIC;198104;17.4
RIC;198105;48.4
RIC;198106;29.8
RIC;198107;103.7
RIC;198108;32.7
RIC;198109;80.4
RIC;198110;49.0
RIC;198111;52.1
RIC;198112;62.5
RIC;198201;67.8
RIC;198202;24.2
RIC;198203;20.0
RIC;198204;26.4
RIC;198205;14.9
RIC;198206;58.1
RIC;198207;72.4
RIC;198208;41.5
RIC;198209;35.2
RIC;198210;35.8
RIC;198211;32.0
RIC;198212;41.8
RIC;198301;63.0
RIC;198302;41.8
RIC;198303;28.8
RIC;198304;38.8
RIC;198305;74.3
RIC;198306;49.7
RIC;198307;14.2
RIC;198308;72.1
RIC;198309;52.6
RIC;198310;29.8
RIC;198311;73.4
RIC;198312;34.9
RIC;198401;24.3
RIC;198402;40.7
RIC;198403;20.0
RIC;198404;21.1
RIC;198405;49.8
RIC;198406;50.7
RIC;198407;86.6
RIC;198408;71.8
RIC;198409;109.8
RIC;198410;31.1
RIC;198411;37.6
RIC;198412;38.6
RIC;198501;37.6
RIC;198502;34.3
RIC;198503;23.4
RIC;198504;65.1
RIC;198505;63.5
RIC;198506;36.2
RIC;198507;25.5
RIC;198508;85.4
RIC;198509;37.8
RIC;198510;6.7
RIC;198511;48.1
RIC;198512;23.2
RIC;198601;64.0
RIC;198602;22.8
RIC;198603;37.6
RIC;198604;82.0
RIC;198605;58.1
RIC;198606;53.1
RIC;198607;67.5
RIC;198608;58.1
RIC;198609;22.8
RIC;198610;43.2
RIC;198611;33.5
RIC;198612;40.1
RIC;198701;28.9
RIC;198702;68.3
RIC;198703;46.3
RIC;198704;48.7
RIC;198705;46.4
RIC;198706;109.7
RIC;198707;72.6
RIC;198708;48.0
RIC;198709;64.1
RIC;198710;13.4
RIC;198711;41.3
RIC;198712;55.0
RIC;198801;16.7
RIC;198802;26.0
RIC;198803;78.6
RIC;198804;50.2
RIC;198805;37.1
RIC;198806;105.9
RIC;198807;39.8
RIC;198808;63.0
RIC;198809;51.3
RIC;198810;41.5
RIC;198811;35.5
RIC;198812;56.0
RIC;198901;13.1
RIC;198902;34.2
RIC;198903;36.9
RIC;198904;46.7
RIC;198905;27.1
RIC;198906;42.7
RIC;198907;70.0
RIC;198908;90.4
RIC;198909;47.0
RIC;198910;77.0
RIC;198911;39.8
RIC;198912;22.1
RIC;199001;13.8
RIC;199002;76.8
RIC;199003;32.7
RIC;199004;23.4
RIC;199005;57.2
RIC;199006;42.9
RIC;199007;31.9
RIC;199008;50.3
RIC;199009;94.4
RIC;199010;59.2
RIC;199011;48.2
RIC;199012;27.5
RIC;199101;31.9
RIC;199102;6.1
RIC;199103;31.2
RIC;199104;31.0
RIC;199105;96.9
RIC;199106;100.7
RIC;199107;58.1
RIC;199108;8.4
RIC;199109;55.2
RIC;199110;36.3
RIC;199111;28.1
RIC;199112;99.3
RIC;199201;7.0
RIC;199202;71.0
RIC;199203;91.3
RIC;199204;40.4
RIC;199205;23.1
RIC;199206;49.3
RIC;199207;40.2
RIC;199208;42.1
RIC;199209;40.6
RIC;199210;51.0
RIC;199211;107.1
RIC;199212;28.9
RIC;199301;24.1
RIC;199302;25.8
RIC;199303;32.3
RIC;199304;54.7
RIC;199305;19.3
RIC;199306;53.1
RIC;199307;92.4
RIC;199308;46.4
RIC;199309;30.3
RIC;199310;61.6
RIC;199311;43.3
RIC;199312;32.5
RIC;199401;73.0
RIC;199402;25.7
RIC;199403;51.3
RIC;199404;66.7
RIC;199405;75.5
RIC;199406;49.1
RIC;199407;52.7
RIC;199408;50.5
RIC;199409;40.8
RIC;199410;43.4
RIC;199411;30.0
RIC;199412;55.0
RIC;199501;65.6
RIC;199502;37.5
RIC;199503;48.1
RIC;199504;69.7
RIC;199505;62.4
RIC;199506;65.0
RIC;199507;41.3
RIC;199508;165.9
RIC;199509;44.9
RIC;199510;2.1
RIC;199511;69.4
RIC;199512;84.0
RIC;199601;7.4
RIC;199602;33.4
RIC;199603;44.3
RIC;199604;38.8
RIC;199605;52.7
RIC;199606;44.9
RIC;199607;85.8
RIC;199608;54.4
RIC;199609;58.2
RIC;199610;46.7
RIC;199611;75.3
RIC;199612;29.5
RIC;199701;8.3
RIC;199702;43.4
RIC;199703;33.8
RIC;199704;62.2
RIC;199705;26.4
RIC;199706;34.6
RIC;199707;68.5
RIC;199708;73.7
RIC;199709;49.3
RIC;199710;77.2
RIC;199711;14.5
RIC;199712;98.0
RIC;199801;28.3
RIC;199802;30.5
RIC;199803;32.0
RIC;199804;23.0
RIC;199805;43.0
RIC;199806;96.0
RIC;199807;55.8
RIC;199808;72.2
RIC;199809;113.6
RIC;199810;48.7
RIC;199811;50.1
RIC;199812;34.0
RIC;199901;50.7
RIC;199902;102.9
RIC;199903;31.6
RIC;199904;45.0
RIC;199905;151.5
RIC;199906;57.1
RIC;199907;57.8
RIC;199908;44.5
RIC;199909;35.8
RIC;199910;54.6
RIC;199911;45.0
RIC;199912;49.4
RIC;200001;34.0
RIC;200002;43.0
RIC;200003;55.5
RIC;200004;25.4
RIC;200005;71.4
RIC;200006;70.0
RIC;200007;72.6
RIC;200008;86.0
RIC;200009;112.3
RIC;200010;23.0
RIC;200011;32.5
RIC;200012;31.9
RIC;200101;28.6
RIC;200102;97.4
RIC;200103;57.9
RIC;200104;48.3
RIC;200105;37.4
RIC;200106;72.6
RIC;200107;60.6
RIC;200108;46.5
RIC;200109;68.1
RIC;200110;36.5
RIC;200111;43.4
RIC;200112;50.1
RIC;200201;21.7
RIC;200202;30.5
RIC;200203;63.8
RIC;200204;45.2
RIC;200205;45.3
RIC;200206;93.5
RIC;200207;40.3
RIC;200208;112.3
RIC;200209;93.2
RIC;200210;51.9
RIC;200211;80.8
RIC;200212;51.7
RIC;200301;31.3
RIC;200302;49.8
RIC;200303;21.1
RIC;200304;28.8
RIC;200305;48.3
RIC;200306;33.3
RIC;200307;55.7
RIC;200308;57.3
RIC;200309;23.3
RIC;200310;67.5
RIC;200311;47.2
RIC;200312;24.5
RIC;200401;61.7
RIC;200402;23.0
RIC;200403;45.8
RIC;200404;45.1
RIC;200405;56.0
RIC;200406;92.9
RIC;200407;43.1
RIC;200408;59.4
RIC;200409;63.8
RIC;200410;30.5
RIC;200411;12.0
RIC;200412;34.8
RIC;200501;39.6
RIC;200502;39.7
RIC;200503;21.2
RIC;200504;39.4
RIC;200505;46.6
RIC;200506;47.3
RIC;200507;47.6
RIC;200508;117.0
RIC;200509;42.0
RIC;200510;54.7
RIC;200511;20.0
RIC;200512;39.2
RIC;200601;46.6
RIC;200602;44.7
RIC;200603;42.5
RIC;200604;36.2
RIC;200605;101.1
RIC;200606;41.0
RIC;200607;29.6
RIC;200608;87.1
RIC;200609;147.8
RIC;200610;31.6
