 

stn;time;rre002mx
DLREI;189901;42.2
DLREI;189902;9.6
DLREI;189903;24.8
DLREI;189904;28.8
DLREI;189905;52.8
DLREI;189906;41.4
DLREI;189907;41.8
DLREI;189908;43.5
DLREI;189909;188.9
DLREI;189910;27.5
DLREI;189911;25.2
DLREI;189912;52.6
DLREI;190001;51.3
DLREI;190002;30.5
DLREI;190003;32.7
DLREI;190004;43.0
DLREI;190005;42.8
DLREI;190006;37.1
DLREI;190007;49.6
DLREI;190008;30.2
DLREI;190009;44.3
DLREI;190010;20.8
DLREI;190011;24.9
DLREI;190012;101.8
DLREI;190101;22.2
DLREI;190102;17.5
DLREI;190103;27.5
DLREI;190104;40.4
DLREI;190105;8.4
DLREI;190106;54.6
DLREI;190107;87.9
DLREI;190108;92.5
DLREI;190109;14.2
DLREI;190110;48.8
DLREI;190111;31.0
DLREI;190112;23.8
DLREI;190201;27.6
DLREI;190202;5.0
DLREI;190203;66.8
DLREI;190204;26.2
DLREI;190205;39.3
DLREI;190206;49.3
DLREI;190207;33.1
DLREI;190208;56.9
DLREI;190209;29.1
DLREI;190210;47.3
DLREI;190211;4.3
DLREI;190212;44.3
DLREI;190301;26.0
DLREI;190302;17.5
DLREI;190303;14.5
DLREI;190304;38.4
DLREI;190305;30.0
DLREI;190306;49.1
DLREI;190307;89.6
DLREI;190308;42.3
DLREI;190309;40.4
DLREI;190310;53.3
DLREI;190311;38.5
DLREI;190312;24.0
DLREI;190401;18.9
DLREI;190402;37.3
DLREI;190403;25.6
DLREI;190404;41.0
DLREI;190405;41.8
DLREI;190406;47.2
DLREI;190407;39.5
DLREI;190408;61.5
DLREI;190409;51.2
DLREI;190410;54.2
DLREI;190411;45.6
DLREI;190412;53.2
DLREI;190501;35.9
DLREI;190502;41.6
DLREI;190503;34.3
DLREI;190504;26.0
DLREI;190505;56.6
DLREI;190506;26.5
DLREI;190507;36.2
DLREI;190508;85.0
DLREI;190509;36.3
DLREI;190510;89.6
DLREI;190511;62.2
DLREI;190512;24.1
DLREI;190601;30.3
DLREI;190602;19.0
DLREI;190603;59.1
DLREI;190604;24.8
DLREI;190605;40.8
DLREI;190606;51.1
DLREI;190607;55.8
DLREI;190608;30.1
DLREI;190609;57.4
DLREI;190610;6.8
DLREI;190611;34.3
DLREI;190612;37.3
DLREI;190701;37.4
DLREI;190702;21.2
DLREI;190703;59.8
DLREI;190704;67.9
DLREI;190705;16.0
DLREI;190706;51.1
DLREI;190707;66.8
DLREI;190708;61.1
DLREI;190709;46.6
DLREI;190710;28.9
DLREI;190711;63.3
DLREI;190712;46.5
DLREI;190801;51.6
DLREI;190802;45.8
DLREI;190803;17.9
DLREI;190804;33.7
DLREI;190805;36.1
DLREI;190806;63.4
DLREI;190807;55.4
DLREI;190808;53.6
DLREI;190809;41.4
DLREI;190810;3.5
DLREI;190811;46.1
DLREI;190812;24.8
DLREI;190901;17.2
