 

stn;time;rsd300m0
TIFUS;201702;0
TIFUS;201703;2
TIFUS;201704;1
TIFUS;201705;1
TIFUS;201706;3
TIFUS;201707;0
TIFUS;201708;2
TIFUS;201709;1
TIFUS;201710;0
TIFUS;201711;1
TIFUS;201712;1
TIFUS;201801;0
TIFUS;201802;0
TIFUS;201803;2
TIFUS;201804;3
TIFUS;201805;0
TIFUS;201806;1
TIFUS;201807;0
TIFUS;201808;0
TIFUS;201809;0
TIFUS;201810;4
TIFUS;201811;4
TIFUS;201812;0
TIFUS;201901;0
TIFUS;201902;0
TIFUS;201903;0
TIFUS;201904;4
TIFUS;201905;0
TIFUS;201906;3
TIFUS;201907;0
TIFUS;201908;3
TIFUS;201909;1
TIFUS;201910;4
TIFUS;201911;4
TIFUS;201912;1
TIFUS;202001;0
TIFUS;202002;0
TIFUS;202003;0
TIFUS;202004;0
TIFUS;202005;1
TIFUS;202006;3
TIFUS;202007;0
TIFUS;202008;3
TIFUS;202009;1
TIFUS;202010;4
TIFUS;202011;0
TIFUS;202012;2
TIFUS;202101;0
TIFUS;202102;0
TIFUS;202103;0
TIFUS;202104;0
TIFUS;202105;3
