 

stn;time;rsd300m0
PTO;196101;0
PTO;196102;1
PTO;196103;0
PTO;196104;0
PTO;196105;0
PTO;196106;0
PTO;196107;1
PTO;196108;0
PTO;196109;0
PTO;196110;1
PTO;196111;0
PTO;196112;1
PTO;196201;2
PTO;196202;1
PTO;196203;2
PTO;196204;1
PTO;196205;0
PTO;196206;0
PTO;196207;0
PTO;196208;1
PTO;196209;0
PTO;196210;0
PTO;196211;0
PTO;196212;2
PTO;196301;0
PTO;196302;0
PTO;196303;0
PTO;196304;0
PTO;196305;0
PTO;196306;1
PTO;196307;0
PTO;196308;1
PTO;196309;0
PTO;196310;0
PTO;196311;2
PTO;196312;0
PTO;196401;0
PTO;196402;0
PTO;196403;0
PTO;196404;1
PTO;196405;0
PTO;196406;0
PTO;196407;0
PTO;196408;0
PTO;196409;0
PTO;196410;1
PTO;196411;0
PTO;196412;0
PTO;196501;0
PTO;196502;0
PTO;196503;1
PTO;196504;0
PTO;196505;2
PTO;196506;0
PTO;196507;2
PTO;196508;0
PTO;196509;2
PTO;196510;0
PTO;196511;0
PTO;196512;1
PTO;196601;1
PTO;196602;1
PTO;196603;0
PTO;196604;0
PTO;196605;1
PTO;196606;0
PTO;196607;0
PTO;196608;0
PTO;196609;0
PTO;196610;0
PTO;196611;0
PTO;196612;1
PTO;196701;0
PTO;196702;1
PTO;196703;0
PTO;196704;0
PTO;196705;0
PTO;196706;0
PTO;196707;2
PTO;196708;1
PTO;196709;0
PTO;196710;0
PTO;196711;2
PTO;196712;1
PTO;196801;0
PTO;196802;0
PTO;196803;0
PTO;196804;0
PTO;196805;0
PTO;196806;0
PTO;196807;0
PTO;196808;2
PTO;196809;3
PTO;196810;0
PTO;196811;0
PTO;196812;0
PTO;196901;0
PTO;196902;0
PTO;196903;0
PTO;196904;1
PTO;196905;0
PTO;196906;1
PTO;196907;0
PTO;196908;0
PTO;196909;0
PTO;196910;0
PTO;196911;1
PTO;196912;0
