 

stn;time;hns000d0
THS;19761101;0
THS;19761102;0
THS;19761103;-
THS;19761104;0
THS;19761105;0
THS;19761106;-
THS;19761107;-
THS;19761108;0
THS;19761109;0
THS;19761110;-
THS;19761111;-
THS;19761112;0
THS;19761113;-
THS;19761114;-
THS;19761115;0
THS;19761116;0
THS;19761117;0
THS;19761118;0
THS;19761119;0
THS;19761120;0
THS;19761121;0
THS;19761122;1
THS;19761123;0
THS;19761124;10
THS;19761125;-
THS;19761126;0
THS;19761127;0
THS;19761128;0
THS;19761129;0
THS;19761130;-
THS;19761201;-
THS;19761202;-
THS;19761203;3
THS;19761204;0
THS;19761205;0
THS;19761206;0
THS;19761207;0
THS;19761208;0
THS;19761209;-
THS;19761210;2
THS;19761211;8
THS;19761212;8
THS;19761213;0
THS;19761214;0
THS;19761215;0
THS;19761216;0
THS;19761217;0
THS;19761218;0
THS;19761219;0
THS;19761220;0
THS;19761221;0
THS;19761222;0
THS;19761223;0
THS;19761224;0
THS;19761225;0
THS;19761226;0
THS;19761227;0
THS;19761228;3
THS;19761229;0
THS;19761230;0
THS;19761231;0
THS;19770101;-
THS;19770102;0
THS;19770103;3
THS;19770104;5
THS;19770105;0
THS;19770106;0
THS;19770107;0
THS;19770108;0
THS;19770109;0
THS;19770110;0
THS;19770111;37
THS;19770112;9
THS;19770113;0
THS;19770114;2
THS;19770115;0
THS;19770116;3
THS;19770117;0
THS;19770118;0
THS;19770119;0
THS;19770120;0
THS;19770121;0
THS;19770122;-
THS;19770123;0
THS;19770124;0
THS;19770125;0
THS;19770126;-
THS;19770127;0
THS;19770128;0
THS;19770129;2
THS;19770130;0
THS;19770131;0
THS;19770201;0
THS;19770202;0
THS;19770203;0
THS;19770204;-
THS;19770205;-
THS;19770206;0
THS;19770207;0
THS;19770208;-
THS;19770209;-
THS;19770210;-
THS;19770211;0
THS;19770212;0
THS;19770213;0
THS;19770214;0
THS;19770215;0
THS;19770216;0
THS;19770217;0
THS;19770218;0
THS;19770219;0
THS;19770220;-
THS;19770221;-
THS;19770222;-
THS;19770223;-
THS;19770224;-
THS;19770225;-
THS;19770226;1
THS;19770227;0
THS;19770228;0
THS;19770301;0
THS;19770302;-
THS;19770303;-
THS;19770304;-
THS;19770305;0
THS;19770306;0
THS;19770307;0
THS;19770308;0
THS;19770309;0
THS;19770310;0
THS;19770311;-
THS;19770312;-
THS;19770313;0
THS;19770314;-
THS;19770315;0
THS;19770316;0
THS;19770317;0
THS;19770318;-
THS;19770319;-
THS;19770320;0
THS;19770321;-
THS;19770322;-
THS;19770323;0
THS;19770324;0
THS;19770325;0
THS;19770326;-
THS;19770327;-
THS;19770328;3
THS;19770329;1
THS;19770330;0
THS;19770331;0
THS;19770401;0
THS;19770402;0
THS;19770403;0
THS;19770404;1
THS;19770405;0
THS;19770406;0
THS;19770407;-
THS;19770408;8
THS;19770409;1
THS;19770410;0
THS;19770411;0
THS;19770412;9
THS;19770413;0
THS;19770414;-
THS;19770415;11
THS;19770416;0
THS;19770417;0
THS;19770418;0
THS;19770419;-
THS;19770420;0
THS;19770421;0
THS;19770422;0
THS;19770423;-
THS;19770424;-
THS;19770425;0
THS;19770426;0
THS;19770427;0
THS;19770428;-
THS;19770429;-
THS;19770430;-
THS;19770501;-
THS;19770502;0
THS;19770503;-
THS;19770504;-
THS;19770505;0
THS;19770506;0
THS;19770507;0
THS;19770508;0
THS;19770509;0
THS;19770510;0
THS;19770511;0
THS;19770512;-
THS;19770513;-
THS;19770514;-
THS;19770515;0
THS;19770516;0
THS;19770517;0
THS;19770518;0
THS;19770519;-
THS;19770520;-
THS;19770521;-
THS;19770522;0
THS;19770523;0
THS;19770524;0
THS;19770525;-
THS;19770526;-
THS;19770527;0
THS;19770528;0
THS;19770529;-
THS;19770530;-
