 

stn;time;hns000d0
ALV;20091122;0
ALV;20091123;0
ALV;20091124;0
ALV;20091125;0
ALV;20091126;0
ALV;20091127;0
ALV;20091128;0
ALV;20091129;0
ALV;20091130;39
ALV;20091201;0
ALV;20091202;10
ALV;20091203;2
ALV;20091204;0
ALV;20091205;0
ALV;20091206;0
ALV;20091207;0
ALV;20091208;3
ALV;20091209;0
ALV;20091210;7
ALV;20091211;1
ALV;20091212;0
ALV;20091213;0
ALV;20091214;0
ALV;20091215;0
ALV;20091216;0
ALV;20091217;0
ALV;20091218;0
ALV;20091219;0
ALV;20091220;0
ALV;20091221;0
ALV;20091222;0
ALV;20091223;0
ALV;20091224;0
ALV;20091225;2
ALV;20091226;0
ALV;20091227;0
ALV;20091228;0
ALV;20091229;0
ALV;20091230;0
ALV;20091231;0
ALV;20100101;2
ALV;20100102;0
ALV;20100103;0
ALV;20100104;0
ALV;20100105;0
ALV;20100106;0
ALV;20100107;2
ALV;20100108;1
ALV;20100109;0
ALV;20100110;0
ALV;20100111;1
ALV;20100112;0
ALV;20100113;0
ALV;20100114;0
ALV;20100115;0
ALV;20100116;0
ALV;20100117;0
ALV;20100118;0
ALV;20100119;0
ALV;20100120;0
ALV;20100121;0
ALV;20100122;0
ALV;20100123;0
ALV;20100124;0
ALV;20100125;0
ALV;20100126;0
ALV;20100127;0
ALV;20100128;2
ALV;20100129;0
ALV;20100130;0
ALV;20100131;0
ALV;20100201;0
ALV;20100202;0
ALV;20100203;0
ALV;20100204;0
ALV;20100205;2
ALV;20100206;0
ALV;20100207;1
ALV;20100208;0
ALV;20100209;-
ALV;20100210;-
ALV;20100211;-
ALV;20100212;-
ALV;20100213;0
ALV;20100214;0
ALV;20100215;0
ALV;20100216;0
ALV;20100217;0
ALV;20100218;0
ALV;20100219;0
ALV;20100220;2
ALV;20100221;0
ALV;20100222;0
ALV;20100223;0
ALV;20100224;0
ALV;20100225;0
ALV;20100226;5
ALV;20100227;0
ALV;20100228;0
ALV;20100301;0
ALV;20100302;0
ALV;20100303;0
ALV;20100304;0
ALV;20100305;0
ALV;20100306;2
ALV;20100307;0
ALV;20100308;0
ALV;20100309;0
ALV;20100310;0
ALV;20100311;0
ALV;20100312;1
ALV;20100313;0
ALV;20100314;0
ALV;20100315;0
ALV;20100316;0
ALV;20100317;0
ALV;20100318;0
ALV;20100319;0
ALV;20100320;0
ALV;20100321;0
ALV;20100322;0
ALV;20100323;0
ALV;20100324;0
ALV;20100325;0
ALV;20100326;9
ALV;20100327;0
ALV;20100328;0
ALV;20100329;0
ALV;20100330;0
ALV;20100331;0
ALV;20100401;16
ALV;20100402;0
ALV;20100403;0
ALV;20100404;0
ALV;20100405;3
ALV;20100406;0
ALV;20100407;0
ALV;20100408;0
ALV;20100409;0
ALV;20100410;0
ALV;20100411;0
ALV;20100412;0
ALV;20100413;0
ALV;20100414;0
ALV;20100415;0
ALV;20100416;0
ALV;20100417;0
ALV;20100418;0
ALV;20100419;0
ALV;20100420;0
ALV;20100421;0
ALV;20100422;0
ALV;20100423;0
ALV;20100424;0
ALV;20100425;0
ALV;20100426;0
ALV;20100427;0
ALV;20100428;0
ALV;20100429;0
ALV;20100430;0
ALV;20100501;0
ALV;20100502;0
ALV;20100503;10
ALV;20100504;0
ALV;20100505;0
ALV;20100506;0
ALV;20100507;0
ALV;20100508;0
ALV;20100509;0
ALV;20100510;0
ALV;20100511;0
ALV;20100512;0
ALV;20100513;0
ALV;20100514;0
ALV;20100515;0
ALV;20100516;0
ALV;20100517;0
ALV;20100518;0
ALV;20100519;0
ALV;20100520;0
ALV;20100521;0
ALV;20100522;0
ALV;20100523;0
ALV;20100524;0
ALV;20100525;0
ALV;20100526;0
ALV;20100527;0
ALV;20100528;0
ALV;20100529;0
ALV;20100530;0
