 

stn;time;tre200d0
ZHROS;20190110;-0.4
ZHROS;20190111;-0.5
ZHROS;20190112;1.8
ZHROS;20190113;3.9
ZHROS;20190114;4.6
ZHROS;20190115;3.2
ZHROS;20190116;2.4
ZHROS;20190117;5.7
ZHROS;20190118;1.2
ZHROS;20190119;-1.4
ZHROS;20190120;-1.1
ZHROS;20190121;0.4
ZHROS;20190122;-0.2
ZHROS;20190123;-1.4
ZHROS;20190124;-1.0
ZHROS;20190125;-1.0
ZHROS;20190126;1.6
ZHROS;20190127;4.3
ZHROS;20190128;1.6
ZHROS;20190129;1.6
ZHROS;20190130;1.5
ZHROS;20190131;0.4
ZHROS;20190201;2.9
ZHROS;20190202;2.5
ZHROS;20190203;1.5
ZHROS;20190204;-0.2
ZHROS;20190205;-1.2
ZHROS;20190206;-1.8
ZHROS;20190207;0.9
ZHROS;20190208;3.8
ZHROS;20190209;7.5
ZHROS;20190210;6.7
ZHROS;20190211;3.3
ZHROS;20190212;3.4
ZHROS;20190213;2.7
ZHROS;20190214;4.3
ZHROS;20190215;5.0
ZHROS;20190216;6.0
ZHROS;20190217;6.4
ZHROS;20190218;6.5
ZHROS;20190219;8.0
ZHROS;20190220;7.5
ZHROS;20190221;8.3
ZHROS;20190222;9.2
ZHROS;20190223;6.4
ZHROS;20190224;4.8
ZHROS;20190225;7.4
ZHROS;20190226;8.3
ZHROS;20190227;9.1
ZHROS;20190228;10.9
ZHROS;20190301;8.3
ZHROS;20190302;8.5
ZHROS;20190303;10.7
ZHROS;20190304;8.7
ZHROS;20190305;8.3
ZHROS;20190306;8.2
ZHROS;20190307;8.7
ZHROS;20190308;8.0
ZHROS;20190309;9.5
ZHROS;20190310;10.8
ZHROS;20190311;4.4
ZHROS;20190312;5.8
ZHROS;20190313;6.0
ZHROS;20190314;4.8
ZHROS;20190315;8.6
ZHROS;20190316;12.7
ZHROS;20190317;9.1
ZHROS;20190318;4.9
ZHROS;20190319;4.3
ZHROS;20190320;5.5
ZHROS;20190321;7.2
ZHROS;20190322;9.6
ZHROS;20190323;11.5
ZHROS;20190324;11.7
ZHROS;20190325;8.6
ZHROS;20190326;5.7
ZHROS;20190327;3.7
ZHROS;20190328;8.8
ZHROS;20190329;10.6
ZHROS;20190330;11.6
ZHROS;20190331;12.5
ZHROS;20190401;12.4
ZHROS;20190402;13.4
ZHROS;20190403;10.2
ZHROS;20190404;3.1
ZHROS;20190405;5.5
ZHROS;20190406;7.9
ZHROS;20190407;10.2
ZHROS;20190408;11.1
ZHROS;20190409;10.5
ZHROS;20190410;9.5
ZHROS;20190411;9.1
ZHROS;20190412;7.7
ZHROS;20190413;6.4
ZHROS;20190414;3.1
ZHROS;20190415;8.2
ZHROS;20190416;10.9
ZHROS;20190417;13.3
ZHROS;20190418;15.0
ZHROS;20190419;16.2
ZHROS;20190420;16.7
ZHROS;20190421;17.1
ZHROS;20190422;16.9
ZHROS;20190423;18.2
ZHROS;20190424;16.4
ZHROS;20190425;14.8
ZHROS;20190426;7.9
ZHROS;20190427;9.2
ZHROS;20190428;6.9
ZHROS;20190429;7.8
ZHROS;20190430;10.1
ZHROS;20190501;11.6
ZHROS;20190502;11.9
ZHROS;20190503;9.9
ZHROS;20190504;7.4
ZHROS;20190505;4.8
ZHROS;20190506;6.7
ZHROS;20190507;9.8
ZHROS;20190508;9.9
ZHROS;20190509;11.3
ZHROS;20190510;12.3
ZHROS;20190511;11.7
ZHROS;20190512;10.1
ZHROS;20190513;10.1
ZHROS;20190514;10.1
ZHROS;20190515;9.3
ZHROS;20190516;10.1
ZHROS;20190517;13.0
ZHROS;20190518;14.3
ZHROS;20190519;14.4
ZHROS;20190520;12.2
ZHROS;20190521;12.1
ZHROS;20190522;15.2
ZHROS;20190523;15.8
ZHROS;20190524;17.2
ZHROS;20190525;15.6
ZHROS;20190526;16.7
ZHROS;20190527;17.7
ZHROS;20190528;13.2
ZHROS;20190529;11.5
ZHROS;20190530;14.5
ZHROS;20190531;18.1
ZHROS;20190601;20.5
ZHROS;20190602;22.4
ZHROS;20190603;22.8
ZHROS;20190604;24.3
ZHROS;20190605;24.9
ZHROS;20190606;15.0
ZHROS;20190607;16.7
ZHROS;20190608;18.3
ZHROS;20190609;15.0
ZHROS;20190610;15.3
ZHROS;20190611;14.5
ZHROS;20190612;16.0
ZHROS;20190613;19.2
ZHROS;20190614;21.6
ZHROS;20190615;19.9
ZHROS;20190616;17.7
ZHROS;20190617;20.2
ZHROS;20190618;22.6
ZHROS;20190619;24.1
ZHROS;20190620;19.4
ZHROS;20190621;19.6
ZHROS;20190622;17.9
ZHROS;20190623;20.9
ZHROS;20190624;24.1
ZHROS;20190625;26.9
ZHROS;20190626;28.8
ZHROS;20190627;29.3
ZHROS;20190628;26.7
ZHROS;20190629;26.2
ZHROS;20190630;28.5
ZHROS;20190701;28.6
ZHROS;20190702;23.2
ZHROS;20190703;22.5
ZHROS;20190704;22.6
ZHROS;20190705;24.7
ZHROS;20190706;22.3
ZHROS;20190707;22.2
ZHROS;20190708;20.3
ZHROS;20190709;18.9
ZHROS;20190710;18.3
ZHROS;20190711;17.8
ZHROS;20190712;19.3
ZHROS;20190713;19.0
ZHROS;20190714;18.6
ZHROS;20190715;18.0
ZHROS;20190716;20.8
ZHROS;20190717;22.1
ZHROS;20190718;22.8
ZHROS;20190719;24.0
ZHROS;20190720;25.2
ZHROS;20190721;23.6
ZHROS;20190722;25.3
ZHROS;20190723;26.3
ZHROS;20190724;28.2
ZHROS;20190725;28.5
ZHROS;20190726;28.4
ZHROS;20190727;22.2
ZHROS;20190728;17.5
ZHROS;20190729;20.0
ZHROS;20190730;22.7
ZHROS;20190731;19.6
ZHROS;20190801;21.5
ZHROS;20190802;20.0
ZHROS;20190803;21.3
ZHROS;20190804;22.1
ZHROS;20190805;24.6
ZHROS;20190806;21.1
ZHROS;20190807;19.6
ZHROS;20190808;21.6
ZHROS;20190809;25.1
ZHROS;20190810;20.5
ZHROS;20190811;20.8
ZHROS;20190812;16.8
ZHROS;20190813;17.1
ZHROS;20190814;17.8
ZHROS;20190815;17.8
ZHROS;20190816;19.5
ZHROS;20190817;20.7
ZHROS;20190818;24.1
ZHROS;20190819;19.3
ZHROS;20190820;15.9
ZHROS;20190821;16.6
ZHROS;20190822;16.3
ZHROS;20190823;17.4
ZHROS;20190824;19.2
ZHROS;20190825;21.4
ZHROS;20190826;22.0
ZHROS;20190827;23.1
ZHROS;20190828;24.7
ZHROS;20190829;22.7
ZHROS;20190830;23.0
ZHROS;20190831;23.0
ZHROS;20190901;21.1
ZHROS;20190902;16.5
ZHROS;20190903;16.2
ZHROS;20190904;18.4
ZHROS;20190905;15.6
ZHROS;20190906;13.9
ZHROS;20190907;15.6
ZHROS;20190908;11.5
ZHROS;20190909;13.2
ZHROS;20190910;15.4
ZHROS;20190911;16.3
ZHROS;20190912;18.2
ZHROS;20190913;19.3
ZHROS;20190914;19.4
ZHROS;20190915;20.5
ZHROS;20190916;21.7
ZHROS;20190917;20.0
ZHROS;20190918;15.4
ZHROS;20190919;13.4
ZHROS;20190920;13.1
ZHROS;20190921;15.1
ZHROS;20190922;18.5
ZHROS;20190923;14.7
ZHROS;20190924;13.7
ZHROS;20190925;15.7
ZHROS;20190926;15.7
ZHROS;20190927;17.9
ZHROS;20190928;15.9
ZHROS;20190929;17.9
ZHROS;20190930;16.9
ZHROS;20191001;16.3
ZHROS;20191002;13.3
ZHROS;20191003;10.0
ZHROS;20191004;10.6
ZHROS;20191005;12.4
ZHROS;20191006;12.1
ZHROS;20191007;11.2
ZHROS;20191008;13.9
ZHROS;20191009;12.2
ZHROS;20191010;12.3
ZHROS;20191011;12.1
ZHROS;20191012;15.0
ZHROS;20191013;16.7
ZHROS;20191014;16.0
ZHROS;20191015;13.0
ZHROS;20191016;12.1
ZHROS;20191017;13.9
ZHROS;20191018;14.2
ZHROS;20191019;13.3
ZHROS;20191020;12.5
ZHROS;20191021;14.0
ZHROS;20191022;13.8
ZHROS;20191023;14.0
ZHROS;20191024;14.5
ZHROS;20191025;13.9
ZHROS;20191026;12.6
ZHROS;20191027;14.6
ZHROS;20191028;12.0
ZHROS;20191029;8.1
ZHROS;20191030;7.4
ZHROS;20191031;7.5
ZHROS;20191101;10.7
ZHROS;20191102;13.9
ZHROS;20191103;10.8
ZHROS;20191104;11.2
ZHROS;20191105;9.6
ZHROS;20191106;8.6
ZHROS;20191107;7.3
ZHROS;20191108;5.0
ZHROS;20191109;5.4
ZHROS;20191110;3.3
ZHROS;20191111;4.7
ZHROS;20191112;6.4
ZHROS;20191113;4.9
ZHROS;20191114;3.8
ZHROS;20191115;4.9
ZHROS;20191116;4.6
ZHROS;20191117;4.0
ZHROS;20191118;5.2
ZHROS;20191119;3.9
ZHROS;20191120;5.4
ZHROS;20191121;5.1
ZHROS;20191122;5.1
ZHROS;20191123;5.9
ZHROS;20191124;7.2
ZHROS;20191125;7.5
ZHROS;20191126;8.3
ZHROS;20191127;9.2
ZHROS;20191128;9.4
ZHROS;20191129;7.6
ZHROS;20191130;4.4
ZHROS;20191201;2.9
ZHROS;20191202;3.0
ZHROS;20191203;1.1
ZHROS;20191204;0.4
ZHROS;20191205;1.2
ZHROS;20191206;2.9
ZHROS;20191207;8.5
ZHROS;20191208;8.8
ZHROS;20191209;7.1
ZHROS;20191210;3.8
ZHROS;20191211;2.0
ZHROS;20191212;3.2
ZHROS;20191213;3.6
ZHROS;20191214;7.5
ZHROS;20191215;10.7
ZHROS;20191216;6.3
ZHROS;20191217;6.4
ZHROS;20191218;5.7
ZHROS;20191219;5.9
ZHROS;20191220;6.2
ZHROS;20191221;6.5
ZHROS;20191222;6.3
ZHROS;20191223;5.8
ZHROS;20191224;6.3
ZHROS;20191225;7.0
ZHROS;20191226;4.1
ZHROS;20191227;6.1
ZHROS;20191228;3.6
ZHROS;20191229;0.5
ZHROS;20191230;0.2
ZHROS;20191231;0.7
ZHROS;20200101;-0.4
ZHROS;20200102;0.0
ZHROS;20200103;4.0
ZHROS;20200104;6.2
ZHROS;20200105;3.3
ZHROS;20200106;1.2
ZHROS;20200107;3.8
ZHROS;20200108;3.7
ZHROS;20200109;6.2
ZHROS;20200110;8.8
ZHROS;20200111;5.7
ZHROS;20200112;2.9
ZHROS;20200113;2.4
ZHROS;20200114;4.5
ZHROS;20200115;7.3
ZHROS;20200116;7.2
ZHROS;20200117;5.3
ZHROS;20200118;5.0
ZHROS;20200119;1.9
ZHROS;20200120;1.3
ZHROS;20200121;0.0
ZHROS;20200122;-1.2
ZHROS;20200123;-1.4
ZHROS;20200124;0.7
ZHROS;20200125;1.0
ZHROS;20200126;2.8
ZHROS;20200127;6.6
ZHROS;20200128;5.4
ZHROS;20200129;4.3
ZHROS;20200130;6.4
ZHROS;20200131;10.3
ZHROS;20200201;10.2
ZHROS;20200202;11.5
ZHROS;20200203;13.2
ZHROS;20200204;6.2
ZHROS;20200205;3.9
ZHROS;20200206;2.0
ZHROS;20200207;2.2
ZHROS;20200208;3.4
ZHROS;20200209;7.6
ZHROS;20200210;11.0
ZHROS;20200211;6.1
ZHROS;20200212;4.7
ZHROS;20200213;4.8
ZHROS;20200214;6.8
ZHROS;20200215;6.0
ZHROS;20200216;10.1
ZHROS;20200217;10.4
ZHROS;20200218;6.8
ZHROS;20200219;5.8
ZHROS;20200220;7.4
ZHROS;20200221;6.7
ZHROS;20200222;7.8
ZHROS;20200223;13.4
ZHROS;20200224;14.7
ZHROS;20200225;9.2
ZHROS;20200226;2.9
ZHROS;20200227;2.9
ZHROS;20200228;5.2
ZHROS;20200229;8.9
ZHROS;20200301;8.6
ZHROS;20200302;5.8
ZHROS;20200303;5.4
ZHROS;20200304;5.7
ZHROS;20200305;5.9
ZHROS;20200306;6.2
ZHROS;20200307;5.1
ZHROS;20200308;5.6
ZHROS;20200309;6.3
ZHROS;20200310;5.7
ZHROS;20200311;12.6
ZHROS;20200312;12.5
ZHROS;20200313;8.8
ZHROS;20200314;6.7
ZHROS;20200315;8.1
ZHROS;20200316;10.6
ZHROS;20200317;12.0
ZHROS;20200318;12.5
ZHROS;20200319;13.2
ZHROS;20200320;13.4
ZHROS;20200321;8.0
ZHROS;20200322;4.5
ZHROS;20200323;2.6
ZHROS;20200324;2.9
ZHROS;20200325;3.3
ZHROS;20200326;2.7
ZHROS;20200327;6.4
ZHROS;20200328;10.2
ZHROS;20200329;5.9
ZHROS;20200330;2.2
ZHROS;20200331;3.7
ZHROS;20200401;5.2
ZHROS;20200402;7.9
ZHROS;20200403;9.3
ZHROS;20200404;10.1
ZHROS;20200405;11.9
ZHROS;20200406;14.0
ZHROS;20200407;15.2
ZHROS;20200408;15.6
ZHROS;20200409;15.8
ZHROS;20200410;16.0
ZHROS;20200411;16.3
ZHROS;20200412;17.0
ZHROS;20200413;16.7
ZHROS;20200414;8.4
ZHROS;20200415;10.5
ZHROS;20200416;15.0
ZHROS;20200417;17.9
ZHROS;20200418;18.3
ZHROS;20200419;17.6
ZHROS;20200420;15.1
ZHROS;20200421;14.2
ZHROS;20200422;15.8
ZHROS;20200423;16.1
ZHROS;20200424;17.0
ZHROS;20200425;17.8
ZHROS;20200426;15.5
ZHROS;20200427;17.5
ZHROS;20200428;13.4
ZHROS;20200429;12.1
ZHROS;20200430;11.2
ZHROS;20200501;10.5
ZHROS;20200502;10.7
ZHROS;20200503;12.1
ZHROS;20200504;16.8
ZHROS;20200505;12.4
ZHROS;20200506;12.1
ZHROS;20200507;14.1
ZHROS;20200508;18.9
ZHROS;20200509;20.9
ZHROS;20200510;19.9
ZHROS;20200511;13.1
ZHROS;20200512;8.0
ZHROS;20200513;9.9
ZHROS;20200514;9.7
ZHROS;20200515;11.1
ZHROS;20200516;12.9
ZHROS;20200517;16.0
ZHROS;20200518;18.0
ZHROS;20200519;19.9
ZHROS;20200520;20.1
ZHROS;20200521;20.0
ZHROS;20200522;21.4
ZHROS;20200523;16.5
ZHROS;20200524;14.4
ZHROS;20200525;15.6
ZHROS;20200526;16.3
ZHROS;20200527;16.5
ZHROS;20200528;16.9
ZHROS;20200529;15.7
ZHROS;20200530;15.7
ZHROS;20200531;16.0
ZHROS;20200601;18.7
ZHROS;20200602;20.3
ZHROS;20200603;20.4
ZHROS;20200604;14.7
ZHROS;20200605;13.7
ZHROS;20200606;16.4
ZHROS;20200607;12.5
ZHROS;20200608;14.6
ZHROS;20200609;13.2
ZHROS;20200610;13.9
ZHROS;20200611;15.9
ZHROS;20200612;20.0
ZHROS;20200613;18.1
ZHROS;20200614;14.9
ZHROS;20200615;17.6
ZHROS;20200616;18.0
ZHROS;20200617;15.1
ZHROS;20200618;16.0
ZHROS;20200619;14.7
ZHROS;20200620;17.7
ZHROS;20200621;19.9
ZHROS;20200622;21.0
ZHROS;20200623;22.2
ZHROS;20200624;22.9
ZHROS;20200625;22.9
ZHROS;20200626;21.6
ZHROS;20200627;22.1
ZHROS;20200628;21.3
ZHROS;20200629;18.3
ZHROS;20200630;20.6
ZHROS;20200701;23.4
ZHROS;20200702;20.7
ZHROS;20200703;18.4
ZHROS;20200704;20.3
ZHROS;20200705;22.9
ZHROS;20200706;20.2
ZHROS;20200707;18.5
ZHROS;20200708;21.2
ZHROS;20200709;24.2
ZHROS;20200710;24.2
ZHROS;20200711;17.8
ZHROS;20200712;19.0
ZHROS;20200713;20.1
ZHROS;20200714;21.3
ZHROS;20200715;18.7
ZHROS;20200716;16.4
ZHROS;20200717;17.2
ZHROS;20200718;19.2
ZHROS;20200719;21.2
ZHROS;20200720;23.5
ZHROS;20200721;23.3
ZHROS;20200722;23.5
ZHROS;20200723;23.9
ZHROS;20200724;19.7
ZHROS;20200725;22.4
ZHROS;20200726;22.4
ZHROS;20200727;24.5
ZHROS;20200728;25.9
ZHROS;20200729;24.0
ZHROS;20200730;25.2
ZHROS;20200731;28.1
ZHROS;20200801;26.6
ZHROS;20200802;20.7
ZHROS;20200803;16.9
ZHROS;20200804;14.7
ZHROS;20200805;17.5
ZHROS;20200806;20.5
ZHROS;20200807;23.4
ZHROS;20200808;24.5
ZHROS;20200809;24.7
ZHROS;20200810;25.0
ZHROS;20200811;26.2
ZHROS;20200812;26.3
ZHROS;20200813;23.5
ZHROS;20200814;22.1
ZHROS;20200815;23.2
ZHROS;20200816;24.0
ZHROS;20200817;20.3
ZHROS;20200818;20.7
ZHROS;20200819;21.8
ZHROS;20200820;26.0
ZHROS;20200821;27.1
ZHROS;20200822;21.5
ZHROS;20200823;20.6
ZHROS;20200824;19.7
ZHROS;20200825;20.5
ZHROS;20200826;23.6
ZHROS;20200827;20.3
ZHROS;20200828;19.1
ZHROS;20200829;14.8
ZHROS;20200830;12.6
ZHROS;20200831;14.9
ZHROS;20200901;15.7
ZHROS;20200902;16.0
ZHROS;20200903;17.4
ZHROS;20200904;20.3
ZHROS;20200905;21.7
ZHROS;20200906;16.3
ZHROS;20200907;16.1
ZHROS;20200908;17.0
ZHROS;20200909;19.1
ZHROS;20200910;19.8
ZHROS;20200911;19.8
ZHROS;20200912;20.5
ZHROS;20200913;20.9
ZHROS;20200914;21.9
ZHROS;20200915;22.7
ZHROS;20200916;21.9
ZHROS;20200917;21.2
ZHROS;20200918;19.4
ZHROS;20200919;18.1
ZHROS;20200920;19.6
ZHROS;20200921;20.3
ZHROS;20200922;20.3
ZHROS;20200923;17.8
ZHROS;20200924;17.2
ZHROS;20200925;10.5
ZHROS;20200926;8.0
ZHROS;20200927;9.7
ZHROS;20200928;11.4
ZHROS;20200929;12.0
ZHROS;20200930;12.3
ZHROS;20201001;14.0
ZHROS;20201002;14.5
ZHROS;20201003;10.8
ZHROS;20201004;13.0
ZHROS;20201005;11.7
ZHROS;20201006;12.9
ZHROS;20201007;11.5
ZHROS;20201008;13.5
ZHROS;20201009;14.5
ZHROS;20201010;11.7
ZHROS;20201011;8.6
ZHROS;20201012;7.6
ZHROS;20201013;8.1
ZHROS;20201014;7.9
ZHROS;20201015;7.2
ZHROS;20201016;8.4
ZHROS;20201017;8.7
ZHROS;20201018;9.1
ZHROS;20201019;8.0
ZHROS;20201020;10.0
ZHROS;20201021;11.9
ZHROS;20201022;13.2
ZHROS;20201023;13.3
ZHROS;20201024;12.7
ZHROS;20201025;11.3
ZHROS;20201026;7.9
ZHROS;20201027;8.9
ZHROS;20201028;10.8
ZHROS;20201029;11.3
ZHROS;20201030;12.7
ZHROS;20201031;8.4
ZHROS;20201101;10.3
ZHROS;20201102;16.8
ZHROS;20201103;12.7
ZHROS;20201104;8.0
ZHROS;20201105;9.0
ZHROS;20201106;8.5
ZHROS;20201107;8.2
ZHROS;20201108;7.8
ZHROS;20201109;7.9
ZHROS;20201110;6.8
ZHROS;20201111;7.1
ZHROS;20201112;10.6
ZHROS;20201113;9.4
ZHROS;20201114;9.4
ZHROS;20201115;9.6
ZHROS;20201116;10.3
ZHROS;20201117;8.9
ZHROS;20201118;6.7
ZHROS;20201119;8.0
ZHROS;20201120;5.8
ZHROS;20201121;2.6
ZHROS;20201122;1.8
ZHROS;20201123;4.5
ZHROS;20201124;4.0
ZHROS;20201125;2.7
ZHROS;20201126;3.1
ZHROS;20201127;2.1
ZHROS;20201128;1.9
ZHROS;20201129;1.8
ZHROS;20201130;1.2
ZHROS;20201201;1.6
ZHROS;20201202;1.8
ZHROS;20201203;2.2
ZHROS;20201204;1.7
ZHROS;20201205;2.8
ZHROS;20201206;2.1
ZHROS;20201207;2.2
ZHROS;20201208;1.6
ZHROS;20201209;1.8
ZHROS;20201210;1.2
ZHROS;20201211;0.8
ZHROS;20201212;4.8
ZHROS;20201213;5.4
ZHROS;20201214;3.2
ZHROS;20201215;5.0
ZHROS;20201216;4.5
ZHROS;20201217;5.3
ZHROS;20201218;3.6
ZHROS;20201219;1.6
ZHROS;20201220;3.3
ZHROS;20201221;5.8
ZHROS;20201222;10.9
ZHROS;20201223;10.3
ZHROS;20201224;7.6
ZHROS;20201225;2.6
ZHROS;20201226;0.5
ZHROS;20201227;0.2
ZHROS;20201228;2.6
ZHROS;20201229;4.3
ZHROS;20201230;3.1
ZHROS;20201231;2.6
ZHROS;20210101;2.3
ZHROS;20210102;2.0
ZHROS;20210103;1.0
ZHROS;20210104;0.3
ZHROS;20210105;0.0
ZHROS;20210106;0.2
ZHROS;20210107;1.5
ZHROS;20210108;0.6
ZHROS;20210109;-1.6
ZHROS;20210110;-1.0
ZHROS;20210111;-2.0
ZHROS;20210112;0.3
ZHROS;20210113;3.0
ZHROS;20210114;1.8
ZHROS;20210115;-1.5
ZHROS;20210116;-3.9
ZHROS;20210117;1.2
ZHROS;20210118;2.0
ZHROS;20210119;1.8
ZHROS;20210120;3.0
ZHROS;20210121;5.7
ZHROS;20210122;7.2
ZHROS;20210123;3.1
ZHROS;20210124;2.2
ZHROS;20210125;1.3
ZHROS;20210126;1.3
ZHROS;20210127;0.7
ZHROS;20210128;6.1
ZHROS;20210129;8.2
ZHROS;20210130;6.5
ZHROS;20210131;6.3
ZHROS;20210201;6.7
ZHROS;20210202;9.1
ZHROS;20210203;8.9
ZHROS;20210204;7.8
ZHROS;20210205;8.0
ZHROS;20210206;6.9
ZHROS;20210207;5.5
ZHROS;20210208;3.5
ZHROS;20210209;1.3
ZHROS;20210210;0.3
ZHROS;20210211;-5.8
ZHROS;20210212;-5.9
ZHROS;20210213;-5.8
ZHROS;20210214;-4.8
ZHROS;20210215;0.2
ZHROS;20210216;6.4
ZHROS;20210217;8.4
ZHROS;20210218;5.9
ZHROS;20210219;9.2
ZHROS;20210220;8.3
ZHROS;20210221;7.9
ZHROS;20210222;8.3
ZHROS;20210223;9.5
ZHROS;20210224;10.3
ZHROS;20210225;10.4
ZHROS;20210226;10.6
ZHROS;20210227;6.4
ZHROS;20210228;4.5
ZHROS;20210301;5.4
ZHROS;20210302;7.4
ZHROS;20210303;7.2
ZHROS;20210304;8.9
ZHROS;20210305;6.0
ZHROS;20210306;3.4
ZHROS;20210307;4.5
ZHROS;20210308;6.1
ZHROS;20210309;4.6
ZHROS;20210310;6.7
ZHROS;20210311;11.1
ZHROS;20210312;8.7
ZHROS;20210313;8.6
ZHROS;20210314;3.6
ZHROS;20210315;3.7
ZHROS;20210316;4.1
ZHROS;20210317;3.2
ZHROS;20210318;2.4
ZHROS;20210319;-
ZHROS;20210320;-
ZHROS;20210321;2.8
ZHROS;20210322;4.3
ZHROS;20210323;5.9
ZHROS;20210324;8.2
ZHROS;20210325;10.4
ZHROS;20210326;11.8
ZHROS;20210327;9.5
ZHROS;20210328;9.8
ZHROS;20210329;12.7
ZHROS;20210330;13.9
ZHROS;20210331;15.7
ZHROS;20210401;16.8
ZHROS;20210402;14.8
ZHROS;20210403;7.2
ZHROS;20210404;8.2
ZHROS;20210405;8.4
ZHROS;20210406;1.8
ZHROS;20210407;1.9
ZHROS;20210408;6.1
ZHROS;20210409;10.2
ZHROS;20210410;13.0
ZHROS;20210411;13.1
ZHROS;20210412;4.2
ZHROS;20210413;3.9
ZHROS;20210414;4.6
