 

stn;time;rre002mx
IYMER;200101;24.6
IYMER;200102;17.6
IYMER;200103;36.8
IYMER;200104;24.0
IYMER;200105;14.4
IYMER;200106;37.4
IYMER;200107;63.8
IYMER;200108;24.0
IYMER;200109;33.0
IYMER;200110;20.6
IYMER;200111;12.6
IYMER;200112;2.2
IYMER;200201;1.8
IYMER;200202;15.2
IYMER;200203;18.8
IYMER;200204;10.4
IYMER;200205;88.4
IYMER;200206;57.0
IYMER;200207;21.6
IYMER;200208;19.4
IYMER;200209;33.2
IYMER;200210;53.4
IYMER;200211;138.8
IYMER;200212;14.0
IYMER;200301;15.4
IYMER;200302;0.2
IYMER;200303;3.4
IYMER;200304;4.0
IYMER;200305;14.6
IYMER;200306;39.2
IYMER;200307;30.8
IYMER;200308;14.8
IYMER;200309;3.8
IYMER;200310;25.0
IYMER;200311;83.6
IYMER;200312;34.8
IYMER;200401;5.6
IYMER;200402;16.2
IYMER;200403;16.0
IYMER;200404;18.2
IYMER;200405;43.4
IYMER;200406;29.2
IYMER;200407;60.0
IYMER;200408;15.2
IYMER;200409;28.4
IYMER;200410;45.6
IYMER;200411;38.8
IYMER;200412;33.8
IYMER;200501;1.4
IYMER;200502;3.0
IYMER;200503;2.6
IYMER;200504;15.8
IYMER;200505;14.8
IYMER;200506;16.2
IYMER;200507;30.4
IYMER;200508;21.4
IYMER;200509;20.8
IYMER;200510;34.2
IYMER;200511;16.4
IYMER;200512;24.6
IYMER;200601;13.6
IYMER;200602;31.4
IYMER;200603;16.8
IYMER;200604;18.6
IYMER;200605;18.6
IYMER;200606;16.8
IYMER;200607;25.2
IYMER;200608;30.2
IYMER;200609;19.0
IYMER;200610;48.6
IYMER;200611;4.0
IYMER;200612;42.0
IYMER;200701;33.4
IYMER;200702;6.0
IYMER;200703;28.2
IYMER;200704;31.0
IYMER;200705;14.8
IYMER;200706;50.8
IYMER;200707;29.8
IYMER;200708;42.2
IYMER;200709;26.2
IYMER;200710;2.8
IYMER;200711;50.4
IYMER;200712;3.6
IYMER;200801;45.4
IYMER;200802;7.4
IYMER;200803;12.4
IYMER;200804;23.0
IYMER;200805;27.4
IYMER;200806;43.8
IYMER;200807;44.0
IYMER;200808;32.9
IYMER;200809;34.6
IYMER;200810;67.0
IYMER;200811;41.4
IYMER;200812;62.0
IYMER;200901;34.2
IYMER;200902;57.8
IYMER;200903;33.6
IYMER;200904;27.6
IYMER;200905;3.0
IYMER;200906;28.6
IYMER;200907;44.2
IYMER;200908;19.8
IYMER;200909;14.6
IYMER;200910;14.0
IYMER;200911;49.6
IYMER;200912;105.2
IYMER;201001;5.6
IYMER;201002;13.8
IYMER;201003;21.6
IYMER;201004;21.4
IYMER;201005;41.6
IYMER;201006;24.6
IYMER;201007;17.8
IYMER;201008;64.2
IYMER;201009;27.2
IYMER;201010;31.4
IYMER;201011;53.4
IYMER;201012;48.6
IYMER;201101;8.7
IYMER;201102;12.1
IYMER;201103;39.6
IYMER;201104;5.6
IYMER;201105;32.9
IYMER;201106;45.5
IYMER;201107;16.8
IYMER;201108;37.4
IYMER;201109;113.6
IYMER;201110;26.0
IYMER;201111;19.8
IYMER;201112;8.8
IYMER;201201;10.6
IYMER;201202;0.6
IYMER;201203;30.3
IYMER;201204;41.4
IYMER;201205;31.5
IYMER;201206;31.2
IYMER;201207;34.0
IYMER;201208;28.1
IYMER;201209;36.5
IYMER;201210;53.9
IYMER;201211;68.9
IYMER;201212;7.9
IYMER;201301;9.3
IYMER;201302;3.5
IYMER;201303;18.4
IYMER;201304;82.9
IYMER;201305;61.0
IYMER;201306;16.9
IYMER;201307;18.7
IYMER;201308;26.2
IYMER;201309;40.2
IYMER;201310;83.2
IYMER;201311;19.0
IYMER;201312;89.2
IYMER;201401;45.8
IYMER;201402;58.9
IYMER;201403;23.4
IYMER;201404;25.9
IYMER;201405;27.6
IYMER;201406;38.8
IYMER;201407;45.2
IYMER;201408;41.4
IYMER;201409;38.1
IYMER;201410;14.8
IYMER;201411;111.4
IYMER;201412;20.9
IYMER;201501;27.2
IYMER;201502;7.1
IYMER;201503;6.5
IYMER;201504;14.8
IYMER;201505;92.2
IYMER;201506;68.4
IYMER;201507;13.4
IYMER;201508;22.7
IYMER;201509;32.4
IYMER;201510;33.8
IYMER;201511;3.7
IYMER;201512;0.0
IYMER;201601;15.2
IYMER;201602;9.8
IYMER;201603;36.0
IYMER;201604;23.7
IYMER;201605;35.2
IYMER;201606;34.4
IYMER;201607;60.2
IYMER;201608;82.5
IYMER;201609;3.8
IYMER;201610;22.7
IYMER;201611;36.1
IYMER;201612;0.0
IYMER;201701;1.8
IYMER;201702;7.3
IYMER;201703;18.3
IYMER;201704;44.9
IYMER;201705;25.0
IYMER;201706;38.6
IYMER;201707;54.1
IYMER;201708;86.6
IYMER;201709;39.7
IYMER;201710;11.6
IYMER;201711;46.7
IYMER;201712;54.9
IYMER;201801;29.1
IYMER;201802;1.9
IYMER;201803;16.0
IYMER;201804;30.6
IYMER;201805;46.1
IYMER;201806;31.1
IYMER;201807;17.1
IYMER;201808;44.0
IYMER;201809;50.9
IYMER;201810;108.8
IYMER;201811;20.1
IYMER;201812;9.7
IYMER;201901;13.3
IYMER;201902;48.1
IYMER;201903;12.1
IYMER;201904;89.8
IYMER;201905;46.3
IYMER;201906;16.8
IYMER;201907;22.9
IYMER;201908;14.7
IYMER;201909;39.4
IYMER;201910;15.3
IYMER;201911;67.7
IYMER;201912;35.5
IYMER;202001;3.8
IYMER;202002;1.7
IYMER;202003;105.9
IYMER;202004;15.6
