 

stn;time;rre150m0
RAG;195011;218.6
RAG;195012;25.1
RAG;195101;151.6
RAG;195102;113.8
RAG;195103;97.3
RAG;195104;104.2
RAG;195105;60.2
RAG;195106;125.0
RAG;195107;86.7
RAG;195108;120.4
RAG;195109;45.6
RAG;195110;25.3
RAG;195111;102.0
RAG;195112;28.7
RAG;195201;93.3
RAG;195202;97.9
RAG;195203;74.0
RAG;195204;33.1
RAG;195205;91.3
RAG;195206;84.0
RAG;195207;80.6
RAG;195208;138.1
RAG;195209;194.6
RAG;195210;145.7
RAG;195211;219.8
RAG;195212;81.0
RAG;195301;37.3
RAG;195302;34.7
RAG;195303;5.8
RAG;195304;108.9
RAG;195305;80.3
RAG;195306;182.3
RAG;195307;173.1
RAG;195308;87.8
RAG;195309;98.2
RAG;195310;67.2
RAG;195311;13.0
RAG;195312;37.9
RAG;195401;136.2
RAG;195402;38.3
RAG;195403;24.9
RAG;195404;70.3
RAG;195405;114.5
RAG;195406;145.1
RAG;195407;151.5
RAG;195408;211.5
RAG;195409;138.7
RAG;195410;86.8
RAG;195411;42.5
RAG;195412;205.7
RAG;195501;107.9
RAG;195502;148.5
RAG;195503;27.9
RAG;195504;88.7
RAG;195505;89.9
RAG;195506;111.0
RAG;195507;166.6
RAG;195508;107.9
RAG;195509;67.4
RAG;195510;58.8
RAG;195511;14.9
RAG;195512;91.2
RAG;195601;79.4
RAG;195602;24.4
RAG;195603;96.1
RAG;195604;99.6
RAG;195605;129.1
RAG;195606;173.9
RAG;195607;120.0
RAG;195608;208.3
RAG;195609;70.6
RAG;195610;124.7
RAG;195611;62.7
RAG;195612;15.3
RAG;195701;26.6
RAG;195702;99.5
RAG;195703;66.0
RAG;195704;62.3
RAG;195705;85.5
RAG;195706;104.5
RAG;195707;155.2
RAG;195708;181.5
RAG;195709;103.5
RAG;195710;19.8
RAG;195711;24.0
RAG;195712;29.2
RAG;195801;72.8
RAG;195802;204.4
RAG;195803;46.0
RAG;195804;115.6
RAG;195805;62.6
RAG;195806;124.9
RAG;195807;115.0
RAG;195808;123.9
RAG;195809;60.8
RAG;195810;201.8
RAG;195811;41.0
RAG;195812;82.9
RAG;195901;63.8
RAG;195902;26.2
RAG;195903;47.8
RAG;195904;70.5
RAG;195905;85.8
RAG;195906;142.7
RAG;195907;81.2
RAG;195908;43.3
RAG;195909;31.7
RAG;195910;109.2
RAG;195911;75.3
RAG;195912;61.3
RAG;196001;65.6
RAG;196002;25.0
RAG;196003;53.6
RAG;196004;59.3
RAG;196005;64.5
RAG;196006;89.5
RAG;196007;159.5
RAG;196008;179.7
RAG;196009;157.9
RAG;196010;93.5
RAG;196011;66.5
RAG;196012;70.1
RAG;196101;34.2
RAG;196102;91.4
RAG;196103;49.8
RAG;196104;46.5
RAG;196105;171.3
RAG;196106;89.6
RAG;196107;110.8
RAG;196108;142.2
RAG;196109;23.0
RAG;196110;49.7
RAG;196111;27.5
RAG;196112;78.4
RAG;196201;84.4
RAG;196202;90.5
RAG;196203;40.4
RAG;196204;64.9
RAG;196205;152.7
RAG;196206;74.6
RAG;196207;101.7
RAG;196208;163.2
RAG;196209;59.9
RAG;196210;28.0
RAG;196211;26.3
RAG;196212;156.4
RAG;196301;39.8
RAG;196302;17.8
RAG;196303;123.3
RAG;196304;82.7
RAG;196305;129.6
RAG;196306;118.6
RAG;196307;58.7
RAG;196308;193.7
RAG;196309;80.7
RAG;196310;65.6
RAG;196311;118.2
RAG;196312;14.0
RAG;196401;18.3
RAG;196402;42.5
RAG;196403;83.3
RAG;196404;78.9
RAG;196405;97.2
RAG;196406;64.4
RAG;196407;38.7
RAG;196408;116.9
RAG;196409;62.4
RAG;196410;123.5
RAG;196411;91.5
RAG;196412;32.3
RAG;196501;37.2
RAG;196502;53.7
RAG;196503;51.3
RAG;196504;125.2
RAG;196505;99.4
RAG;196506;131.2
RAG;196507;114.4
RAG;196508;109.7
RAG;196509;166.1
RAG;196510;2.4
RAG;196511;88.7
RAG;196512;142.8
RAG;196601;36.1
RAG;196602;60.1
RAG;196603;120.6
RAG;196604;91.3
RAG;196605;142.0
RAG;196606;102.5
RAG;196607;173.1
RAG;196608;126.9
RAG;196609;37.3
RAG;196610;28.1
RAG;196611;90.5
RAG;196612;136.8
RAG;196701;95.9
RAG;196702;32.1
RAG;196703;192.4
RAG;196704;72.6
RAG;196705;100.5
RAG;196706;61.5
RAG;196707;85.1
RAG;196708;87.3
RAG;196709;119.2
RAG;196710;34.7
RAG;196711;68.4
RAG;196712;71.6
RAG;196801;178.5
RAG;196802;24.0
RAG;196803;69.0
RAG;196804;45.5
RAG;196805;77.1
RAG;196806;51.6
RAG;196807;111.2
RAG;196808;106.1
RAG;196809;100.2
RAG;196810;14.5
RAG;196811;30.1
RAG;196812;78.0
RAG;196901;47.3
RAG;196902;38.1
RAG;196903;14.8
RAG;196904;88.2
RAG;196905;97.4
RAG;196906;151.7
RAG;196907;51.5
RAG;196908;160.8
RAG;196909;19.3
RAG;196910;18.8
RAG;196911;113.1
RAG;196912;58.4
RAG;197001;46.5
RAG;197002;185.9
RAG;197003;69.9
RAG;197004;144.3
RAG;197005;63.4
RAG;197006;33.1
RAG;197007;85.0
RAG;197008;267.4
RAG;197009;87.9
RAG;197010;113.1
RAG;197011;121.7
RAG;197012;57.0
RAG;197101;6.0
RAG;197102;86.8
RAG;197103;32.6
RAG;197104;13.9
RAG;197105;48.6
RAG;197106;133.4
RAG;197107;39.9
RAG;197108;107.3
RAG;197109;35.9
RAG;197110;8.6
RAG;197111;53.6
RAG;197112;47.2
RAG;197201;19.5
RAG;197202;11.5
RAG;197203;33.8
RAG;197204;110.9
RAG;197205;63.1
RAG;197206;65.1
RAG;197207;84.8
RAG;197208;81.5
RAG;197209;28.4
RAG;197210;99.2
RAG;197211;106.6
RAG;197212;9.3
RAG;197301;68.9
RAG;197302;64.3
RAG;197303;19.0
RAG;197304;88.5
RAG;197305;56.6
RAG;197306;89.6
RAG;197307;154.0
RAG;197308;73.8
RAG;197309;49.8
RAG;197310;85.9
RAG;197311;99.1
RAG;197312;100.4
RAG;197401;105.1
RAG;197402;87.6
RAG;197403;46.0
RAG;197404;50.0
RAG;197405;87.5
RAG;197406;132.4
RAG;197407;122.9
RAG;197408;157.2
RAG;197409;153.5
RAG;197410;149.3
RAG;197411;137.4
RAG;197412;126.3
RAG;197501;73.5
RAG;197502;21.0
RAG;197503;62.3
RAG;197504;90.4
RAG;197505;71.2
RAG;197506;124.2
RAG;197507;124.3
RAG;197508;204.7
RAG;197509;112.3
RAG;197510;45.4
RAG;197511;130.0
RAG;197512;8.0
RAG;197601;107.7
RAG;197602;9.3
RAG;197603;22.5
RAG;197604;50.7
RAG;197605;74.3
RAG;197606;98.2
RAG;197607;226.2
RAG;197608;86.1
RAG;197609;198.1
RAG;197610;87.2
RAG;197611;76.3
RAG;197612;68.2
RAG;197701;59.6
RAG;197702;125.7
RAG;197703;71.4
RAG;197704;187.5
RAG;197705;55.5
RAG;197706;87.0
RAG;197707;195.1
RAG;197708;190.3
RAG;197709;34.4
RAG;197710;35.2
RAG;197711;90.9
RAG;197712;50.7
RAG;197801;69.1
RAG;197802;118.0
RAG;197803;104.5
RAG;197804;70.0
RAG;197805;132.4
RAG;197806;128.7
RAG;197807;127.7
RAG;197808;121.0
RAG;197809;116.8
RAG;197810;114.4
RAG;197811;13.5
RAG;197812;39.1
RAG;197901;57.1
RAG;197902;38.3
RAG;197903;149.4
RAG;197904;102.2
RAG;197905;144.0
RAG;197906;194.7
RAG;197907;45.2
RAG;197908;168.0
RAG;197909;140.0
RAG;197910;73.9
RAG;197911;153.0
RAG;197912;100.0
RAG;198001;63.9
RAG;198002;72.5
RAG;198003;52.4
RAG;198004;70.8
RAG;198005;44.4
RAG;198006;125.5
RAG;198007;114.8
RAG;198008;73.0
RAG;198009;28.4
RAG;198010;105.5
RAG;198011;19.0
RAG;198012;75.0
RAG;198101;133.5
RAG;198102;42.3
RAG;198103;66.3
RAG;198104;15.3
RAG;198105;92.0
RAG;198106;63.4
RAG;198107;219.7
RAG;198108;71.1
RAG;198109;142.9
RAG;198110;111.3
RAG;198111;54.4
RAG;198112;114.7
RAG;198201;106.7
RAG;198202;9.2
RAG;198203;40.8
RAG;198204;25.7
RAG;198205;58.5
RAG;198206;131.0
RAG;198207;75.7
RAG;198208;141.8
RAG;198209;119.1
RAG;198210;38.1
RAG;198211;43.0
RAG;198212;49.9
RAG;198301;114.3
RAG;198302;37.7
RAG;198303;34.3
RAG;198304;59.2
RAG;198305;171.6
RAG;198306;89.1
RAG;198307;15.5
RAG;198308;92.2
RAG;198309;149.1
RAG;198310;45.9
RAG;198311;55.4
RAG;198312;66.6
RAG;198401;81.3
RAG;198402;91.9
RAG;198403;46.3
RAG;198404;68.6
RAG;198405;73.3
RAG;198406;116.9
RAG;198407;80.7
RAG;198408;115.9
RAG;198409;272.4
RAG;198410;52.3
RAG;198411;38.6
RAG;198412;35.8
RAG;198501;46.7
RAG;198502;47.5
RAG;198503;24.8
RAG;198504;66.8
RAG;198505;55.1
RAG;198506;99.0
RAG;198507;101.1
RAG;198508;199.2
RAG;198509;34.4
RAG;198510;10.6
RAG;198511;67.7
RAG;198512;14.5
RAG;198601;151.9
RAG;198602;10.5
RAG;198603;62.6
RAG;198604;128.3
RAG;198605;120.9
RAG;198606;110.1
RAG;198607;129.3
RAG;198608;132.5
RAG;198609;29.0
RAG;198610;40.6
RAG;198611;47.2
RAG;198612;106.1
RAG;198701;44.2
RAG;198702;54.1
RAG;198703;66.4
RAG;198704;48.4
RAG;198705;91.7
RAG;198706;175.0
RAG;198707;234.3
RAG;198708;87.6
RAG;198709;66.5
RAG;198710;23.4
RAG;198711;52.8
RAG;198712;47.3
RAG;198801;37.8
RAG;198802;62.9
RAG;198803;201.8
RAG;198804;42.9
RAG;198805;75.9
RAG;198806;125.3
RAG;198807;121.8
RAG;198808;125.8
RAG;198809;43.2
RAG;198810;69.8
RAG;198811;53.0
RAG;198812;173.6
RAG;198901;6.2
RAG;198902;58.2
RAG;198903;45.9
RAG;198904;65.4
RAG;198905;40.3
RAG;198906;91.8
RAG;198907;83.9
RAG;198908;137.2
RAG;198909;98.4
RAG;198910;67.2
RAG;198911;47.9
RAG;198912;33.7
RAG;199001;18.9
RAG;199002;230.5
RAG;199003;34.1
RAG;199004;75.9
RAG;199005;42.8
RAG;199006;169.2
RAG;199007;73.6
RAG;199008;89.1
RAG;199009;85.9
RAG;199010;64.9
RAG;199011;112.5
RAG;199012;40.4
RAG;199101;34.1
RAG;199102;10.5
RAG;199103;60.4
RAG;199104;47.8
RAG;199105;123.5
RAG;199106;215.3
RAG;199107;132.6
RAG;199108;26.0
RAG;199109;181.2
RAG;199110;23.5
RAG;199111;65.2
RAG;199112;175.8
RAG;199201;14.6
RAG;199202;99.4
RAG;199203;226.7
RAG;199204;76.7
RAG;199205;27.9
RAG;199206;83.3
RAG;199207;115.4
RAG;199208;171.3
RAG;199209;58.4
RAG;199210;103.7
RAG;199211;161.2
RAG;199212;89.0
RAG;199301;69.0
RAG;199302;44.0
RAG;199303;47.9
RAG;199304;119.4
RAG;199305;76.1
RAG;199306;110.2
RAG;199307;243.6
RAG;199308;179.9
RAG;199309;119.9
RAG;199310;173.3
RAG;199311;27.2
RAG;199312;120.5
RAG;199401;113.4
RAG;199402;50.6
RAG;199403;54.1
RAG;199404;66.4
RAG;199405;115.4
RAG;199406;73.6
RAG;199407;119.5
RAG;199408;137.7
RAG;199409;129.7
RAG;199410;25.6
RAG;199411;74.9
RAG;199412;72.0
RAG;199501;154.2
RAG;199502;89.4
RAG;199503;97.3
RAG;199504;146.5
RAG;199505;94.8
RAG;199506;114.9
RAG;199507;95.3
RAG;199508;210.4
RAG;199509;70.6
RAG;199510;2.0
RAG;199511;68.1
RAG;199512;78.6
RAG;199601;5.5
RAG;199602;31.9
RAG;199603;75.4
RAG;199604;49.4
RAG;199605;159.9
RAG;199606;90.0
RAG;199607;160.6
RAG;199608;160.8
RAG;199609;75.2
RAG;199610;106.7
RAG;199611;141.0
RAG;199612;20.9
RAG;199701;4.1
RAG;199702;71.9
RAG;199703;77.6
RAG;199704;121.5
RAG;199705;51.4
RAG;199706;160.4
RAG;199707;186.7
RAG;199708;118.3
RAG;199709;29.4
RAG;199710;65.9
RAG;199711;62.0
RAG;199712;104.2
RAG;199801;47.6
RAG;199802;17.8
RAG;199803;74.0
RAG;199804;82.3
RAG;199805;40.0
RAG;199806;123.9
RAG;199807;111.8
RAG;199808;73.9
RAG;199809;143.3
RAG;199810;104.2
RAG;199811;52.9
RAG;199812;37.7
RAG;199901;72.4
RAG;199902;204.9
RAG;199903;54.7
RAG;199904;78.4
RAG;199905;139.7
RAG;199906;187.4
RAG;199907;48.2
RAG;199908;136.2
RAG;199909;146.4
RAG;199910;31.2
RAG;199911;87.8
RAG;199912;92.9
RAG;200001;37.6
RAG;200002;102.7
RAG;200003;132.4
RAG;200004;61.7
RAG;200005;92.4
RAG;200006;48.6
RAG;200007;203.3
RAG;200008;164.5
RAG;200009;70.7
RAG;200010;57.4
RAG;200011;150.1
RAG;200012;14.5
RAG;200101;61.2
RAG;200102;86.7
RAG;200103;126.2
RAG;200104;126.7
RAG;200105;56.6
RAG;200106;200.1
RAG;200107;125.7
RAG;200108;153.0
RAG;200109;138.0
RAG;200110;43.9
RAG;200111;71.7
RAG;200112;50.9
RAG;200201;20.5
RAG;200202;69.3
RAG;200203;105.6
RAG;200204;44.3
RAG;200205;142.2
RAG;200206;91.1
RAG;200207;118.0
RAG;200208;162.7
RAG;200209;112.1
RAG;200210;86.9
RAG;200211;259.0
RAG;200212;79.8
RAG;200301;71.8
RAG;200302;51.8
RAG;200303;24.9
RAG;200304;30.2
RAG;200305;59.3
RAG;200306;50.5
RAG;200307;101.6
RAG;200308;66.9
RAG;200309;20.9
RAG;200310;186.0
RAG;200311;32.3
RAG;200312;42.4
RAG;200401;107.5
RAG;200402;24.4
RAG;200403;40.9
RAG;200404;43.5
RAG;200405;61.3
RAG;200406;136.3
RAG;200407;75.3
RAG;200408;126.0
RAG;200409;67.7
RAG;200410;75.0
RAG;200411;28.3
RAG;200412;29.6
RAG;200501;64.4
RAG;200502;63.0
RAG;200503;29.4
RAG;200504;54.9
RAG;200505;69.3
RAG;200506;64.5
RAG;200507;72.7
RAG;200508;151.0
RAG;200509;17.1
RAG;200510;26.4
RAG;200511;9.7
RAG;200512;73.7
RAG;200601;33.8
RAG;200602;28.5
RAG;200603;76.2
RAG;200604;74.6
RAG;200605;96.9
RAG;200606;57.4
RAG;200607;56.8
RAG;200608;125.3
RAG;200609;84.4
RAG;200610;42.5
RAG;200611;42.2
RAG;200612;59.4
RAG;200701;63.2
RAG;200702;31.9
RAG;200703;49.3
RAG;200704;15.1
RAG;200705;81.8
RAG;200706;72.5
RAG;200707;104.5
RAG;200708;116.3
RAG;200709;74.4
RAG;200710;14.8
RAG;200711;85.8
RAG;200712;65.6
RAG;200801;58.0
RAG;200802;18.2
RAG;200803;110.5
RAG;200804;98.0
RAG;200805;26.6
RAG;200806;74.3
RAG;200807;96.7
RAG;200808;102.4
RAG;200809;73.0
RAG;200810;70.3
RAG;200811;70.2
RAG;200812;85.7
RAG;200901;29.3
RAG;200902;68.3
RAG;200903;87.6
RAG;200904;21.6
RAG;200905;24.4
RAG;200906;71.7
RAG;200907;128.7
RAG;200908;74.9
RAG;200909;28.8
RAG;200910;42.0
RAG;200911;83.9
RAG;200912;41.5
RAG;201001;26.1
RAG;201002;13.7
RAG;201003;52.0
RAG;201004;24.9
RAG;201005;108.8
RAG;201006;60.6
RAG;201007;194.4
RAG;201008;225.2
RAG;201009;84.9
RAG;201010;59.6
RAG;201011;72.8
RAG;201012;48.5
RAG;201101;39.2
RAG;201102;38.6
RAG;201103;24.2
RAG;201104;33.7
RAG;201105;87.9
RAG;201106;128.0
RAG;201107;140.8
RAG;201108;97.2
RAG;201109;112.7
RAG;201110;96.4
RAG;201111;0.0
RAG;201112;202.8
RAG;201201;185.0
RAG;201202;31.0
RAG;201203;31.2
RAG;201204;94.5
RAG;201205;113.5
RAG;201206;156.0
RAG;201207;101.5
RAG;201208;249.3
RAG;201209;102.2
RAG;201210;127.9
RAG;201211;116.3
RAG;201212;117.3
RAG;201301;55.1
RAG;201302;26.4
RAG;201303;14.0
RAG;201304;71.8
RAG;201305;148.0
RAG;201306;150.2
RAG;201307;77.9
RAG;201308;88.7
RAG;201309;115.2
RAG;201310;108.2
RAG;201311;89.4
RAG;201312;44.3
RAG;201401;51.4
RAG;201402;44.7
RAG;201403;53.9
RAG;201404;56.4
RAG;201405;89.2
RAG;201406;111.0
RAG;201407;157.5
RAG;201408;123.2
RAG;201409;73.1
RAG;201410;118.3
RAG;201411;93.0
RAG;201412;53.9
RAG;201501;83.3
RAG;201502;16.3
RAG;201503;100.3
RAG;201504;69.0
RAG;201505;177.5
RAG;201506;134.6
RAG;201507;59.5
RAG;201508;79.9
RAG;201509;133.9
RAG;201510;88.7
RAG;201511;51.2
RAG;201512;17.3
RAG;201601;106.3
RAG;201602;64.1
RAG;201603;48.0
RAG;201604;118.5
RAG;201605;163.1
RAG;201606;212.0
RAG;201607;130.4
RAG;201608;134.1
RAG;201609;80.6
RAG;201610;29.0
RAG;201611;66.6
RAG;201612;5.0
RAG;201701;76.6
RAG;201702;43.4
RAG;201703;129.7
RAG;201704;101.6
RAG;201705;62.4
RAG;201706;127.6
RAG;201707;106.1
RAG;201708;156.8
RAG;201709;151.2
RAG;201710;70.2
RAG;201711;73.0
RAG;201712;109.9
RAG;201801;163.5
RAG;201802;24.4
RAG;201803;73.0
RAG;201804;18.1
RAG;201805;102.0
RAG;201806;39.4
RAG;201807;80.1
RAG;201808;99.3
RAG;201809;65.7
RAG;201810;89.4
RAG;201811;6.6
RAG;201812;179.3
RAG;201901;128.7
RAG;201902;39.4
RAG;201903;77.6
RAG;201904;85.6
RAG;201905;138.6
RAG;201906;66.9
RAG;201907;106.9
RAG;201908;209.7
RAG;201909;97.4
RAG;201910;109.2
RAG;201911;86.7
RAG;201912;86.7
RAG;202001;37.2
RAG;202002;87.2
RAG;202003;36.8
RAG;202004;37.7
RAG;202005;102.8
RAG;202006;191.7
RAG;202007;119.9
RAG;202008;236.3
RAG;202009;68.5
RAG;202010;117.9
RAG;202011;8.3
RAG;202012;79.8
RAG;202101;140.5
RAG;202102;35.1
RAG;202103;59.6
