 

stn;time;hns000d0
FAH;19711101;0
FAH;19711102;0
FAH;19711103;0
FAH;19711104;0
FAH;19711105;0
FAH;19711106;-
FAH;19711107;0
FAH;19711108;-
FAH;19711109;-
FAH;19711110;-
FAH;19711111;-
FAH;19711112;0
FAH;19711113;0
FAH;19711114;0
FAH;19711115;0
FAH;19711116;-
FAH;19711117;-
FAH;19711118;-
FAH;19711119;5
FAH;19711120;7
FAH;19711121;2
FAH;19711122;8
FAH;19711123;0
FAH;19711124;0
FAH;19711125;0
FAH;19711126;0
FAH;19711127;0
FAH;19711128;-
FAH;19711129;-
FAH;19711130;0
FAH;19711201;-
FAH;19711202;0
FAH;19711203;0
FAH;19711204;0
FAH;19711205;0
FAH;19711206;0
FAH;19711207;0
FAH;19711208;0
FAH;19711209;4
FAH;19711210;-
FAH;19711211;0
FAH;19711212;0
FAH;19711213;0
FAH;19711214;0
FAH;19711215;0
FAH;19711216;0
FAH;19711217;0
FAH;19711218;0
FAH;19711219;-
FAH;19711220;-
FAH;19711221;0
FAH;19711222;0
FAH;19711223;-
FAH;19711224;0
FAH;19711225;0
FAH;19711226;-
FAH;19711227;-
FAH;19711228;4
FAH;19711229;3
FAH;19711230;0
FAH;19711231;0
FAH;19720101;0
FAH;19720102;0
FAH;19720103;2
FAH;19720104;3
FAH;19720105;0
FAH;19720106;0
FAH;19720107;0
FAH;19720108;0
FAH;19720109;-
FAH;19720110;-
FAH;19720111;0
FAH;19720112;0
FAH;19720113;-
FAH;19720114;0
FAH;19720115;0
FAH;19720116;0
FAH;19720117;0
FAH;19720118;0
FAH;19720119;0
FAH;19720120;-
FAH;19720121;8
FAH;19720122;0
FAH;19720123;0
FAH;19720124;5
FAH;19720125;7
FAH;19720126;2
FAH;19720127;4
FAH;19720128;2
FAH;19720129;5
FAH;19720130;1
FAH;19720131;0
FAH;19720201;0
FAH;19720202;0
FAH;19720203;-
FAH;19720204;-
FAH;19720205;0
FAH;19720206;0
FAH;19720207;0
FAH;19720208;-
FAH;19720209;3
FAH;19720210;1
FAH;19720211;-
FAH;19720212;-
FAH;19720213;-
FAH;19720214;-
FAH;19720215;0
FAH;19720216;0
FAH;19720217;0
FAH;19720218;0
FAH;19720219;0
FAH;19720220;0
FAH;19720221;0
FAH;19720222;0
FAH;19720223;0
FAH;19720224;0
FAH;19720225;0
FAH;19720226;0
FAH;19720227;0
FAH;19720228;0
FAH;19720229;0
FAH;19720301;0
FAH;19720302;0
FAH;19720303;-
FAH;19720304;-
FAH;19720305;-
FAH;19720306;-
FAH;19720307;0
FAH;19720308;-
FAH;19720309;-
FAH;19720310;-
FAH;19720311;0
FAH;19720312;0
FAH;19720313;0
FAH;19720314;0
FAH;19720315;0
FAH;19720316;0
FAH;19720317;0
FAH;19720318;0
FAH;19720319;0
FAH;19720320;0
FAH;19720321;0
FAH;19720322;0
FAH;19720323;0
FAH;19720324;0
FAH;19720325;0
FAH;19720326;-
FAH;19720327;-
FAH;19720328;-
FAH;19720329;0
FAH;19720330;0
FAH;19720331;-
FAH;19720401;-
FAH;19720402;0
FAH;19720403;0
FAH;19720404;-
FAH;19720405;-
FAH;19720406;-
FAH;19720407;-
FAH;19720408;-
FAH;19720409;0
FAH;19720410;-
FAH;19720411;-
FAH;19720412;-
FAH;19720413;0
FAH;19720414;0
FAH;19720415;-
FAH;19720416;-
FAH;19720417;-
FAH;19720418;0
FAH;19720419;-
FAH;19720420;-
FAH;19720421;-
FAH;19720422;-
FAH;19720423;-
FAH;19720424;0
FAH;19720425;0
FAH;19720426;0
FAH;19720427;-
FAH;19720428;0
FAH;19720429;0
FAH;19720430;0
FAH;19720501;0
FAH;19720502;0
FAH;19720503;-
FAH;19720504;-
FAH;19720505;-
FAH;19720506;-
FAH;19720507;-
FAH;19720508;0
FAH;19720509;-
FAH;19720510;-
FAH;19720511;0
FAH;19720512;-
FAH;19720513;-
FAH;19720514;-
FAH;19720515;-
FAH;19720516;-
FAH;19720517;-
FAH;19720518;-
FAH;19720519;-
FAH;19720520;-
FAH;19720521;0
FAH;19720522;-
FAH;19720523;-
FAH;19720524;-
FAH;19720525;0
FAH;19720526;-
FAH;19720527;-
FAH;19720528;-
FAH;19720529;-
FAH;19720530;0
